,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:00:00-04:00,5.1,297,S102,3.6,195, ,41º 20.388 N,71º 23.849 W,1.8,134,8.0,0.1,131,1027.6,56.3,0.0,0.0,8.4
2023-05-27T10:12:06-04:00,6.1,269,S94,3.1,176, ,41º 16.214 N,71º 25.348 W,1.9,132,7.9,0.1,164,1027.6,56.1,0.0,0.0,9.1
2023-05-27T13:28:21-04:00,6.1,213,P46,2.7,258, ,41º 05.975 N,71º 24.322 W,2.1,126,7.9,0.2,203,1027.0,57.3,0.0,0.0,8.1
2023-05-27T17:21:55-04:00,7.3,206,P52,2.9,258, ,41º 03.869 N,71º 38.009 W,2.0,132,7.2,0.2,235,1025.6,58.4,0.0,0.0,13.1
2023-05-27T21:14:30-04:00,7.1,210,S57,2.4,153, ,41º 01.624 N,71º 52.608 W,1.9,134,6.9,0.2,161,1025.0,57.5,0.0,0.0,12.1
2023-05-28T01:26:01-04:00,3.5,218,P50,1.1,268, ,40º 52.517 N,71º 46.551 W,2.1,126,7.5,0.2,160,1024.2,57.0,0.0,0.0,6.9
2023-05-28T10:42:50-04:00,3.9,206,P60,2.1,266, ,40º 52.144 N,72º 00.635 W,2.2,130,7.4,0.2,111,1022.2,56.3,0.0,0.0,9.7
2023-05-28T15:37:58-04:00,6.3,205,P53,2.3,259, ,40º 51.479 N,72º 14.276 W,2.4,138,6.9,0.2,85,1019.1,57.8,0.0,0.0,12.0
2023-05-28T19:18:58-04:00,7.0,202,P57,2.0,259, ,40º 49.795 N,72º 25.225 W,2.5,143,6.5,0.3,79,1017.1,58.6,0.0,0.0,13.0
2023-05-28T23:57:58-04:00,6.0,236,S54,1.9,181, ,40º 47.971 N,72º 37.087 W,2.7,143,6.7,0.2,85,1015.9,57.8,0.0,0.0,8.9
2023-05-29T00:21:29-04:00,5.9,240,P70,2.6,311, ,40º 47.249 N,72º 37.111 W,2.7,143,6.7,0.2,85,1015.8,57.9,0.0,0.0,9.1
2023-05-29T00:31:49-04:00,5.9,242,S61,2.1,181, ,40º 47.540 N,72º 37.555 W,2.7,143,6.7,0.2,85,1015.7,57.8,0.0,0.0,9.1
2023-05-29T00:52:15-04:00,5.8,246,P65,2.3,311, ,40º 46.819 N,72º 37.579 W,2.7,143,6.7,0.2,85,1015.6,57.9,0.0,0.0,9.2
2023-05-29T01:16:01-04:00,5.7,250,S45,1.4,205, ,40º 47.399 N,72º 38.467 W,2.7,144,6.7,0.2,84,1015.5,57.7,0.0,0.0,9.2
2023-05-29T02:31:02-04:00,5.2,259,P52,1.3,311, ,40º 45.818 N,72º 39.427 W,2.7,144,6.8,0.2,83,1015.1,57.7,0.0,0.0,9.0
2023-05-29T03:34:57-04:00,4.4,262,S43,0.8,219, ,40º 46.688 N,72º 40.761 W,2.7,144,6.8,0.2,81,1014.7,57.3,0.0,0.0,7.9
2023-05-29T04:55:49-04:00,3.6,268,P93,2.3,1, ,40º 45.827 N,72º 41.696 W,2.6,144,6.9,0.2,79,1014.2,57.2,0.0,0.0,6.6
2023-05-29T05:15:11-04:00,3.4,271,S59,1.0,212, ,40º 46.548 N,72º 41.673 W,2.7,144,6.9,0.2,79,1014.2,57.1,0.0,0.0,6.3
2023-05-29T08:42:43-04:00,2.4,338,S50,1.4,288, ,40º 43.675 N,72º 44.037 W,2.7,144,7.0,0.2,79,1014.4,58.9,0.0,0.0,4.9
2023-05-29T10:47:35-04:00,4.7,91,P161,2.3,252, ,40º 44.555 N,72º 47.639 W,2.4,146,6.9,0.2,82,1015.0,61.4,0.0,0.0,8.2
2023-05-29T13:20:41-04:00,7.4,104,P142,3.6,245, ,40º 42.711 N,72º 54.963 W,2.2,146,6.9,,,1015.1,61.4,0.0,0.0,12.8
2023-05-29T15:29:46-04:00,8.8,99,P147,4.2,246, ,40º 39.436 N,73º 04.603 W,2.8,133,6.1,,,1015.1,61.0,0.0,0.0,20.4
2023-05-29T18:08:06-04:00,11.5,93,S142,5.3,311, ,40º 34.879 N,73º 17.916 W,3.5,118,5.2,0.1,119,1015.7,60.1,0.0,0.0,27.5
2023-05-29T18:38:24-04:00,11.5,94,S76,6.4,18, ,40º 36.619 N,73º 20.583 W,3.4,116,5.1,,,1015.9,60.1,0.0,0.0,27.0
2023-05-29T18:49:50-04:00,11.4,94,P93,7.7,187, ,40º 37.770 N,73º 20.092 W,3.4,116,5.0,,,1016.0,60.3,0.0,0.0,26.6
2023-05-29T19:15:49-04:00,13.2,92,P89,9.7,180, ,40º 34.457 N,73º 20.654 W,3.8,112,5.0,0.1,97,1016.2,59.6,0.0,0.0,27.5
2023-05-29T20:51:35-04:00,16.1,79,P77,8.9,156, ,40º 19.034 N,73º 20.704 W,4.7,103,5.1,0.1,267,1016.8,58.8,0.0,0.0,26.2
2023-05-29T23:38:25-04:00,15.8,67,P89,9.8,156, ,39º 55.481 N,73º 07.177 W,5.1,91,5.2,0.1,267,1017.1,57.7,0.0,0.0,25.4
2023-05-30T02:16:56-04:00,16.4,68,P152,6.9,220, ,39º 31.929 N,72º 53.648 W,5.5,83,5.3,0.4,233,1016.6,58.9,0.0,0.0,25.7
2023-05-30T03:49:19-04:00,16.3,69,P157,6.6,226, ,39º 23.749 N,73º 02.541 W,5.8,82,5.4,0.5,231,1016.7,59.0,0.0,0.0,25.6
2023-05-30T06:25:07-04:00,15.5,65,S152,6.9,273, ,39º 11.995 N,73º 18.359 W,6.1,83,5.6,0.3,225,1017.4,59.7,0.0,0.0,23.7
2023-05-30T08:35:54-04:00,16.1,60,S147,7.1,273, ,39º 12.688 N,73º 37.743 W,6.4,80,5.8,0.3,224,1018.8,59.1,0.0,0.0,24.8
2023-05-30T10:43:33-04:00,16.4,58,S145,7.3,273, ,39º 13.381 N,73º 57.126 W,6.6,77,5.8,0.3,234,1020.3,58.6,0.0,0.0,25.8
2023-05-30T12:47:01-04:00,16.5,54,S141,7.4,273, ,39º 14.074 N,74º 16.509 W,6.3,76,5.8,0.4,227,1020.8,58.5,0.0,0.0,27.0
2023-05-30T14:49:39-04:00,13.9,57,P96,9.6,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.6,0.2,212,1020.9,60.9,0.0,0.0,27.0
2023-05-30T16:21:51-04:00,16.2,52,P100,9.6,152, ,39º 01.786 N,74º 27.057 W,6.5,76,6.0,0.3,222,1020.5,59.0,0.0,0.0,27.0
2023-05-30T17:53:33-04:00,16.5,50,P102,9.5,152, ,38º 48.805 N,74º 18.221 W,7.2,73,6.2,0.3,229,1019.9,60.3,0.0,0.0,26.8
2023-05-30T19:26:51-04:00,16.6,51,P101,9.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.4,63.3,0.0,0.0,27.0
2023-05-30T20:59:51-04:00,15.9,53,P99,9.6,152, ,38º 22.843 N,74º 00.550 W,7.8,71,6.4,0.4,240,1019.4,65.1,0.0,0.0,24.4
2023-05-30T22:31:21-04:00,14.4,54,S158,6.0,256, ,38º 09.862 N,73º 51.715 W,7.8,70,6.5,0.2,230,1019.6,65.2,0.0,0.0,22.0
2023-05-31T01:06:26-04:00,13.3,52,S153,5.9,259, ,38º 06.193 N,74º 10.900 W,7.1,72,6.5,0.3,215,1019.6,65.5,0.0,0.0,19.9
