,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T22:09:02-04:00,8.6,205,S49,3.0,156, ,41º 02.054 N,71º 52.140 W,1.9,134,6.9,0.2,156,1025.0,57.3,0.0,0.0,11.3
2023-05-28T01:41:09-04:00,6.1,224,P49,2.2,273, ,40º 52.517 N,71º 46.551 W,2.1,126,7.5,0.2,159,1024.2,56.9,0.0,0.0,6.8
2023-05-28T02:56:45-04:00,5.8,229,S55,2.2,175, ,40º 52.676 N,71º 50.177 W,2.1,126,7.6,0.2,144,1023.8,56.6,0.0,0.0,6.5
2023-05-28T07:00:29-04:00,5.5,230,P44,2.2,274, ,40º 43.879 N,71º 49.103 W,2.3,124,7.6,0.2,200,1023.0,56.6,0.0,0.0,5.5
2023-05-28T11:11:03-04:00,7.1,224,P47,3.0,271, ,40º 44.506 N,72º 01.339 W,2.4,128,7.5,0.1,156,1022.2,57.3,0.0,0.0,7.5
2023-05-28T13:50:00-04:00,9.9,216,P59,4.1,275, ,40º 44.694 N,72º 11.774 W,2.5,132,7.2,0.2,99,1020.8,57.9,0.0,0.0,9.9
2023-05-28T16:37:25-04:00,10.6,213,P62,4.7,275, ,40º 45.621 N,72º 26.723 W,2.5,136,6.9,0.2,81,1018.3,58.1,0.0,0.0,11.6
2023-05-28T19:03:16-04:00,10.1,207,S55,3.9,152, ,40º 46.548 N,72º 41.673 W,2.5,140,6.8,0.2,86,1017.2,59.3,0.0,0.0,12.3
2023-05-28T20:40:18-04:00,11.2,210,P55,3.3,265, ,40º 41.054 N,72º 37.768 W,2.8,140,6.7,0.2,86,1016.8,59.2,0.0,0.0,11.2
2023-05-29T01:08:29-04:00,5.7,229,P67,2.0,297, ,40º 39.838 N,72º 57.327 W,2.6,143,6.7,0.2,90,1015.6,59.0,0.0,0.0,9.8
2023-05-29T02:15:53-04:00,4.2,245,S56,1.4,189, ,40º 40.858 N,73º 00.017 W,2.4,144,6.7,,,1015.2,59.1,0.0,0.0,9.6
2023-05-29T04:05:00-04:00,3.3,239,P52,0.9,291, ,40º 38.266 N,73º 00.556 W,2.8,143,6.8,,,1014.5,58.7,0.0,0.0,8.2
2023-05-29T07:52:54-04:00,0.9,225,P26,1.2,252, ,40º 39.436 N,73º 04.603 W,2.6,143,6.9,,,1014.1,58.5,0.0,0.0,5.3
2023-05-29T12:46:30-04:00,6.1,110,P149,3.4,259, ,40º 37.592 N,73º 11.926 W,2.5,143,6.9,,,1015.0,60.4,0.0,0.0,9.4
2023-05-29T14:39:54-04:00,9.6,109,S158,3.9,311, ,40º 36.329 N,73º 20.138 W,2.4,140,6.5,,,1014.8,60.6,0.0,0.0,13.4
2023-05-29T14:46:56-04:00,10.1,108,S90,6.7,18, ,40º 36.619 N,73º 20.583 W,2.4,139,6.5,,,1014.8,61.1,0.0,0.0,14.2
2023-05-29T14:57:48-04:00,10.7,107,P91,7.1,198, ,40º 37.770 N,73º 20.092 W,2.4,138,6.4,,,1014.8,62.3,0.0,0.0,15.8
2023-05-29T15:08:04-04:00,11.4,103,P74,7.7,178, ,40º 36.619 N,73º 20.583 W,2.5,137,6.3,,,1014.8,61.1,0.0,0.0,16.2
2023-05-29T15:49:43-04:00,15.2,91,P70,8.2,161, ,40º 31.285 N,73º 20.304 W,3.1,132,6.1,0.1,99,1014.8,60.7,0.0,0.0,19.1
2023-05-29T17:21:04-04:00,20.4,80,P81,9.1,161, ,40º 19.414 N,73º 14.972 W,3.4,127,6.0,0.0,103,1014.9,61.1,0.0,0.0,25.7
2023-05-29T20:02:29-04:00,20.4,72,P89,9.9,161, ,39º 55.671 N,73º 04.310 W,3.9,113,5.6,0.1,283,1015.8,59.3,0.0,0.0,23.8
2023-05-29T22:34:20-04:00,20.1,69,P154,6.7,223, ,39º 31.929 N,72º 53.648 W,4.5,96,5.4,0.4,226,1016.2,59.6,0.0,0.0,23.8
2023-05-30T00:19:46-04:00,20.8,69,P154,6.8,223, ,39º 23.275 N,73º 04.069 W,4.7,94,5.4,0.4,226,1016.3,59.2,0.0,0.0,23.1
2023-05-30T02:03:48-04:00,20.9,70,P153,6.5,223, ,39º 14.621 N,73º 14.491 W,4.9,93,5.4,0.3,221,1016.2,59.2,0.0,0.0,20.9
2023-05-30T03:52:41-04:00,20.4,61,S142,7.2,279, ,39º 05.968 N,73º 24.911 W,5.3,91,5.5,0.3,223,1016.3,59.8,0.0,0.0,22.0
2023-05-30T05:48:11-04:00,21.1,60,S141,7.5,279, ,39º 08.168 N,73º 42.657 W,5.7,83,5.5,0.3,224,1017.0,59.3,0.0,0.0,24.7
2023-05-30T07:39:07-04:00,20.9,53,S133,8.0,279, ,39º 10.368 N,74º 00.402 W,6.1,80,5.5,0.4,233,1018.3,59.2,0.0,0.0,26.5
2023-05-30T09:24:04-04:00,22.4,49,S130,8.0,279, ,39º 12.568 N,74º 18.147 W,6.0,78,5.5,0.4,227,1019.5,59.0,0.0,0.0,27.9
2023-05-30T11:08:34-04:00,18.2,51,P101,9.4,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.4,0.2,211,1020.6,60.8,0.0,0.0,27.6
2023-05-30T12:42:17-04:00,24.9,44,P108,9.1,152, ,39º 01.786 N,74º 27.057 W,6.4,75,5.8,0.3,222,1020.4,59.1,0.0,0.0,27.9
2023-05-30T14:18:53-04:00,23.6,42,P110,8.9,152, ,38º 48.805 N,74º 18.221 W,7.3,73,6.0,0.3,230,1019.9,60.1,0.0,0.0,28.9
2023-05-30T15:57:44-04:00,25.0,40,P112,8.8,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.2,0.2,244,1019.2,63.4,0.0,0.0,28.1
2023-05-30T17:38:15-04:00,20.8,41,P111,9.3,152, ,38º 22.843 N,74º 00.550 W,8.1,70,6.3,0.4,239,1018.6,65.7,0.0,0.0,27.3
2023-05-30T19:12:48-04:00,20.6,61,S150,6.8,270, ,38º 09.862 N,73º 51.715 W,8.0,69,6.4,0.2,227,1018.5,65.4,0.0,0.0,24.8
2023-05-30T19:44:09-04:00,19.3,56,S157,7.0,259, ,38º 09.881 N,73º 56.254 W,8.0,68,6.4,0.2,217,1018.6,65.6,0.0,0.0,25.9
2023-05-30T21:36:50-04:00,17.5,36,S141,7.6,256, ,38º 07.354 N,74º 12.678 W,7.8,69,6.4,0.3,217,1019.3,65.8,0.0,0.0,25.3
2023-05-30T23:10:35-04:00,19.2,32,S137,7.6,255, ,38º 04.388 N,74º 27.301 W,7.6,70,6.4,0.3,223,1019.8,65.7,0.0,0.0,23.5
2023-05-31T01:04:43-04:00,19.5,34,S135,7.8,259, ,38º 00.569 N,74º 45.130 W,6.8,73,6.4,0.3,215,1019.7,64.6,0.0,0.0,19.5
2023-05-31T02:12:38-04:00,19.7,34,S121,8.5,273, ,37º 58.886 N,74º 56.080 W,6.2,75,6.4,0.3,216,1019.8,63.4,0.0,0.0,19.7
2023-05-31T02:32:46-04:00,20.0,34,P159,6.4,193, ,37º 59.045 N,74º 59.706 W,5.9,75,6.4,0.4,213,1019.8,62.9,0.0,0.0,20.0
2023-05-31T03:55:32-04:00,19.0,32,S157,6.6,236, ,37º 50.407 N,75º 02.258 W,5.9,75,6.4,0.3,232,1019.7,64.2,0.0,0.0,19.0
2023-05-31T05:37:29-04:00,18.5,29,S153,6.8,236, ,37º 44.065 N,75º 13.966 W,5.4,77,6.3,0.4,223,1020.1,63.5,0.0,0.0,18.5
2023-05-31T07:16:21-04:00,16.7,26,S151,6.8,236, ,37º 37.723 N,75º 25.673 W,4.7,78,6.2,0.3,211,1021.0,62.5,0.0,0.0,18.2
2023-05-31T08:55:50-04:00,14.9,32,P150,6.8,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,192,1021.4,62.2,0.0,0.0,16.0
2023-05-31T10:37:27-04:00,17.0,32,S150,6.6,243, ,37º 19.850 N,75º 37.758 W,4.3,75,6.1,0.2,184,1021.3,62.8,0.0,0.0,18.5
2023-05-31T11:44:54-04:00,14.9,40,P149,6.7,188, ,37º 16.425 N,75º 46.040 W,2.7,67,4.8,0.1,169,1021.4,63.6,0.0,0.0,17.6
2023-05-31T12:38:17-04:00,16.3,41,S149,6.6,252, ,37º 10.520 N,75º 47.142 W,3.2,71,5.3,0.2,127,1021.4,63.7,0.0,0.0,17.8
2023-05-31T13:03:07-04:00,15.7,45,P154,6.3,199, ,37º 09.668 N,75º 50.347 W,2.3,72,5.1,0.2,123,1021.4,64.5,0.0,0.0,17.0
2023-05-31T13:49:25-04:00,16.3,45,S152,6.3,253, ,37º 05.063 N,75º 52.314 W,2.7,74,5.8,0.3,129,1021.5,64.2,0.0,0.0,16.3
2023-05-31T15:28:16-04:00,14.8,51,P53,5.4,105, ,37º 02.088 N,76º 04.667 W,2.4,64,5.0,0.1,231,1021.1,65.2,0.0,0.0,14.8
2023-05-31T16:13:52-04:00,16.0,49,S48,4.9,1, ,37º 01.058 N,75º 59.708 W,2.8,73,5.6,0.1,198,1020.9,64.9,0.0,0.0,16.0
2023-05-31T17:50:35-04:00,14.4,54,P75,7.9,129, ,37º 08.985 N,75º 59.449 W,1.3,67,4.4,0.2,151,1020.4,65.4,0.0,0.0,14.4
2023-05-31T17:54:19-04:00,14.4,53,S87,9.2,327, ,37º 08.695 N,75º 59.004 W,1.3,70,4.6,0.2,149,1020.4,65.3,0.0,0.0,14.4
2023-05-31T18:19:13-04:00,13.8,57,S76,7.5,342, ,37º 11.877 N,76º 01.624 W,1.1,57,3.7,0.1,157,1020.3,65.5,0.0,0.0,13.8
2023-05-31T18:53:17-04:00,13.3,60,S61,5.8,360, ,37º 15.920 N,76º 03.307 W,0.8,43,2.9,0.1,227,1020.2,65.6,0.0,0.0,13.3
2023-05-31T20:48:05-04:00,12.3,68,S61,5.1,7, ,37º 27.020 N,76º 03.398 W,0.5,22,2.2,0.1,231,1019.8,65.7,0.0,0.0,12.3
2023-05-31T22:15:46-04:00,10.7,71,S57,4.2,14, ,37º 34.367 N,76º 02.249 W,0.4,5,2.1,0.0,219,1019.7,65.9,0.0,0.0,10.7
2023-06-01T01:25:14-04:00,9.6,76,S75,5.2,1, ,37º 47.179 N,75º 58.198 W,0.4,180,1.7,0.0,79,1019.5,65.3,0.0,0.0,9.8
2023-06-01T01:50:11-04:00,9.7,76,P105,5.9,181, ,37º 49.341 N,75º 58.128 W,0.5,180,1.7,0.0,63,1019.4,65.4,0.0,0.0,10.3
2023-06-01T02:12:13-04:00,9.3,75,P145,4.2,221, ,37º 47.179 N,75º 58.198 W,0.4,178,1.7,0.0,72,1019.4,65.1,0.0,0.0,10.0
2023-06-01T02:20:15-04:00,9.3,75,S118,5.2,318, ,37º 46.748 N,75º 58.667 W,0.5,180,1.7,0.0,56,1019.5,65.0,0.0,0.0,9.9
2023-06-01T03:53:22-04:00,8.3,76,S118,4.5,318, ,37º 52.687 N,76º 05.509 W,0.6,201,1.9,0.0,13,1019.4,65.0,0.0,0.0,11.3
2023-06-01T05:40:59-04:00,6.7,59,S118,3.7,301, ,37º 58.626 N,76º 12.350 W,0.6,222,1.9,,,1019.5,63.7,0.0,0.0,11.2
2023-06-01T07:41:57-04:00,5.1,29,P100,3.2,130, ,38º 02.407 N,76º 20.397 W,0.4,235,1.8,0.0,172,1019.5,62.8,0.0,0.0,9.3
2023-06-01T07:58:57-04:00,5.0,27,P62,2.4,89, ,38º 01.826 N,76º 19.508 W,0.5,239,1.8,0.0,171,1019.5,62.8,0.0,0.0,9.3
2023-06-01T10:29:16-04:00,3.5,356,P85,3.7,81, ,38º 01.939 N,76º 11.788 W,0.5,235,1.8,0.1,13,1018.5,64.6,0.0,0.0,11.2
2023-06-01T13:06:22-04:00,6.9,216,P148,3.2,4, ,38º 03.473 N,75º 59.481 W,0.4,229,1.6,0.0,14,1017.5,68.0,0.0,0.0,9.2
2023-06-01T15:42:21-04:00,9.1,203,P139,4.4,342, ,38º 11.831 N,75º 58.754 W,0.6,209,1.7,0.0,12,1016.1,67.8,0.0,0.0,12.3
2023-06-01T15:56:47-04:00,9.5,201,P109,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,205,1.7,0.0,12,1015.9,68.1,0.0,0.0,13.0
2023-06-01T16:20:24-04:00,10.2,195,S65,4.8,130, ,38º 14.292 N,76º 01.396 W,0.7,200,1.8,0.1,0,1015.6,68.7,0.0,0.0,14.1
2023-06-01T16:48:33-04:00,10.5,198,S51,3.6,147, ,38º 12.842 N,75º 59.174 W,0.7,201,1.8,0.0,11,1015.4,68.8,0.0,0.0,14.1
2023-06-01T17:20:25-04:00,10.6,199,P43,3.1,242, ,38º 11.251 N,75º 57.865 W,0.7,201,1.8,0.0,14,1015.1,69.5,0.0,0.0,14.0
2023-06-01T17:44:30-04:00,11.6,197,S44,3.4,152, ,38º 10.679 N,75º 59.245 W,0.8,199,1.9,0.0,15,1014.8,69.6,0.0,0.0,15.1
2023-06-01T18:10:31-04:00,11.6,197,P45,3.5,242, ,38º 09.379 N,75º 58.379 W,0.8,198,1.9,0.0,15,1014.6,70.2,0.0,0.0,15.1
2023-06-01T18:31:58-04:00,12.5,196,S47,3.9,149, ,38º 08.808 N,75º 59.760 W,0.9,196,2.0,0.0,15,1014.3,70.3,0.0,0.0,16.1
2023-06-01T19:53:02-04:00,12.1,197,P56,4.8,253, ,38º 04.325 N,75º 56.275 W,1.0,195,2.1,0.0,21,1013.6,71.2,0.0,0.0,16.4
2023-06-01T20:35:24-04:00,13.7,197,P85,8.6,282, ,38º 03.333 N,76º 00.394 W,1.3,194,2.3,0.0,19,1013.4,71.0,0.0,0.0,17.4
2023-06-01T21:00:43-04:00,14.4,198,P112,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,193,2.4,0.1,5,1013.3,71.0,0.0,0.0,18.3
2023-06-01T22:27:46-04:00,12.3,211,P108,7.0,319, ,38º 11.906 N,76º 16.909 W,1.2,192,2.3,0.0,162,1012.8,71.5,0.0,0.0,16.1
2023-06-01T23:27:13-04:00,9.4,230,S151,4.1,79, ,38º 17.119 N,76º 22.639 W,0.7,197,2.1,0.1,170,1012.7,70.6,0.0,0.0,12.8
2023-06-01T23:37:54-04:00,9.9,231,P130,5.1,1, ,38º 17.260 N,76º 21.727 W,0.7,199,2.1,0.1,172,1012.7,70.6,0.0,0.0,13.2
2023-06-02T00:03:40-04:00,10.0,236,P116,5.7,352, ,38º 19.421 N,76º 21.656 W,0.8,208,2.1,0.0,165,1012.6,70.4,0.0,0.0,13.3
2023-06-02T00:47:48-04:00,10.4,241,P105,6.6,346, ,38º 23.605 N,76º 22.427 W,0.8,219,2.1,0.0,112,1012.5,70.0,0.0,0.0,14.8
2023-06-02T02:13:37-04:00,11.2,250,P109,7.0,359, ,38º 32.842 N,76º 25.302 W,0.8,231,1.9,0.0,153,1012.2,69.5,0.0,0.0,14.8
2023-06-02T05:11:00-04:00,10.2,272,P124,5.5,36, ,38º 53.891 N,76º 25.975 W,0.8,252,2.1,0.0,345,1011.5,70.3,0.0,0.0,12.9
2023-06-02T06:18:45-04:00,9.2,284,,,, ,38º 58.916 N,76º 21.271 W,0.7,260,2.0,0.0,33,1011.3,70.7,0.0,0.0,12.4
