,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T11:48:38-04:00,12.3,215,P43,4.1,259, ,40º 41.803 N,72º 44.552 W,2.4,130,7.4,0.1,102,1021.9,57.5,0.0,0.0,12.3
2023-05-28T14:44:28-04:00,13.8,201,P58,6.3,259, ,40º 39.417 N,73º 00.064 W,2.4,132,7.2,,,1020.1,58.7,0.0,0.0,13.8
2023-05-28T16:38:37-04:00,15.0,190,P74,8.0,264, ,40º 37.031 N,73º 15.576 W,2.4,133,7.0,,,1018.4,60.1,0.0,0.0,15.0
2023-05-28T17:07:15-04:00,15.3,190,S172,3.4,18, ,40º 36.619 N,73º 20.583 W,2.2,135,6.9,,,1018.0,60.4,0.0,0.0,15.3
2023-05-28T17:29:16-04:00,14.9,191,S10,1.0,181, ,40º 37.770 N,73º 20.092 W,2.2,136,6.8,,,1017.9,60.7,0.0,0.0,14.9
2023-05-28T18:11:59-04:00,14.4,193,P50,4.6,243, ,40º 37.050 N,73º 20.115 W,2.2,137,6.8,,,1017.6,60.3,0.0,0.0,14.4
2023-05-28T19:38:17-04:00,14.1,200,S58,5.7,141, ,40º 34.055 N,73º 27.929 W,2.4,138,6.5,0.3,97,1017.0,60.2,0.0,0.0,14.1
2023-05-28T21:13:31-04:00,14.7,204,S62,6.7,142, ,40º 26.960 N,73º 20.445 W,3.1,136,6.7,0.2,108,1016.7,60.2,0.0,0.0,14.7
2023-05-28T23:39:06-04:00,12.3,222,S70,6.1,152, ,40º 13.642 N,73º 06.809 W,3.4,135,6.9,0.1,125,1016.1,59.6,0.0,0.0,12.3
2023-05-29T01:50:07-04:00,9.5,232,S81,5.0,152, ,40º 02.004 N,72º 58.565 W,3.6,134,7.0,0.1,83,1015.3,59.6,0.0,0.0,9.5
2023-05-29T04:27:34-04:00,5.9,257,S80,3.5,177, ,39º 50.366 N,72º 50.321 W,3.7,135,7.0,0.1,180,1014.4,60.1,0.0,0.0,5.9
2023-05-29T06:52:29-04:00,4.6,282,S93,3.2,189, ,39º 41.859 N,72º 49.692 W,3.7,135,7.0,0.2,203,1014.4,60.7,0.0,0.0,4.6
2023-05-29T07:41:07-04:00,4.3,294,S91,2.3,203, ,39º 39.266 N,72º 50.231 W,3.7,135,7.0,0.2,201,1014.6,60.6,0.0,0.0,4.3
2023-05-29T10:57:41-04:00,2.5,17,P114,1.7,130, ,39º 32.219 N,72º 54.093 W,3.6,135,7.0,0.3,200,1014.7,60.9,0.0,0.0,4.6
2023-05-29T11:13:53-04:00,2.9,25,S97,2.8,288, ,39º 31.929 N,72º 53.648 W,3.6,135,7.0,0.3,201,1014.7,61.0,0.0,0.0,4.9
2023-05-29T13:51:14-04:00,7.6,54,S119,4.8,294, ,39º 34.129 N,73º 02.655 W,3.5,136,6.9,0.2,188,1014.5,61.8,0.0,0.0,7.8
2023-05-29T16:21:57-04:00,12.4,73,S145,5.9,288, ,39º 39.089 N,73º 17.018 W,3.4,135,6.8,0.1,154,1014.3,61.7,0.0,0.0,12.4
2023-05-29T18:05:13-04:00,14.7,83,P153,6.6,237, ,39º 42.169 N,73º 29.628 W,3.3,131,6.5,0.1,214,1014.6,61.7,0.0,0.0,14.7
2023-05-29T20:06:18-04:00,16.2,89,P148,6.8,237, ,39º 34.841 N,73º 44.054 W,3.3,126,6.2,0.2,236,1015.0,61.5,0.0,0.0,16.2
2023-05-29T22:04:40-04:00,15.3,87,P150,6.7,237, ,39º 27.514 N,73º 58.479 W,3.7,112,5.5,0.1,213,1015.7,60.5,0.0,0.0,19.7
2023-05-30T00:03:33-04:00,15.1,87,P149,6.6,237, ,39º 20.186 N,74º 12.905 W,3.7,107,5.3,0.2,214,1016.2,60.2,0.0,0.0,20.3
2023-05-30T02:05:41-04:00,16.1,76,S150,6.9,286, ,39º 12.858 N,74º 27.330 W,3.7,104,5.2,0.2,218,1016.4,60.2,0.0,0.0,20.6
2023-05-30T03:06:05-04:00,13.2,67,P85,8.4,152, ,39º 14.768 N,74º 35.893 W,3.3,100,5.1,0.1,205,1016.6,59.0,0.0,0.0,19.7
2023-05-30T06:14:20-04:00,21.9,89,P63,7.4,152, ,38º 52.361 N,74º 20.738 W,5.8,83,5.4,0.3,225,1016.9,60.7,0.0,0.0,28.1
2023-05-30T07:57:01-04:00,22.0,83,P70,6.3,152, ,38º 41.159 N,74º 13.160 W,6.7,80,5.6,0.2,241,1017.2,62.5,0.0,0.0,29.8
2023-05-30T09:58:03-04:00,19.7,87,P82,6.1,169, ,38º 29.956 N,74º 05.583 W,7.3,76,5.9,0.3,239,1017.9,64.1,0.0,0.0,29.1
2023-05-30T11:51:34-04:00,18.2,97,P72,5.7,169, ,38º 18.557 N,74º 02.779 W,7.5,73,6.1,0.3,222,1018.1,65.8,0.0,0.0,27.6
2023-05-30T13:53:12-04:00,17.8,112,S45,5.2,67, ,38º 07.157 N,73º 59.974 W,7.4,73,6.3,0.3,213,1017.9,66.6,0.2,0.0,23.0
2023-05-30T15:14:50-04:00,17.4,116,P142,7.5,257, ,38º 09.862 N,73º 51.715 W,7.6,72,6.3,0.2,223,1018.0,65.9,0.0,0.0,23.1
2023-05-30T17:03:20-04:00,17.0,121,P138,7.8,259, ,38º 06.905 N,74º 08.608 W,7.7,69,6.3,0.3,219,1018.2,65.6,0.0,0.0,25.9
2023-05-30T18:44:40-04:00,18.3,122,P137,7.9,259, ,38º 04.378 N,74º 25.032 W,7.7,67,6.3,0.3,227,1018.4,65.8,0.0,0.0,26.3
2023-05-30T20:29:56-04:00,16.8,132,P127,8.4,259, ,38º 01.712 N,74º 42.369 W,7.4,67,6.3,0.4,210,1018.9,65.0,0.0,0.0,25.0
2023-05-30T22:08:47-04:00,13.4,153,P81,7.5,234, ,37º 59.045 N,74º 59.706 W,6.6,69,6.2,0.3,213,1019.7,63.4,0.0,0.0,21.8
2023-05-30T22:55:47-04:00,12.2,171,P73,6.0,243, ,37º 55.610 N,75º 05.719 W,6.3,71,6.3,0.3,221,1019.9,63.7,0.0,0.0,21.9
2023-05-31T00:53:23-04:00,12.5,196,P63,4.5,259, ,37º 50.332 N,75º 19.057 W,4.8,78,6.2,0.3,228,1019.8,63.3,0.0,0.0,20.9
2023-05-31T02:41:29-04:00,7.3,222,S41,3.1,181, ,37º 48.788 N,75º 29.094 W,2.9,85,6.2,0.2,229,1020.0,61.3,0.0,0.0,16.7
2023-05-31T04:34:30-04:00,6.3,270,S76,3.7,194, ,37º 43.023 N,75º 29.282 W,4.2,81,6.3,0.3,221,1020.0,62.3,0.0,0.0,16.6
2023-05-31T05:56:53-04:00,4.5,295,S77,1.8,218, ,37º 38.128 N,75º 30.805 W,4.3,78,6.2,,,1020.4,62.6,0.0,0.0,17.5
2023-05-31T10:39:03-04:00,2.7,86,P95,1.9,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,186,1021.4,62.4,0.0,0.0,16.9
2023-05-31T12:34:03-04:00,3.9,115,P93,3.0,208, ,37º 27.777 N,75º 37.498 W,4.1,77,6.0,0.1,173,1021.5,62.3,0.0,0.0,18.2
2023-05-31T13:56:41-04:00,5.3,121,P74,3.1,195, ,37º 24.184 N,75º 39.886 W,3.6,75,5.8,0.1,158,1021.5,62.5,0.0,0.0,18.6
2023-05-31T14:56:44-04:00,6.1,119,P89,4.6,207, ,37º 21.161 N,75º 40.892 W,3.2,75,5.8,0.1,167,1021.3,62.8,0.0,0.0,17.2
2023-05-31T17:04:43-04:00,8.5,111,P110,5.6,221, ,37º 12.391 N,75º 46.627 W,2.8,76,5.2,0.2,114,1020.7,64.1,0.0,0.0,13.1
2023-05-31T18:23:53-04:00,9.7,133,P101,6.1,234, ,37º 06.795 N,75º 52.711 W,2.0,83,6.1,0.3,123,1020.3,64.8,0.0,0.0,11.0
2023-05-31T19:04:12-04:00,10.4,143,P107,6.4,250, ,37º 04.362 N,75º 56.876 W,2.1,81,5.7,0.2,141,1020.1,65.0,0.0,0.0,10.7
2023-05-31T20:06:12-04:00,10.7,147,S92,7.0,56, ,37º 02.088 N,76º 04.667 W,2.0,83,5.5,0.1,222,1019.8,65.3,0.0,0.0,10.7
2023-05-31T20:21:26-04:00,11.1,152,S124,5.8,28, ,37º 03.089 N,76º 02.819 W,1.9,84,5.5,0.1,191,1019.8,65.2,0.0,0.0,11.1
2023-05-31T21:27:14-04:00,11.5,168,P149,5.0,317, ,37º 08.695 N,75º 59.004 W,1.1,92,5.1,0.2,149,1019.8,65.0,0.0,0.0,11.5
2023-05-31T23:06:12-04:00,11.3,186,P155,4.8,342, ,37º 14.779 N,76º 06.068 W,0.6,90,3.7,0.1,285,1019.7,65.5,0.0,0.0,11.3
2023-06-01T01:05:57-04:00,10.2,188,S147,4.8,41, ,37º 23.876 N,76º 09.856 W,0.4,108,2.6,0.1,242,1019.6,65.7,0.0,0.0,10.2
2023-06-01T01:42:07-04:00,11.1,186,P155,4.7,342, ,37º 26.028 N,76º 07.516 W,0.4,123,2.4,0.1,243,1019.5,65.6,0.0,0.0,11.1
2023-06-01T01:56:05-04:00,11.3,186,S155,4.5,32, ,37º 27.039 N,76º 07.936 W,0.4,129,2.3,0.1,245,1019.5,65.6,0.0,0.0,11.3
2023-06-01T03:51:55-04:00,10.2,188,P154,4.3,342, ,37º 34.367 N,76º 02.249 W,0.4,198,1.9,0.0,216,1019.6,64.6,0.0,0.0,10.2
2023-06-01T04:51:44-04:00,9.6,191,S153,4.0,38, ,37º 38.410 N,76º 03.933 W,0.5,218,1.8,0.0,329,1019.6,64.7,0.0,0.0,9.6
2023-06-01T06:59:16-04:00,9.4,196,P156,4.0,352, ,37º 45.158 N,75º 57.356 W,0.6,247,1.8,0.0,72,1019.6,64.3,0.0,0.0,9.9
2023-06-01T08:02:51-04:00,9.8,201,S45,2.9,156, ,37º 49.341 N,75º 58.128 W,0.7,251,1.9,0.0,45,1019.6,64.1,0.0,0.0,10.5
2023-06-01T08:54:32-04:00,9.6,205,P65,4.4,270, ,37º 47.029 N,75º 56.842 W,0.6,251,1.9,0.0,63,1019.3,64.6,0.0,0.0,10.2
2023-06-01T09:19:14-04:00,9.2,208,P109,3.8,317, ,37º 47.039 N,75º 59.111 W,0.6,248,1.9,0.0,41,1019.2,64.7,0.0,0.0,10.2
2023-06-01T11:36:51-04:00,6.1,192,P118,3.8,310, ,37º 53.413 N,76º 06.619 W,0.5,217,1.8,0.0,15,1018.2,65.5,0.0,0.0,10.2
2023-06-01T15:20:14-04:00,7.7,188,S58,3.2,130, ,38º 02.407 N,76º 20.397 W,0.3,185,1.9,0.0,172,1016.2,71.7,0.0,0.0,10.0
2023-06-01T15:37:28-04:00,8.0,188,S106,5.2,82, ,38º 01.826 N,76º 19.508 W,0.4,182,1.8,0.0,169,1016.0,71.1,0.0,0.0,10.7
2023-06-01T17:04:57-04:00,9.4,187,S101,5.7,86, ,38º 02.940 N,76º 09.939 W,0.9,188,2.0,0.1,11,1015.2,69.3,0.0,0.0,15.3
2023-06-01T18:31:13-04:00,8.7,189,S149,3.9,41, ,38º 03.473 N,75º 59.481 W,1.0,196,2.1,0.0,22,1014.4,70.5,0.0,0.0,15.5
2023-06-01T18:57:26-04:00,8.6,191,P161,3.2,352, ,38º 04.765 N,75º 58.077 W,1.0,196,2.1,0.0,19,1014.2,70.9,0.0,0.0,15.7
2023-06-01T21:05:03-04:00,6.9,197,S157,2.9,41, ,38º 11.401 N,75º 59.222 W,1.0,196,2.1,0.0,16,1013.3,71.2,0.0,0.0,17.5
2023-06-01T21:28:35-04:00,7.0,197,P112,4.1,310, ,38º 12.262 N,75º 58.285 W,1.0,198,2.1,0.1,15,1013.2,71.1,0.0,0.0,16.5
2023-06-01T22:15:35-04:00,6.5,198,S68,3.1,130, ,38º 14.292 N,76º 01.396 W,1.0,200,2.1,0.1,3,1013.0,70.9,0.0,0.0,16.4
2023-06-01T22:59:03-04:00,6.7,198,S51,2.4,147, ,38º 12.842 N,75º 59.174 W,0.9,204,2.1,0.1,15,1013.0,70.8,0.0,0.0,15.5
2023-06-01T23:46:31-04:00,7.4,203,P56,2.8,259, ,38º 11.251 N,75º 57.865 W,0.9,207,2.1,0.0,18,1013.0,70.6,0.0,0.0,14.3
2023-06-02T00:02:30-04:00,7.4,205,S43,2.2,162, ,38º 11.110 N,75º 58.777 W,0.9,209,2.1,0.0,18,1012.9,70.6,0.0,0.0,14.6
2023-06-02T00:32:19-04:00,7.8,208,P51,2.6,259, ,38º 10.099 N,75º 58.357 W,0.9,211,2.1,0.0,19,1012.9,70.4,0.0,0.0,13.9
2023-06-02T01:05:51-04:00,7.9,210,S51,3.0,160, ,38º 09.819 N,76º 00.181 W,1.0,213,2.1,0.0,18,1012.8,70.4,0.0,0.0,14.2
2023-06-02T03:23:08-04:00,8.2,214,P57,3.0,270, ,38º 03.464 N,75º 57.211 W,0.9,219,2.1,0.0,33,1012.5,69.4,0.0,0.0,12.4
2023-06-02T04:35:53-04:00,6.8,214,P70,3.3,283, ,38º 03.482 N,76º 01.750 W,1.0,223,2.2,0.0,16,1012.3,69.2,0.0,0.0,12.2
2023-06-02T05:21:55-04:00,6.5,214,P96,4.3,310, ,38º 04.072 N,76º 04.909 W,1.0,226,2.3,0.1,6,1012.1,69.0,0.0,0.0,12.7
2023-06-02T05:34:42-04:00,6.5,214,P104,4.2,318, ,38º 04.652 N,76º 05.798 W,1.0,226,2.3,0.1,6,1012.1,69.0,0.0,0.0,12.8
2023-06-02T06:34:12-04:00,6.7,215,P97,4.5,312, ,38º 07.694 N,76º 09.329 W,0.9,233,2.2,0.1,16,1011.9,68.9,0.0,0.0,12.2
2023-06-02T09:43:13-04:00,7.1,222,S143,3.3,79, ,38º 17.119 N,76º 22.639 W,0.3,240,2.0,0.1,168,1010.9,72.7,0.0,0.1,7.3
2023-06-02T09:56:37-04:00,7.3,223,P134,3.6,356, ,38º 17.260 N,76º 21.727 W,0.3,240,2.0,0.1,170,1010.8,72.9,0.0,0.1,7.3
2023-06-02T11:01:22-04:00,7.6,225,P123,4.0,348, ,38º 21.153 N,76º 22.054 W,0.3,242,2.1,0.1,141,1010.3,74.4,0.0,0.1,7.6
2023-06-02T14:00:19-04:00,8.6,207,P148,4.0,354, ,38º 32.842 N,76º 25.302 W,0.1,297,2.1,0.0,153,1008.8,76.9,0.0,0.2,8.6
2023-06-02T16:27:03-04:00,9.7,202,P152,4.2,354, ,38º 42.506 N,76º 26.575 W,0.1,248,1.9,0.0,310,1008.3,74.2,0.0,0.0,9.7
2023-06-02T18:44:49-04:00,10.4,196,S156,4.4,40, ,38º 52.169 N,76º 27.847 W,0.1,193,1.8,0.0,339,1007.9,76.6,0.0,0.0,10.4
2023-06-02T19:45:49-04:00,10.9,194,P148,4.9,342, ,38º 55.613 N,76º 24.103 W,0.1,198,1.8,0.0,356,1007.8,76.9,0.0,0.0,10.9
2023-06-02T19:59:11-04:00,11.1,193,S145,5.1,48, ,38º 56.624 N,76º 24.524 W,0.1,198,1.8,0.0,356,1007.8,77.6,0.0,0.0,11.1
2023-06-02T20:39:35-04:00,11.3,192,,,, ,38º 58.916 N,76º 21.271 W,0.1,207,1.7,0.0,19,1007.7,78.9,0.0,0.0,11.3
