,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T23:09:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T11:43:43-04:00,21.7,166,P89,9.7,255, ,39º 31.929 N,72º 53.648 W,5.4,136,6.5,0.1,314,1014.7,60.2,3.2,0.0,38.7
2023-05-20T12:17:42-04:00,21.0,174,P90,9.2,264, ,39º 30.516 N,73º 00.503 W,5.5,137,6.6,0.1,320,1014.3,60.0,2.9,0.0,36.9
2023-05-20T13:33:43-04:00,20.7,190,P94,9.7,284, ,39º 29.281 N,73º 15.524 W,5.5,137,6.6,0.0,353,1013.3,59.0,2.1,0.0,30.5
2023-05-20T15:40:22-04:00,11.2,228,P76,5.0,304, ,39º 33.699 N,73º 38.077 W,5.4,137,6.7,0.0,35,1013.1,59.9,0.3,0.0,14.9
2023-05-20T16:45:02-04:00,8.9,267,S57,3.2,210, ,39º 36.751 N,73º 43.878 W,5.4,139,6.6,0.0,225,1013.2,60.7,0.0,0.0,11.4
2023-05-20T18:20:55-04:00,6.5,248,P52,3.1,300, ,39º 32.296 N,73º 47.201 W,5.7,140,6.7,0.0,353,1013.5,61.0,0.0,0.0,7.5
2023-05-20T19:21:55-04:00,5.9,192,P79,3.9,270, ,39º 33.896 N,73º 50.780 W,5.7,141,6.6,0.1,357,1013.6,61.1,0.0,0.0,6.2
2023-05-20T20:42:09-04:00,7.8,188,P92,5.0,281, ,39º 33.925 N,73º 57.588 W,5.7,141,6.6,0.1,8,1013.8,61.3,0.0,0.0,8.9
2023-05-20T21:50:46-04:00,8.9,219,P74,3.8,293, ,39º 34.963 N,74º 04.817 W,5.2,140,6.7,0.1,12,1014.0,61.5,0.1,0.0,12.3
2023-05-20T23:20:35-04:00,8.0,253,S58,3.7,195, ,39º 37.154 N,74º 11.555 W,4.5,138,6.8,0.1,15,1014.2,61.6,0.2,0.0,14.7
2023-05-21T00:30:02-04:00,9.0,269,S60,4.4,209, ,39º 32.980 N,74º 13.053 W,4.4,137,6.9,0.0,308,1014.3,61.4,0.2,0.0,15.0
2023-05-21T02:04:26-04:00,9.4,287,S67,5.4,220, ,39º 26.943 N,74º 17.336 W,3.9,135,7.1,0.0,39,1014.4,60.8,0.2,0.0,15.7
2023-05-21T03:44:21-04:00,10.5,305,S66,5.3,238, ,39º 20.055 N,74º 24.824 W,4.2,132,7.1,0.1,59,1015.2,57.7,0.1,0.0,19.0
2023-05-21T05:37:17-04:00,10.2,314,S135,5.5,180, ,39º 14.768 N,74º 35.893 W,3.7,130,7.1,0.1,25,1016.1,55.5,0.0,0.0,21.0
2023-05-21T07:45:47-04:00,12.8,320,S142,5.5,178, ,39º 02.947 N,74º 35.825 W,4.3,126,7.1,0.1,55,1017.1,56.1,0.0,0.0,19.6
2023-05-21T09:57:31-04:00,9.8,317,S152,4.1,164, ,38º 50.837 N,74º 35.314 W,4.5,125,6.8,0.1,73,1017.7,58.5,0.0,0.0,13.5
2023-05-21T11:26:07-04:00,8.8,303,S146,4.5,157, ,38º 45.062 N,74º 33.233 W,4.7,124,6.7,0.1,40,1017.9,59.3,0.0,0.0,12.2
2023-05-21T14:01:32-04:00,9.3,292,S135,3.3,157, ,38º 34.299 N,74º 27.457 W,4.6,124,6.8,0.0,16,1017.2,60.5,0.0,0.0,11.5
2023-05-21T17:33:09-04:00,4.2,184,S88,2.9,96, ,38º 23.536 N,74º 21.681 W,4.3,121,7.0,0.0,164,1016.7,61.8,0.0,0.0,4.2
2023-05-21T20:25:51-04:00,6.8,166,S57,3.4,109, ,38º 22.628 N,74º 11.270 W,4.2,121,7.2,0.0,110,1017.6,61.0,0.0,0.0,7.1
2023-05-21T22:17:23-04:00,6.4,205,S76,3.9,130, ,38º 20.578 N,74º 03.620 W,4.1,121,7.2,0.0,169,1018.1,60.6,0.0,0.0,6.6
2023-05-21T23:40:07-04:00,5.4,233,S89,2.7,144, ,38º 17.096 N,73º 58.287 W,3.9,120,7.2,0.1,167,1018.2,60.7,0.0,0.0,5.4
2023-05-22T02:57:51-04:00,5.6,305,S89,4.2,216, ,38º 09.862 N,73º 51.715 W,3.6,119,7.1,0.1,210,1018.1,60.7,0.0,0.0,5.7
2023-05-22T05:57:15-04:00,7.1,331,S85,4.8,246, ,37º 59.810 N,74º 01.123 W,3.4,114,7.1,0.2,252,1018.7,61.5,0.0,0.0,7.8
2023-05-22T06:36:38-04:00,7.3,350,S87,4.7,264, ,37º 58.528 N,74º 04.796 W,3.4,113,7.1,0.1,243,1018.9,61.3,0.0,0.0,8.1
2023-05-22T08:27:48-04:00,7.6,22,S110,4.7,270, ,37º 57.565 N,74º 15.722 W,3.3,109,7.0,0.1,242,1019.6,61.2,0.0,0.0,8.6
2023-05-22T12:24:47-04:00,10.8,44,S131,5.7,273, ,37º 58.319 N,74º 41.119 W,3.7,79,5.7,0.0,254,1020.4,62.3,0.0,0.0,15.8
2023-05-22T14:59:25-04:00,11.6,49,S150,5.1,259, ,37º 59.045 N,74º 59.706 W,4.1,64,5.1,0.1,204,1020.8,62.5,0.0,0.0,17.3
2023-05-22T16:51:02-04:00,12.2,57,P155,5.1,212, ,37º 57.220 N,75º 11.568 W,3.8,61,4.8,0.1,198,1021.1,62.5,0.0,0.0,18.9
2023-05-22T19:45:35-04:00,11.1,60,P160,4.9,221, ,37º 44.576 N,75º 21.515 W,4.3,63,5.1,0.1,192,1022.1,61.4,0.0,0.0,18.3
2023-05-22T21:29:52-04:00,13.1,62,P159,5.9,221, ,37º 38.119 N,75º 28.535 W,4.1,66,5.1,0.1,163,1022.5,61.4,0.0,0.0,20.2
2023-05-22T23:02:21-04:00,14.3,66,S149,6.3,278, ,37º 31.231 N,75º 36.023 W,4.2,69,5.1,0.2,190,1022.8,62.1,0.0,0.0,21.4
2023-05-22T23:12:44-04:00,14.1,67,P115,8.4,181, ,37º 31.381 N,75º 37.380 W,4.1,70,5.1,0.2,187,1022.8,62.0,0.0,0.0,21.3
2023-05-22T23:38:25-04:00,14.6,65,P138,7.4,204, ,37º 27.777 N,75º 37.498 W,4.2,70,5.2,0.2,189,1022.7,61.9,0.0,0.0,21.4
2023-05-23T00:40:39-04:00,15.4,64,P144,7.1,207, ,37º 20.730 N,75º 41.360 W,3.3,71,5.0,0.2,191,1022.6,61.7,0.0,0.0,21.3
2023-05-23T02:03:50-04:00,16.3,62,P159,6.3,221, ,37º 11.961 N,75º 47.095 W,3.0,72,4.5,0.2,183,1022.5,61.5,0.0,0.0,20.8
2023-05-23T04:13:11-04:00,16.7,67,S152,6.6,275, ,37º 01.629 N,75º 58.327 W,3.5,72,4.9,0.2,240,1022.6,61.5,0.0,0.0,19.9
2023-05-23T04:59:30-04:00,16.3,68,P61,6.1,129, ,37º 02.088 N,76º 04.667 W,3.1,71,4.5,0.2,264,1022.7,61.6,0.0,0.0,19.3
2023-05-23T05:04:02-04:00,16.4,68,S56,5.3,12, ,37º 01.798 N,76º 04.223 W,3.2,71,4.6,0.2,261,1022.7,61.6,0.0,0.0,19.4
2023-05-23T06:30:47-04:00,16.0,67,P51,5.0,118, ,37º 09.285 N,76º 02.162 W,2.0,64,3.6,0.1,291,1023.5,61.3,0.0,0.0,20.3
2023-05-23T07:04:44-04:00,16.8,67,S65,6.4,1, ,37º 07.975 N,75º 59.028 W,2.1,67,4.1,0.2,265,1023.7,61.5,0.0,0.0,20.6
2023-05-23T07:11:31-04:00,16.8,67,S100,9.6,327, ,37º 08.695 N,75º 59.004 W,2.0,66,4.0,0.2,273,1023.8,61.5,0.0,0.0,20.6
2023-05-23T07:35:25-04:00,16.1,67,S85,9.4,342, ,37º 11.877 N,76º 01.624 W,1.8,59,3.2,0.2,309,1024.1,61.6,0.0,0.0,20.5
2023-05-23T08:02:30-04:00,15.9,66,S64,6.6,4, ,37º 15.920 N,76º 03.307 W,1.6,52,2.7,0.2,321,1024.4,61.8,0.0,0.0,20.5
2023-05-23T10:47:59-04:00,17.5,66,S62,6.8,4, ,37º 34.367 N,76º 02.249 W,1.5,36,2.6,0.1,3,1025.0,62.5,0.0,0.0,20.5
2023-05-23T12:56:28-04:00,16.9,73,S121,7.8,312, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.2,63.6,0.0,0.0,19.2
2023-05-23T15:43:11-04:00,13.1,89,P41,3.5,130, ,38º 02.407 N,76º 20.397 W,0.9,52,2.2,0.1,306,1024.6,66.1,0.0,0.0,15.9
2023-05-23T16:06:30-04:00,13.4,90,S60,5.4,30, ,38º 01.537 N,76º 19.064 W,1.0,51,2.3,0.1,305,1024.5,65.7,0.0,0.0,16.1
2023-05-23T18:01:35-04:00,14.8,78,P60,6.0,138, ,38º 10.446 N,76º 12.417 W,0.9,75,2.1,0.1,280,1024.4,64.5,0.0,0.0,16.7
2023-05-23T19:19:23-04:00,15.1,80,P50,5.1,130, ,38º 04.652 N,76º 05.798 W,0.9,74,2.1,0.0,220,1024.6,62.1,0.0,0.0,16.9
2023-05-23T19:57:07-04:00,15.4,78,S60,6.1,19, ,38º 02.621 N,76º 02.686 W,0.9,79,2.0,0.0,29,1024.7,60.9,0.0,0.0,17.1
2023-05-23T20:09:01-04:00,15.0,78,P52,5.1,130, ,38º 03.773 N,76º 02.195 W,0.9,80,2.0,0.0,6,1024.8,60.6,0.0,0.0,16.9
2023-05-23T20:25:02-04:00,15.0,78,P1,3.0,79, ,38º 02.902 N,76º 00.862 W,0.8,80,2.0,0.0,23,1024.8,60.3,0.0,0.0,17.0
2023-05-23T20:39:54-04:00,14.8,78,S67,6.8,12, ,38º 03.043 N,75º 59.949 W,0.8,82,2.0,0.0,21,1024.8,60.0,0.0,0.0,16.9
2023-05-23T21:20:33-04:00,12.4,76,S75,6.2,1, ,38º 07.507 N,75º 58.895 W,0.7,83,1.9,0.0,311,1024.9,58.8,0.0,0.0,16.4
2023-05-23T22:09:03-04:00,9.7,73,S123,5.3,310, ,38º 12.551 N,75º 58.730 W,0.6,89,1.8,0.0,270,1025.0,57.0,0.0,0.0,16.1
2023-05-23T22:39:56-04:00,9.1,71,P58,3.6,130, ,38º 14.292 N,76º 01.396 W,0.7,94,1.8,0.0,252,1025.1,56.4,0.0,0.0,16.1
2023-05-23T23:24:57-04:00,8.7,69,P112,5.7,181, ,38º 12.551 N,75º 58.730 W,0.6,95,1.8,0.0,268,1025.0,55.7,0.0,0.0,15.3
2023-05-24T00:41:13-04:00,11.1,71,P128,5.8,199, ,38º 05.345 N,75º 58.966 W,0.7,99,1.9,0.0,337,1024.8,57.3,0.0,0.0,13.8
2023-05-24T01:06:31-04:00,11.9,71,S146,5.3,285, ,38º 03.043 N,75º 59.949 W,0.7,98,1.9,0.0,23,1024.7,58.0,0.0,0.0,13.6
2023-05-24T01:52:11-04:00,11.3,67,S118,6.5,310, ,38º 04.072 N,76º 04.909 W,0.8,108,2.1,0.0,207,1024.7,57.8,0.0,0.0,12.6
2023-05-24T03:28:52-04:00,11.7,63,S105,6.7,317, ,38º 10.746 N,76º 15.131 W,0.7,116,2.4,0.1,317,1024.3,57.0,0.0,0.0,14.5
2023-05-24T04:46:35-04:00,9.2,59,P70,4.6,130, ,38º 17.119 N,76º 22.639 W,0.4,117,2.4,0.1,347,1024.1,54.2,0.0,0.0,15.3
2023-05-24T04:52:33-04:00,9.3,60,S52,3.3,8, ,38º 16.829 N,76º 22.195 W,0.4,116,2.4,0.1,347,1024.1,54.3,0.0,0.0,15.5
2023-05-24T05:53:21-04:00,9.0,61,S74,4.7,347, ,38º 20.142 N,76º 21.632 W,0.3,123,2.2,0.1,337,1024.3,54.8,0.0,0.0,14.9
2023-05-24T08:38:51-04:00,7.9,68,S72,3.7,356, ,38º 32.842 N,76º 25.302 W,0.2,195,1.8,0.0,335,1025.0,57.4,0.0,0.0,12.2
2023-05-24T11:50:01-04:00,7.0,64,S63,3.5,1, ,38º 44.522 N,76º 26.282 W,0.5,170,1.7,0.0,315,1024.7,61.8,0.0,0.0,9.3
2023-05-24T14:30:59-04:00,7.0,82,S46,2.7,36, ,38º 53.891 N,76º 25.975 W,0.9,163,2.0,0.0,329,1023.4,66.8,0.0,0.0,9.6
2023-05-24T16:46:56-04:00,8.2,99,,,, ,38º 58.916 N,76º 21.271 W,0.9,171,2.1,0.0,277,1022.0,68.1,0.0,0.0,9.8
