,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T23:09:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T16:20:06-04:00,4.9,97,S104,3.0,353, ,38º 18.701 N,76º 21.679 W,0.5,73,1.8,0.0,173,1025.7,72.0,0.0,0.0,12.4
2023-05-25T17:58:00-04:00,5.2,100,S113,2.8,346, ,38º 23.605 N,76º 22.427 W,0.6,75,1.9,0.0,185,1026.0,71.0,0.0,0.0,14.4
2023-05-25T21:23:58-04:00,5.0,109,S96,3.2,14, ,38º 32.842 N,76º 25.302 W,0.9,81,2.2,0.0,225,1026.9,67.3,0.0,0.0,14.8
2023-05-25T22:58:14-04:00,5.0,98,S96,3.2,1, ,38º 37.737 N,76º 23.780 W,1.1,89,2.3,0.0,245,1027.5,65.2,0.0,0.0,15.5
2023-05-26T00:33:06-04:00,4.8,85,S94,2.7,351, ,38º 42.782 N,76º 23.615 W,0.9,94,2.2,0.0,256,1028.1,63.0,0.0,0.0,14.7
2023-05-26T04:45:29-04:00,4.7,57,S60,1.8,357, ,38º 53.891 N,76º 25.975 W,0.8,79,2.1,0.0,291,1029.5,59.8,0.0,0.0,12.9
2023-05-26T07:17:15-04:00,5.0,48,P50,1.7,98, ,38º 58.505 N,76º 26.278 W,0.7,61,2.0,0.0,311,1030.1,59.6,0.0,0.0,13.1
2023-05-26T08:30:55-04:00,5.1,45,S43,1.4,1, ,38º 58.205 N,76º 23.564 W,0.7,54,1.9,0.0,309,1030.2,60.1,0.0,0.0,13.1
2023-05-26T09:01:27-04:00,4.8,43,P47,1.5,90, ,38º 58.926 N,76º 23.540 W,0.7,53,1.9,0.0,309,1030.1,60.9,0.0,0.0,12.8
2023-05-26T10:11:20-04:00,4.4,37,,,, ,38º 58.916 N,76º 21.271 W,0.6,49,1.8,0.0,278,1029.8,62.8,0.0,0.0,12.5
