,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T23:09:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T10:13:00-04:00,14.7,108,P74,6.9,181, ,39º 43.459 N,72º 53.270 W,5.0,136,6.4,0.2,351,1019.9,59.4,0.0,0.0,19.0
2023-05-20T11:52:56-04:00,14.5,137,P104,9.0,240, ,39º 31.929 N,72º 53.648 W,5.5,136,6.5,0.1,314,1018.6,61.0,0.4,0.0,19.3
2023-05-20T12:52:30-04:00,12.6,160,P95,7.9,255, ,39º 27.502 N,73º 03.779 W,5.7,137,6.6,0.1,298,1017.5,62.1,0.9,0.0,20.3
2023-05-20T13:34:06-04:00,9.4,181,P92,6.2,273, ,39º 26.089 N,73º 10.635 W,5.7,137,6.7,0.1,276,1016.8,62.4,1.0,0.0,20.3
2023-05-20T14:01:06-04:00,7.5,204,P83,4.6,288, ,39º 26.249 N,73º 14.261 W,5.7,137,6.7,0.0,295,1016.4,62.5,1.0,0.0,19.4
2023-05-20T14:39:25-04:00,6.1,222,P89,2.7,310, ,39º 27.128 N,73º 17.864 W,5.8,138,6.7,0.0,10,1015.9,62.1,0.8,0.0,18.3
2023-05-20T16:41:00-04:00,3.3,271,S72,1.7,198, ,39º 30.610 N,73º 23.197 W,6.0,141,6.7,0.0,54,1014.5,61.8,0.2,0.0,19.2
2023-05-20T17:23:21-04:00,3.4,262,P48,1.7,310, ,39º 29.459 N,73º 23.689 W,6.2,141,6.7,0.0,58,1014.2,61.9,0.0,0.0,19.8
2023-05-20T18:11:11-04:00,3.8,213,P65,2.3,278, ,39º 30.329 N,73º 25.022 W,6.3,142,6.7,0.0,65,1013.9,62.0,0.0,0.0,20.6
2023-05-20T19:06:51-04:00,4.4,175,P84,3.2,259, ,39º 30.629 N,73º 27.736 W,6.4,143,6.7,0.0,56,1013.6,62.2,0.0,0.0,21.4
2023-05-20T20:13:51-04:00,5.9,174,P109,4.1,283, ,39º 29.927 N,73º 32.299 W,6.4,144,6.8,0.0,60,1013.3,62.3,0.0,0.0,21.7
2023-05-20T21:41:40-04:00,8.1,217,P93,6.0,310, ,39º 31.256 N,73º 39.972 W,6.3,143,6.8,0.0,117,1012.8,61.9,0.0,0.0,20.7
2023-05-20T23:38:23-04:00,11.9,237,P62,4.6,299, ,39º 38.800 N,73º 51.527 W,5.9,143,6.8,0.1,356,1012.2,61.6,0.0,0.0,18.7
2023-05-21T00:50:41-04:00,11.0,259,S39,4.4,220, ,39º 41.421 N,73º 57.797 W,5.4,140,6.9,0.2,15,1012.1,61.5,0.3,0.0,16.5
2023-05-21T04:09:51-04:00,10.6,309,S75,6.0,234, ,39º 28.075 N,74º 12.306 W,4.5,133,7.1,0.0,3,1013.2,61.5,0.2,0.0,14.6
2023-05-21T06:03:33-04:00,9.6,320,S86,6.1,234, ,39º 21.421 N,74º 24.099 W,3.9,131,7.2,0.1,65,1014.0,60.5,0.2,0.0,13.0
2023-05-21T07:54:41-04:00,9.1,324,S148,3.5,177, ,39º 14.768 N,74º 35.893 W,3.5,129,7.2,0.1,29,1015.0,59.2,0.0,0.0,11.3
2023-05-21T11:36:52-04:00,5.8,274,S125,4.4,150, ,39º 01.646 N,74º 34.960 W,4.0,126,7.1,0.1,54,1014.9,60.8,0.0,0.0,8.8
2023-05-21T14:41:25-04:00,7.4,231,S90,4.9,142, ,38º 50.078 N,74º 26.260 W,4.4,126,7.0,0.1,32,1014.2,61.8,0.0,0.0,11.3
2023-05-21T15:15:06-04:00,7.0,225,S95,4.3,130, ,38º 47.907 N,74º 24.061 W,4.4,126,7.0,0.1,24,1014.0,62.1,0.0,0.0,10.5
2023-05-21T16:37:52-04:00,5.3,208,S92,3.1,116, ,38º 44.135 N,74º 18.283 W,4.4,125,7.1,0.0,270,1013.7,62.7,0.0,0.0,8.2
2023-05-21T20:32:14-04:00,6.8,183,S53,3.7,130, ,38º 38.744 N,74º 04.388 W,4.2,124,7.2,0.0,270,1014.4,63.4,0.0,0.0,6.8
2023-05-21T23:51:16-04:00,6.1,232,S89,4.0,144, ,38º 30.910 N,73º 52.388 W,4.0,123,7.1,0.1,203,1015.5,61.8,0.0,0.0,7.2
2023-05-22T00:26:10-04:00,6.4,251,S84,4.3,167, ,38º 29.029 N,73º 50.633 W,3.9,122,7.1,0.1,204,1015.4,61.8,0.0,0.0,7.4
2023-05-22T01:05:17-04:00,6.9,274,S92,4.5,181, ,38º 26.287 N,73º 49.816 W,3.8,122,7.1,0.1,218,1015.2,61.9,0.0,0.0,7.8
2023-05-22T03:20:37-04:00,6.3,308,S117,3.0,191, ,38º 16.198 N,73º 50.146 W,3.6,119,7.1,0.1,192,1015.2,62.7,0.0,0.0,9.7
2023-05-22T05:28:04-04:00,5.5,345,S124,3.3,221, ,38º 09.862 N,73º 51.715 W,3.5,117,7.1,0.1,213,1015.7,63.6,0.0,0.0,12.0
2023-05-22T08:44:35-04:00,7.4,7,S126,3.9,241, ,38º 01.682 N,74º 00.608 W,3.4,105,6.7,0.2,255,1017.1,64.7,0.0,0.0,14.2
2023-05-22T11:24:55-04:00,8.0,26,S127,4.9,259, ,37º 56.685 N,74º 12.119 W,3.6,87,6.0,0.1,232,1018.3,63.2,0.0,0.0,19.7
2023-05-22T13:58:38-04:00,10.2,23,S103,6.1,281, ,37º 54.299 N,74º 27.632 W,4.2,65,5.3,0.1,289,1019.3,61.9,0.0,0.0,23.2
2023-05-22T16:05:37-04:00,10.6,44,S123,5.9,281, ,37º 56.672 N,74º 43.669 W,4.7,58,5.2,0.0,223,1019.7,61.3,0.0,0.0,24.3
2023-05-22T18:17:34-04:00,12.4,54,P153,6.1,208, ,37º 59.045 N,74º 59.706 W,4.7,58,5.2,0.2,206,1020.7,60.5,0.0,0.0,22.5
2023-05-22T20:45:15-04:00,14.8,55,P152,6.3,208, ,37º 45.676 N,75º 08.541 W,4.9,60,5.3,0.1,186,1021.5,61.1,0.0,0.0,22.6
2023-05-22T23:08:13-04:00,15.3,53,S151,6.4,262, ,37º 32.306 N,75º 17.377 W,5.1,63,5.4,0.0,90,1022.0,61.9,0.0,0.0,23.3
2023-05-23T00:12:46-04:00,14.7,54,S143,6.7,270, ,37º 31.333 N,75º 26.033 W,4.7,68,5.4,0.1,205,1022.1,62.0,0.0,0.0,22.2
2023-05-23T01:33:50-04:00,12.5,56,P126,7.1,181, ,37º 31.381 N,75º 37.380 W,4.0,74,5.3,0.2,194,1022.3,62.3,0.0,0.0,19.3
2023-05-23T02:04:23-04:00,13.7,54,P133,7.2,187, ,37º 27.777 N,75º 37.498 W,4.1,75,5.4,0.2,193,1022.2,62.8,0.0,0.0,19.8
2023-05-23T02:38:01-04:00,14.4,51,P148,6.7,199, ,37º 23.744 N,75º 38.084 W,4.1,74,5.5,0.3,192,1022.3,63.0,0.0,0.0,20.9
2023-05-23T05:25:39-04:00,18.0,45,S153,6.6,252, ,37º 06.046 N,75º 45.926 W,4.4,72,5.6,0.3,197,1022.5,63.7,0.0,0.0,23.5
2023-05-23T06:45:28-04:00,19.5,46,S146,7.0,259, ,37º 03.351 N,75º 56.455 W,3.3,71,5.1,0.2,236,1023.1,63.4,0.0,0.0,22.8
2023-05-23T07:42:45-04:00,19.7,45,P53,5.2,98, ,37º 02.088 N,76º 04.667 W,3.2,69,4.7,0.2,268,1023.6,63.5,0.0,0.0,22.1
2023-05-23T07:55:15-04:00,19.9,44,S55,5.3,350, ,37º 01.938 N,76º 03.311 W,3.4,69,4.9,0.2,264,1023.6,63.4,0.0,0.0,22.3
2023-05-23T08:55:17-04:00,20.5,44,P43,4.3,87, ,37º 07.132 N,76º 04.503 W,2.3,60,3.8,0.2,296,1024.2,63.2,0.0,0.0,21.1
2023-05-23T09:30:24-04:00,20.8,44,S42,4.0,1, ,37º 07.263 N,76º 01.321 W,2.3,61,4.1,0.2,275,1024.4,63.0,0.0,0.0,21.9
2023-05-23T09:52:17-04:00,20.9,44,P46,4.5,90, ,37º 08.704 N,76º 01.274 W,2.1,58,3.8,0.2,284,1024.6,63.2,0.0,0.0,21.4
2023-05-23T10:16:30-04:00,21.1,43,S77,8.4,327, ,37º 08.695 N,75º 59.004 W,2.1,61,4.1,0.2,275,1024.8,63.0,0.0,0.0,22.3
2023-05-23T10:43:32-04:00,21.0,44,S63,6.7,342, ,37º 11.877 N,76º 01.624 W,1.8,50,3.3,0.2,308,1025.0,63.7,0.0,0.0,21.0
2023-05-23T11:21:42-04:00,20.7,45,S49,5.0,356, ,37º 15.920 N,76º 03.307 W,1.6,41,2.7,0.1,322,1025.2,64.3,0.0,0.0,20.7
2023-05-23T13:10:08-04:00,20.2,45,S49,4.9,356, ,37º 24.933 N,76º 04.147 W,1.5,37,2.6,0.1,339,1025.2,65.3,0.0,0.0,20.2
2023-05-23T14:59:50-04:00,20.0,44,P54,5.4,98, ,37º 33.946 N,76º 04.987 W,1.5,43,2.6,0.1,353,1024.9,65.6,0.0,0.0,20.0
2023-05-23T15:23:45-04:00,18.9,44,S43,4.2,1, ,37º 33.646 N,76º 02.273 W,1.4,45,2.5,0.1,3,1024.8,65.6,0.0,0.0,18.9
2023-05-23T15:34:01-04:00,18.8,44,S50,4.9,354, ,37º 34.367 N,76º 02.249 W,1.4,47,2.5,0.1,1,1024.7,65.6,0.0,0.0,18.8
2023-05-23T18:31:18-04:00,20.5,42,P45,4.4,87, ,37º 48.789 N,76º 04.047 W,1.4,77,2.5,0.1,293,1024.2,64.4,0.0,0.0,20.5
2023-05-23T19:05:20-04:00,20.9,42,S91,10.0,311, ,37º 48.920 N,76º 00.865 W,1.4,80,2.4,0.1,279,1024.3,63.6,0.0,0.0,20.9
2023-05-23T21:08:06-04:00,18.3,43,P87,9.5,130, ,38º 02.407 N,76º 20.397 W,0.9,86,2.2,0.1,310,1024.3,64.1,0.0,0.0,18.3
2023-05-23T21:13:49-04:00,18.6,43,P55,5.6,98, ,38º 01.826 N,76º 19.508 W,0.9,86,2.3,0.1,309,1024.3,64.1,0.0,0.0,18.6
2023-05-23T21:25:18-04:00,19.1,42,S55,5.6,347, ,38º 01.677 N,76º 18.151 W,1.0,87,2.3,0.1,308,1024.4,64.0,0.0,0.0,19.1
2023-05-23T21:55:15-04:00,18.7,41,P52,5.6,94, ,38º 04.419 N,76º 18.970 W,0.9,91,2.3,0.1,308,1024.5,63.2,0.0,0.0,18.7
2023-05-24T00:39:52-04:00,18.7,33,P46,4.6,79, ,38º 03.473 N,75º 59.481 W,0.7,98,1.9,0.0,16,1024.0,58.2,0.0,0.0,18.7
2023-05-24T00:49:22-04:00,18.4,32,S45,4.4,347, ,38º 03.614 N,75º 58.568 W,0.7,97,1.9,0.0,12,1023.9,57.9,0.0,0.0,18.4
2023-05-24T02:06:24-04:00,16.9,26,P53,5.3,79, ,38º 09.098 N,76º 00.205 W,0.6,112,1.9,0.0,283,1023.3,58.5,0.0,0.0,16.9
2023-05-24T02:23:03-04:00,16.3,27,S55,5.5,332, ,38º 09.379 N,75º 58.379 W,0.5,110,1.9,0.0,286,1023.3,57.9,0.0,0.0,16.3
2023-05-24T02:39:01-04:00,16.1,28,P51,5.0,79, ,38º 10.679 N,75º 59.245 W,0.5,112,1.8,0.0,273,1023.3,58.6,0.0,0.0,16.1
2023-05-24T02:47:47-04:00,15.8,28,S46,4.6,342, ,38º 10.820 N,75º 58.333 W,0.5,112,1.9,0.0,273,1023.3,58.3,0.0,0.0,15.8
2023-05-24T03:15:36-04:00,15.3,29,S79,8.7,310, ,38º 12.842 N,75º 59.174 W,0.4,114,1.8,0.0,263,1023.3,58.7,0.0,0.0,15.3
2023-05-24T03:31:17-04:00,15.2,29,P101,9.4,130, ,38º 14.292 N,76º 01.396 W,0.4,117,1.8,0.0,246,1023.3,58.8,0.0,0.0,15.2
2023-05-24T03:45:47-04:00,15.5,30,P132,7.6,162, ,38º 12.842 N,75º 59.174 W,0.3,114,1.8,0.0,263,1023.3,58.9,0.0,0.0,15.5
2023-05-24T03:54:11-04:00,16.0,31,P153,6.4,184, ,38º 11.831 N,75º 58.754 W,0.3,115,1.8,0.0,265,1023.3,59.3,0.0,0.0,16.0
2023-05-24T05:12:19-04:00,20.3,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.3,103,1.9,0.0,24,1023.2,59.7,0.0,0.0,20.3
2023-05-24T05:42:45-04:00,20.3,32,S82,9.0,310, ,38º 04.072 N,76º 04.909 W,0.3,108,1.9,0.0,198,1023.4,60.8,0.0,0.0,20.3
2023-05-24T05:48:49-04:00,20.1,31,S74,7.9,317, ,38º 04.652 N,76º 05.798 W,0.3,108,1.9,0.0,203,1023.4,61.0,0.0,0.0,20.1
2023-05-24T06:54:46-04:00,17.6,28,S79,8.3,310, ,38º 11.026 N,76º 13.306 W,0.3,120,2.1,0.1,305,1023.7,60.9,0.0,0.0,17.6
2023-05-24T08:03:17-04:00,12.8,26,P48,4.2,74, ,38º 17.119 N,76º 22.639 W,0.2,120,2.2,0.1,348,1024.1,60.5,0.0,0.0,12.8
2023-05-24T09:01:53-04:00,13.0,30,S52,4.4,338, ,38º 18.251 N,76º 17.609 W,0.2,135,2.0,0.1,348,1023.7,61.8,0.0,0.0,13.0
2023-05-24T10:49:14-04:00,10.2,35,S58,4.2,338, ,38º 25.547 N,76º 21.455 W,0.3,162,1.6,0.1,315,1022.9,65.3,0.0,0.0,10.2
2023-05-24T12:43:15-04:00,9.9,40,P50,3.3,90, ,38º 32.842 N,76º 25.302 W,0.3,162,1.6,0.0,318,1021.9,68.8,0.0,0.0,11.2
2023-05-24T13:15:45-04:00,10.1,42,S52,3.7,350, ,38º 32.833 N,76º 23.033 W,0.4,161,1.5,0.0,319,1021.7,68.8,0.0,0.0,11.7
2023-05-24T17:02:35-04:00,8.1,61,S59,3.6,1, ,38º 46.684 N,76º 26.211 W,0.9,164,2.0,0.0,270,1020.2,68.7,0.0,0.0,15.0
2023-05-24T19:01:52-04:00,6.4,85,P45,1.9,130, ,38º 53.891 N,76º 25.975 W,1.1,166,2.3,0.0,281,1019.7,69.3,0.0,0.0,15.4
2023-05-24T19:16:26-04:00,6.2,89,S49,2.2,40, ,38º 53.601 N,76º 25.531 W,1.1,166,2.3,0.0,270,1019.6,69.3,0.0,0.0,15.5
2023-05-24T20:03:36-04:00,5.5,101,S72,2.6,29, ,38º 54.892 N,76º 24.127 W,1.1,168,2.3,0.0,248,1019.5,69.5,0.0,0.0,15.8
2023-05-24T21:51:01-04:00,4.4,96,,,, ,38º 58.916 N,76º 21.271 W,0.8,173,2.2,0.0,204,1020.0,69.0,0.0,0.0,12.1
