,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T23:09:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T07:42:36-04:00,11.9,118,P63,5.5,181, ,39º 55.823 N,73º 20.102 W,4.2,135,6.4,0.1,15,1020.8,58.9,0.0,0.0,14.6
2023-05-20T09:16:54-04:00,13.3,119,P62,5.9,181, ,39º 47.176 N,73º 20.385 W,4.5,135,6.5,0.1,6,1020.0,59.6,0.0,0.0,16.5
2023-05-20T12:26:16-04:00,14.0,136,S57,7.1,79, ,39º 29.159 N,73º 20.975 W,5.3,135,6.6,0.0,11,1017.7,61.4,0.6,0.0,17.3
2023-05-20T14:09:00-04:00,16.5,157,S69,7.7,88, ,39º 31.546 N,73º 05.463 W,5.7,138,6.6,0.1,302,1016.5,62.4,3.2,0.0,20.3
2023-05-20T15:19:46-04:00,17.3,166,P92,9.3,257, ,39º 31.929 N,72º 53.648 W,6.3,142,6.6,0.1,320,1015.9,62.5,0.5,0.0,21.3
2023-05-20T16:50:13-04:00,16.4,180,P79,8.5,259, ,39º 28.832 N,73º 11.453 W,6.4,143,6.7,0.0,311,1014.6,62.1,0.2,0.0,20.3
2023-05-20T20:24:14-04:00,15.8,194,P71,6.9,265, ,39º 23.217 N,73º 47.952 W,6.1,141,6.8,0.0,13,1013.2,62.3,0.0,0.0,19.7
2023-05-20T22:07:50-04:00,15.0,206,P68,5.6,274, ,39º 22.273 N,74º 03.417 W,5.7,140,6.8,0.2,27,1012.6,62.3,0.8,0.0,18.6
2023-05-21T00:51:00-04:00,10.1,243,S45,3.1,198, ,39º 23.218 N,74º 22.905 W,3.9,135,7.0,0.0,47,1012.4,63.3,0.0,0.0,13.7
2023-05-21T01:14:40-04:00,10.0,251,P59,3.9,310, ,39º 22.067 N,74º 23.397 W,4.2,135,7.0,0.0,51,1012.4,63.3,0.0,0.0,13.4
2023-05-21T01:21:32-04:00,9.7,254,S34,3.4,220, ,39º 22.357 N,74º 23.842 W,4.2,135,7.0,0.0,51,1012.4,63.5,0.0,0.0,13.2
2023-05-21T03:19:31-04:00,9.7,297,S53,4.2,244, ,39º 17.191 N,74º 29.458 W,4.3,132,7.1,0.0,40,1013.1,62.4,0.2,0.0,11.8
2023-05-21T04:39:05-04:00,9.1,322,P148,4.8,110, ,39º 14.768 N,74º 35.893 W,3.8,130,7.1,0.0,23,1013.7,61.5,0.4,0.0,12.6
2023-05-21T06:44:30-04:00,11.9,320,S158,4.9,162, ,39º 11.257 N,74º 23.751 W,4.7,129,7.1,0.1,43,1014.4,60.5,0.0,0.0,14.9
2023-05-21T07:49:31-04:00,12.0,316,S145,5.3,171, ,39º 06.204 N,74º 21.646 W,4.8,128,7.0,0.1,30,1014.8,60.0,0.0,0.0,15.1
2023-05-21T10:05:40-04:00,11.5,312,S131,6.0,181, ,38º 54.374 N,74º 19.310 W,4.9,127,6.9,0.1,34,1015.1,59.9,0.0,0.0,14.6
2023-05-21T11:10:38-04:00,12.2,309,S133,6.0,176, ,38º 47.888 N,74º 19.522 W,5.0,126,6.8,0.0,18,1015.3,59.7,0.0,0.0,15.6
2023-05-21T13:08:32-04:00,10.4,302,S121,5.6,181, ,38º 36.208 N,74º 18.543 W,4.9,125,6.8,0.0,234,1014.9,60.0,0.0,0.0,13.0
2023-05-21T16:32:32-04:00,5.4,349,P147,2.4,136, ,38º 20.354 N,74º 19.062 W,4.5,121,6.9,0.0,144,1014.1,62.2,0.0,0.0,6.8
2023-05-21T18:37:52-04:00,4.5,197,S95,2.6,102, ,38º 16.732 N,74º 14.641 W,4.3,121,7.1,0.0,155,1014.3,62.4,0.0,0.0,5.6
2023-05-22T00:14:23-04:00,5.3,223,S88,3.5,136, ,38º 13.774 N,73º 56.580 W,3.9,120,7.1,0.1,181,1015.5,63.3,0.0,0.0,6.4
2023-05-22T01:48:57-04:00,6.5,269,S48,4.1,221, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,209,1015.0,63.8,0.0,0.0,8.0
2023-05-22T05:34:52-04:00,8.7,312,S69,5.1,243, ,37º 58.238 N,74º 04.352 W,3.4,114,7.1,0.1,242,1015.8,64.4,0.0,0.0,11.4
2023-05-22T07:38:05-04:00,8.5,342,S83,5.8,259, ,37º 53.531 N,74º 16.308 W,3.3,112,7.1,0.1,227,1016.6,63.7,0.0,0.0,10.5
2023-05-22T08:46:38-04:00,9.8,1,S80,7.0,281, ,37º 52.268 N,74º 24.520 W,3.2,108,7.0,0.1,278,1017.1,63.9,0.0,0.0,12.4
2023-05-22T10:58:00-04:00,13.7,37,S110,8.6,287, ,37º 55.085 N,74º 43.493 W,3.2,99,6.3,0.0,42,1018.5,63.3,0.0,0.0,17.9
2023-05-22T12:31:00-04:00,15.3,35,P147,6.8,181, ,37º 59.045 N,74º 59.706 W,3.4,81,5.6,0.0,191,1019.3,62.1,0.0,0.0,20.0
2023-05-22T12:56:32-04:00,15.6,34,S152,6.5,241, ,37º 56.162 N,74º 59.800 W,3.5,77,5.6,0.0,212,1019.4,62.1,0.0,0.0,20.5
2023-05-22T14:32:13-04:00,18.3,35,S154,6.4,241, ,37º 51.164 N,75º 11.312 W,3.7,70,5.1,0.1,185,1019.7,61.5,0.0,0.0,24.1
2023-05-22T16:09:37-04:00,19.0,38,S152,6.4,246, ,37º 46.167 N,75º 22.824 W,3.7,66,4.9,0.1,155,1019.9,61.5,0.0,0.0,25.1
2023-05-22T17:20:48-04:00,16.6,42,P154,6.5,196, ,37º 43.032 N,75º 31.552 W,3.4,67,4.8,,,1020.0,62.7,0.0,0.0,23.8
2023-05-22T19:10:25-04:00,18.9,45,S146,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,62,4.8,0.2,182,1020.6,62.0,0.0,0.0,25.0
2023-05-22T19:23:23-04:00,18.1,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,63,4.8,0.2,175,1020.7,62.1,0.0,0.0,24.3
2023-05-22T19:51:44-04:00,18.7,46,P158,6.6,203, ,37º 27.777 N,75º 37.498 W,4.1,62,4.9,0.2,181,1020.8,62.2,0.0,0.0,24.7
2023-05-22T21:42:45-04:00,18.3,53,P150,6.9,203, ,37º 16.631 N,75º 43.538 W,3.3,63,4.5,0.2,186,1021.3,62.7,0.0,0.0,24.0
2023-05-22T23:28:11-04:00,17.3,59,S157,6.2,261, ,37º 05.485 N,75º 49.576 W,3.3,67,4.9,0.3,180,1021.7,63.3,0.0,0.0,22.3
2023-05-23T00:49:57-04:00,16.5,63,P158,6.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,4.2,0.1,233,1021.7,63.5,0.0,0.0,21.4
2023-05-23T01:17:28-04:00,16.2,64,S154,6.4,270, ,37º 02.078 N,76º 02.398 W,3.0,70,4.4,0.2,251,1021.7,63.7,0.0,0.0,21.0
2023-05-23T01:34:24-04:00,15.9,64,P65,6.5,129, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,20.7
2023-05-23T01:38:37-04:00,15.9,65,S54,5.1,10, ,37º 01.798 N,76º 04.223 W,3.0,71,4.4,0.2,256,1021.7,63.9,0.0,0.0,20.7
2023-05-23T03:02:33-04:00,15.0,61,P46,4.5,107, ,37º 08.854 N,76º 02.630 W,2.0,69,3.5,0.1,283,1022.1,63.5,0.0,0.0,19.9
2023-05-23T03:42:38-04:00,15.6,60,S58,5.5,1, ,37º 07.975 N,75º 59.028 W,2.0,71,3.9,0.1,251,1022.2,63.4,0.0,0.0,20.7
2023-05-23T03:50:30-04:00,15.2,59,S91,9.7,328, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,259,1022.3,63.3,0.0,0.0,20.4
2023-05-23T04:22:59-04:00,13.6,59,S69,6.5,350, ,37º 13.178 N,76º 02.489 W,1.6,63,2.9,0.1,311,1022.5,62.9,0.0,0.0,18.8
2023-05-23T05:43:37-04:00,13.2,57,S62,5.5,355, ,37º 21.835 N,76º 04.475 W,1.5,56,2.6,0.1,326,1023.2,62.5,0.0,0.0,18.1
2023-05-23T08:03:00-04:00,14.4,45,P48,4.8,93, ,37º 34.526 N,76º 05.876 W,1.8,53,2.8,0.1,350,1024.5,62.2,0.0,0.0,19.4
2023-05-23T08:38:43-04:00,12.7,43,S56,4.8,348, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,3,1024.7,62.5,0.0,0.0,17.3
2023-05-23T09:35:32-04:00,13.2,40,P54,4.8,93, ,37º 38.840 N,76º 03.465 W,1.6,44,2.7,0.1,349,1025.1,62.7,0.0,0.0,17.8
2023-05-23T10:11:47-04:00,11.8,41,S52,4.1,350, ,37º 38.681 N,75º 59.839 W,1.4,39,2.5,0.1,6,1025.3,63.5,0.0,0.0,16.2
2023-05-23T11:03:32-04:00,11.9,40,P58,4.7,98, ,37º 42.144 N,76º 00.633 W,1.5,38,2.6,0.0,0,1025.7,63.7,0.0,0.0,16.2
2023-05-23T11:17:24-04:00,11.7,42,S53,4.5,350, ,37º 41.994 N,75º 59.276 W,1.4,38,2.5,0.0,5,1025.6,64.0,0.0,0.0,16.1
2023-05-23T12:51:40-04:00,10.5,53,S98,6.6,315, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.5,65.4,0.0,0.0,14.2
2023-05-23T13:45:57-04:00,9.0,37,S87,6.4,310, ,37º 53.122 N,76º 06.175 W,1.1,34,2.4,0.0,324,1025.3,66.6,0.0,0.0,12.3
2023-05-23T16:02:18-04:00,9.0,65,P59,4.0,125, ,38º 02.407 N,76º 20.397 W,0.9,54,2.2,0.1,306,1024.6,67.4,0.0,0.0,12.7
2023-05-23T17:38:36-04:00,9.5,69,P67,4.1,136, ,37º 58.775 N,76º 13.707 W,1.0,54,2.3,,,1024.2,67.3,0.0,0.0,12.6
2023-05-23T18:52:05-04:00,10.6,89,S49,3.5,41, ,37º 55.153 N,76º 09.286 W,1.1,76,2.3,0.0,338,1024.2,65.6,0.0,0.0,14.3
2023-05-23T19:49:43-04:00,11.4,89,S58,4.3,31, ,37º 57.736 N,76º 06.478 W,1.1,83,2.3,0.0,16,1024.2,64.7,0.0,0.0,15.4
2023-05-23T21:09:00-04:00,9.7,89,S48,3.1,41, ,38º 02.621 N,76º 02.686 W,0.9,84,2.0,0.0,31,1024.5,62.3,0.0,0.0,13.7
2023-05-23T21:30:50-04:00,9.2,90,P17,1.9,107, ,38º 03.482 N,76º 01.750 W,0.8,86,2.0,0.0,10,1024.6,61.5,0.0,0.0,13.3
2023-05-23T22:17:57-04:00,8.4,90,S78,4.7,12, ,38º 03.043 N,75º 59.949 W,0.8,86,1.9,0.0,22,1024.7,59.8,0.0,0.0,12.5
2023-05-23T22:42:24-04:00,8.1,93,S89,5.3,4, ,38º 04.915 N,75º 59.434 W,0.7,89,1.9,0.0,345,1024.8,59.2,0.0,0.0,12.2
2023-05-24T00:09:45-04:00,7.5,104,S155,3.0,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.0,268,1024.3,58.7,0.0,0.0,11.6
2023-05-24T01:03:44-04:00,6.3,113,S73,3.2,40, ,38º 14.292 N,76º 01.396 W,0.6,106,1.8,0.0,249,1023.8,58.7,0.0,0.0,10.0
2023-05-24T01:14:13-04:00,5.8,114,P67,2.7,181, ,38º 14.723 N,76º 00.929 W,0.6,107,1.8,0.0,249,1023.8,58.5,0.0,0.0,9.4
2023-05-24T02:02:58-04:00,5.8,122,S54,1.7,68, ,38º 12.561 N,76º 01.000 W,0.6,112,1.8,0.0,256,1023.4,58.8,0.0,0.0,9.6
2023-05-24T03:12:00-04:00,4.7,93,P88,2.6,181, ,38º 13.272 N,75º 58.706 W,0.4,113,1.8,0.0,263,1023.3,58.2,0.0,0.0,8.2
2023-05-24T04:51:15-04:00,3.8,9,S148,1.7,221, ,38º 08.948 N,75º 58.848 W,0.3,115,1.9,0.0,284,1023.2,59.7,0.0,0.0,7.1
2023-05-24T05:30:53-04:00,3.7,6,P163,1.4,170, ,38º 08.087 N,75º 59.784 W,0.2,109,1.8,0.0,293,1023.3,60.3,0.0,0.0,6.9
2023-05-24T06:47:14-04:00,3.5,18,P163,1.4,181, ,38º 06.356 N,75º 59.387 W,0.3,83,1.7,0.0,318,1023.6,60.4,0.0,0.0,6.7
2023-05-24T08:52:33-04:00,3.3,29,S111,2.1,278, ,38º 03.473 N,75º 59.481 W,0.2,45,1.6,0.0,37,1023.7,61.6,0.0,0.0,6.5
2023-05-24T10:55:58-04:00,3.5,17,S90,2.2,287, ,38º 04.072 N,76º 04.909 W,0.2,45,1.7,0.0,189,1023.0,63.1,0.0,0.0,6.5
2023-05-24T12:15:52-04:00,4.6,160,P150,2.4,310, ,38º 04.952 N,76º 08.512 W,0.2,108,1.7,0.0,219,1022.6,63.3,0.0,0.0,7.7
2023-05-24T13:46:00-04:00,7.1,153,S152,3.2,1, ,38º 07.273 N,76º 12.067 W,0.3,158,1.5,0.0,273,1022.1,63.8,0.0,0.0,10.2
2023-05-24T14:52:53-04:00,8.6,159,P148,3.8,307, ,38º 10.877 N,76º 11.949 W,0.4,167,1.5,0.0,266,1021.7,64.8,0.0,0.0,11.8
2023-05-24T17:36:26-04:00,7.0,168,S128,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,156,1.8,0.0,347,1020.6,69.2,0.0,0.0,10.1
2023-05-24T18:19:32-04:00,8.2,170,S148,3.7,21, ,38º 19.272 N,76º 20.299 W,0.6,162,1.9,0.0,338,1020.3,68.5,0.0,0.0,11.1
2023-05-24T19:27:09-04:00,8.6,174,P157,3.5,331, ,38º 23.156 N,76º 18.356 W,0.6,168,1.9,0.0,236,1019.9,68.4,0.0,0.0,11.4
2023-05-24T22:37:14-04:00,7.5,189,S149,3.3,40, ,38º 32.842 N,76º 25.302 W,0.6,163,2.1,0.0,219,1020.3,67.5,0.0,0.0,10.1
2023-05-24T23:39:29-04:00,7.5,197,P154,2.9,352, ,38º 35.426 N,76º 22.494 W,0.6,173,2.0,0.0,219,1020.6,67.4,0.0,0.0,9.9
2023-05-25T02:34:03-04:00,4.4,234,P127,2.5,1, ,38º 43.793 N,76º 24.036 W,0.4,186,2.0,0.0,219,1021.5,66.3,0.0,0.0,5.9
2023-05-25T03:43:44-04:00,4.9,35,S47,2.5,348, ,38º 46.675 N,76º 23.942 W,0.4,177,1.9,0.0,227,1022.1,66.2,0.0,0.0,6.6
2023-05-25T06:38:19-04:00,8.5,50,P53,3.1,103, ,38º 53.891 N,76º 25.975 W,0.5,51,1.7,0.0,187,1023.7,65.5,0.0,0.0,11.7
2023-05-25T07:27:02-04:00,10.0,53,S51,3.6,1, ,38º 53.301 N,76º 22.817 W,0.5,45,1.6,0.0,185,1024.0,65.3,0.0,0.0,13.1
2023-05-25T08:26:44-04:00,10.6,56,P74,5.4,130, ,38º 56.905 N,76º 22.699 W,0.6,44,1.7,0.1,176,1024.5,66.1,0.0,0.0,14.3
2023-05-25T08:31:45-04:00,10.7,57,S39,2.8,18, ,38º 56.614 N,76º 22.255 W,0.6,46,1.7,0.1,174,1024.5,66.2,0.0,0.0,14.4
2023-05-25T09:22:50-04:00,10.8,64,,,, ,38º 58.916 N,76º 21.271 W,0.6,51,1.7,0.1,172,1024.8,67.9,0.0,0.0,15.3
