,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T20:11:52-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T22:52:25-04:00,9.5,57,S154,4.3,263, ,37º 59.045 N,74º 59.706 W,4.5,95,5.4,0.1,228,1013.7,64.6,1.5,0.0,18.8
2023-05-29T23:58:00-04:00,10.2,56,P151,4.9,207, ,37º 58.493 N,75º 05.625 W,4.3,96,5.5,0.2,216,1014.0,64.0,0.8,0.0,18.3
2023-05-30T02:45:40-04:00,11.7,56,P151,5.2,207, ,37º 46.345 N,75º 13.513 W,4.5,89,5.4,0.2,236,1013.9,63.6,1.4,0.0,21.0
2023-05-30T05:22:38-04:00,12.1,51,S154,6.0,257, ,37º 34.197 N,75º 21.400 W,4.6,80,5.4,0.2,226,1014.1,63.9,0.4,0.0,21.8
2023-05-30T07:33:28-04:00,12.7,42,P139,6.3,181, ,37º 31.381 N,75º 37.380 W,4.2,72,5.0,0.1,200,1015.6,63.6,1.1,0.0,24.1
2023-05-30T08:07:42-04:00,13.2,41,P153,5.9,194, ,37º 27.777 N,75º 37.498 W,4.4,69,5.0,0.2,200,1015.9,63.7,0.9,0.0,25.2
2023-05-30T10:21:33-04:00,14.3,39,S153,6.4,246, ,37º 14.965 N,75º 41.549 W,4.1,65,4.8,0.2,203,1016.8,64.4,0.1,0.0,26.9
2023-05-30T10:51:42-04:00,14.7,38,P151,6.5,189, ,37º 13.683 N,75º 45.223 W,3.7,62,4.5,0.2,202,1017.1,64.8,0.1,0.0,27.0
2023-05-30T11:16:03-04:00,14.4,38,S155,6.1,243, ,37º 11.090 N,75º 45.761 W,3.8,64,4.7,0.2,202,1017.1,64.9,0.1,0.0,26.4
2023-05-30T12:04:45-04:00,13.9,39,P150,6.3,189, ,37º 08.807 N,75º 51.283 W,2.6,65,4.6,0.2,192,1017.2,65.5,0.1,0.0,27.5
2023-05-30T12:30:09-04:00,14.0,39,S151,6.3,248, ,37º 06.215 N,75º 51.822 W,2.9,66,5.0,0.2,184,1017.2,65.3,0.1,0.0,26.7
2023-05-30T14:16:12-04:00,14.5,41,P53,5.3,94, ,37º 02.088 N,76º 04.667 W,3.6,54,4.3,0.1,276,1017.5,66.0,0.0,0.0,27.0
2023-05-30T15:01:00-04:00,15.1,39,S49,4.9,350, ,37º 01.779 N,75º 59.684 W,3.9,57,4.7,0.0,257,1017.4,65.5,0.0,0.0,27.7
2023-05-30T15:44:16-04:00,14.4,41,P57,5.6,98, ,37º 05.242 N,76º 00.479 W,3.2,53,4.3,0.1,229,1017.4,65.7,0.0,0.0,28.1
2023-05-30T15:56:10-04:00,14.5,40,S50,4.9,350, ,37º 05.092 N,75º 59.122 W,3.2,55,4.5,0.1,206,1017.4,65.5,0.0,0.0,28.2
2023-05-30T16:39:50-04:00,13.8,42,P37,3.4,79, ,37º 08.555 N,75º 59.917 W,2.7,49,3.9,0.1,205,1017.5,65.7,0.0,0.0,27.8
2023-05-30T16:53:13-04:00,13.9,41,S75,7.4,327, ,37º 08.695 N,75º 59.004 W,2.6,51,4.1,0.1,196,1017.5,65.6,0.0,0.0,28.1
2023-05-30T17:24:08-04:00,13.1,43,S60,5.5,343, ,37º 11.877 N,76º 01.624 W,2.5,46,3.5,0.1,218,1017.7,65.9,0.0,0.0,26.0
2023-05-30T19:40:30-04:00,13.1,46,S50,4.3,356, ,37º 23.716 N,76º 06.229 W,2.4,43,3.1,0.1,228,1018.5,65.3,0.0,0.0,23.1
2023-05-30T22:12:50-04:00,12.2,45,P49,4.1,94, ,37º 34.676 N,76º 07.233 W,2.5,44,3.2,0.0,264,1019.8,64.0,0.0,0.0,23.4
2023-05-30T23:11:29-04:00,11.9,41,S55,4.2,345, ,37º 34.367 N,76º 02.249 W,2.0,37,2.9,0.0,221,1020.0,63.2,0.0,0.0,20.0
2023-05-31T01:57:50-04:00,11.1,34,P45,3.4,79, ,37º 45.626 N,76º 05.966 W,2.2,42,3.0,0.0,254,1020.2,61.4,0.0,0.0,20.8
2023-05-31T03:54:24-04:00,10.8,32,S50,3.6,342, ,37º 46.889 N,75º 57.754 W,1.6,38,2.6,0.0,217,1020.3,60.8,0.0,0.0,19.3
2023-05-31T04:30:14-04:00,10.7,31,P48,3.4,79, ,37º 48.911 N,75º 58.596 W,1.6,40,2.6,0.0,216,1020.4,60.5,0.0,0.0,18.8
2023-05-31T04:43:35-04:00,10.4,31,S81,6.2,310, ,37º 49.051 N,75º 57.683 W,1.5,40,2.5,0.1,214,1020.4,60.4,0.0,0.0,18.5
2023-05-31T04:48:15-04:00,10.5,31,P142,4.9,173, ,37º 49.341 N,75º 58.128 W,1.5,40,2.6,0.0,212,1020.4,60.3,0.0,0.0,18.3
2023-05-31T05:18:12-04:00,10.6,30,S112,6.2,278, ,37º 46.889 N,75º 57.754 W,1.5,39,2.6,0.0,214,1020.5,60.6,0.0,0.0,18.0
2023-05-31T05:28:56-04:00,10.8,30,S75,5.5,315, ,37º 47.039 N,75º 59.111 W,1.6,39,2.6,0.0,212,1020.6,60.7,0.0,0.0,18.1
2023-05-31T07:48:13-04:00,10.2,24,S74,4.9,310, ,37º 56.024 N,76º 10.619 W,1.3,36,2.5,0.0,217,1022.2,60.6,0.0,0.0,16.5
2023-05-31T09:51:16-04:00,7.8,16,P114,4.4,130, ,38º 02.407 N,76º 20.397 W,0.9,40,2.3,0.0,286,1022.4,61.7,0.0,0.0,11.8
2023-05-31T10:03:33-04:00,7.9,15,P81,5.0,96, ,38º 01.826 N,76º 19.508 W,0.9,39,2.4,0.0,285,1022.3,61.8,0.0,0.0,11.7
2023-05-31T11:16:38-04:00,7.9,1,P78,4.8,79, ,38º 01.218 N,76º 11.811 W,1.0,28,2.3,0.0,146,1022.1,62.0,0.0,0.0,12.4
2023-05-31T12:29:19-04:00,7.4,336,P86,4.7,62, ,38º 02.341 N,76º 04.511 W,0.8,5,2.0,0.0,112,1021.9,62.7,0.0,0.0,13.3
2023-05-31T13:00:54-04:00,7.1,323,P127,3.7,90, ,38º 03.482 N,76º 01.750 W,0.7,352,1.8,0.0,121,1021.8,63.3,0.0,0.0,13.7
2023-05-31T13:30:02-04:00,6.8,314,P50,2.6,4, ,38º 03.473 N,75º 59.481 W,0.7,340,1.7,0.0,129,1021.7,64.1,0.0,0.0,14.3
2023-05-31T17:03:44-04:00,3.9,251,P59,1.9,310, ,38º 12.551 N,75º 58.730 W,0.3,302,1.6,0.0,59,1020.6,66.3,0.0,0.0,9.6
2023-05-31T18:28:27-04:00,3.5,224,S94,1.8,130, ,38º 14.292 N,76º 01.396 W,0.3,286,1.5,0.0,18,1020.1,67.2,0.0,0.0,7.7
2023-05-31T20:32:18-04:00,3.3,189,P54,1.1,242, ,38º 11.971 N,75º 57.841 W,0.3,259,1.7,0.0,30,1019.6,67.4,0.0,0.0,6.5
2023-05-31T21:40:24-04:00,3.8,203,S51,1.4,152, ,38º 11.401 N,75º 59.222 W,0.4,237,1.7,0.0,24,1019.5,67.2,0.0,0.0,7.9
2023-05-31T22:44:22-04:00,4.2,209,P50,1.4,259, ,38º 10.099 N,75º 58.357 W,0.4,219,1.7,0.0,22,1019.5,66.6,0.0,0.0,8.8
2023-05-31T23:49:06-04:00,4.8,217,S45,1.7,172, ,38º 09.819 N,76º 00.181 W,0.5,207,1.7,0.0,18,1019.4,66.5,0.0,0.0,10.5
2023-06-01T02:19:35-04:00,5.6,227,S46,1.9,181, ,38º 05.635 N,75º 59.410 W,0.6,193,1.8,0.0,16,1019.3,65.1,0.0,0.0,12.4
2023-06-01T03:29:42-04:00,5.5,239,P71,2.8,310, ,38º 03.473 N,75º 59.481 W,0.6,203,1.8,0.0,20,1019.4,64.9,0.0,0.0,11.7
2023-06-01T03:39:46-04:00,5.6,240,S59,2.3,181, ,38º 03.763 N,75º 59.926 W,0.6,204,1.8,0.0,18,1019.4,64.9,0.0,0.0,11.8
2023-06-01T03:58:53-04:00,5.5,244,P65,2.5,310, ,38º 03.043 N,75º 59.949 W,0.6,207,1.8,0.0,22,1019.4,64.8,0.0,0.0,11.6
2023-06-01T04:20:53-04:00,5.6,249,S67,2.7,181, ,38º 03.623 N,76º 00.838 W,0.7,213,1.8,0.0,15,1019.4,64.8,0.0,0.0,11.8
2023-06-01T04:37:15-04:00,5.6,252,P57,1.9,310, ,38º 02.902 N,76º 00.862 W,0.7,214,1.8,0.0,16,1019.4,64.7,0.0,0.0,11.6
2023-06-01T06:19:50-04:00,5.5,272,S51,1.9,221, ,38º 04.933 N,76º 03.973 W,0.7,231,1.9,0.1,8,1019.4,64.2,0.0,0.0,11.7
2023-06-01T06:37:48-04:00,5.5,275,S40,1.6,235, ,38º 04.503 N,76º 04.441 W,0.7,234,1.9,0.1,7,1019.4,64.0,0.0,0.0,11.6
2023-06-01T07:42:07-04:00,5.5,286,P54,2.3,340, ,38º 03.502 N,76º 06.289 W,0.7,243,1.9,0.1,6,1019.5,63.6,0.0,0.0,11.3
2023-06-01T10:39:08-04:00,5.1,256,P74,3.0,329, ,38º 09.856 N,76º 09.259 W,0.5,230,1.7,0.1,13,1018.3,65.2,0.0,0.0,11.1
2023-06-01T11:47:04-04:00,5.0,235,P75,2.9,310, ,38º 12.748 N,76º 11.434 W,0.4,219,1.7,0.0,2,1017.8,66.5,0.0,0.0,10.8
2023-06-01T12:24:57-04:00,4.8,222,P72,2.7,293, ,38º 13.909 N,76º 13.211 W,0.4,211,1.6,0.0,353,1017.6,67.9,0.0,0.0,10.4
2023-06-01T15:24:41-04:00,4.0,207,S145,1.9,62, ,38º 17.119 N,76º 22.639 W,0.2,180,2.1,0.0,172,1015.9,74.3,0.0,0.0,9.0
2023-06-01T16:04:00-04:00,4.5,206,P145,2.1,351, ,38º 17.690 N,76º 21.259 W,0.3,178,2.0,0.0,180,1015.5,73.2,0.0,0.0,9.4
2023-06-01T18:53:00-04:00,5.1,206,P138,2.7,344, ,38º 23.605 N,76º 22.427 W,0.6,179,2.0,0.0,99,1013.8,72.8,0.0,0.0,10.1
2023-06-01T21:52:54-04:00,6.2,222,P139,3.1,1, ,38º 31.401 N,76º 25.349 W,0.6,189,2.0,0.0,169,1012.8,71.3,0.0,0.0,11.0
2023-06-02T01:57:23-04:00,8.9,248,P103,5.5,351, ,38º 47.976 N,76º 24.807 W,1.0,234,2.1,0.0,313,1011.9,70.7,0.0,0.0,17.2
2023-06-02T03:02:58-04:00,8.1,254,P142,3.7,36, ,38º 53.891 N,76º 25.975 W,1.0,240,2.2,0.0,349,1011.6,70.7,0.0,0.0,15.4
2023-06-02T04:42:44-04:00,7.3,261,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.3
