,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T20:11:52-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T04:25:00-04:00,4.1,344,P114,2.8,98, ,39º 09.265 N,74º 29.717 W,3.7,126,6.8,0.2,39,1013.8,61.4,0.0,0.0,10.0
2023-05-29T07:05:19-04:00,5.0,27,P103,3.0,130, ,39º 08.366 N,74º 21.576 W,3.8,127,6.8,0.2,43,1014.1,60.8,0.0,0.0,9.9
2023-05-29T09:22:34-04:00,7.1,54,P103,5.2,157, ,39º 04.013 N,74º 14.909 W,3.9,127,6.7,0.1,31,1014.3,61.1,0.0,0.0,10.6
2023-05-29T11:46:37-04:00,10.5,65,P91,7.3,157, ,38º 52.455 N,74º 08.479 W,4.1,124,6.6,0.1,332,1014.1,62.5,0.1,0.0,12.7
2023-05-29T13:30:16-04:00,13.2,76,P81,8.0,157, ,38º 40.897 N,74º 02.048 W,4.2,119,6.3,0.1,307,1013.6,63.4,0.5,0.0,16.6
2023-05-29T15:05:08-04:00,14.8,81,P90,9.4,171, ,38º 29.338 N,73º 55.616 W,4.4,114,6.1,0.2,254,1013.0,64.6,0.4,0.0,16.8
2023-05-29T17:08:42-04:00,17.3,80,S153,6.4,287, ,38º 09.862 N,73º 51.715 W,4.6,109,5.9,0.1,223,1012.3,64.8,0.6,0.1,19.1
2023-05-29T18:04:30-04:00,18.0,87,P157,6.6,243, ,38º 11.621 N,73º 58.920 W,4.6,108,5.9,0.2,208,1012.6,65.4,0.9,0.0,18.0
2023-05-29T20:09:06-04:00,17.9,94,P149,6.8,243, ,38º 05.535 N,74º 14.402 W,4.6,104,5.8,0.2,238,1012.9,65.5,2.5,0.1,18.2
2023-05-29T22:09:06-04:00,21.3,95,P149,6.8,243, ,37º 59.449 N,74º 29.884 W,4.8,98,5.6,0.1,231,1013.5,65.8,0.9,0.0,23.0
2023-05-30T00:09:55-04:00,24.4,92,S150,6.5,302, ,37º 53.363 N,74º 45.366 W,5.1,92,5.5,0.2,236,1013.7,66.0,0.9,0.0,24.4
2023-05-30T01:26:17-04:00,21.7,99,P160,6.2,259, ,37º 57.725 N,74º 54.302 W,4.7,94,5.5,0.1,247,1014.2,64.4,0.7,0.0,21.7
2023-05-30T01:47:42-04:00,18.2,102,S153,6.8,310, ,37º 57.304 N,74º 57.040 W,4.7,94,5.5,0.1,237,1014.2,64.1,0.6,0.0,18.2
2023-05-30T02:12:08-04:00,14.0,85,P154,6.1,238, ,37º 59.045 N,74º 59.706 W,4.5,95,5.6,0.2,220,1014.4,63.4,0.7,0.0,16.8
2023-05-30T02:41:27-04:00,12.7,79,S156,6.3,283, ,37º 57.472 N,75º 02.935 W,4.5,94,5.5,0.2,222,1014.3,63.4,1.0,0.0,18.0
2023-05-30T03:30:43-04:00,16.1,71,P149,6.6,221, ,37º 58.652 N,75º 09.251 W,4.0,92,5.4,0.2,213,1014.4,63.0,1.4,0.0,20.0
2023-05-30T05:03:19-04:00,10.2,95,P126,6.8,221, ,37º 50.903 N,75º 17.676 W,4.0,88,5.4,0.2,230,1014.4,63.0,0.8,0.0,22.9
2023-05-30T06:33:51-04:00,13.6,101,P110,8.4,212, ,37º 43.154 N,75º 26.101 W,4.1,82,5.3,0.3,221,1015.2,63.1,0.4,0.0,22.6
2023-05-30T07:35:16-04:00,13.7,115,P109,9.1,225, ,37º 35.826 N,75º 31.788 W,4.2,75,5.2,0.2,212,1015.8,63.3,0.9,0.0,23.4
2023-05-30T08:16:44-04:00,14.7,129,P52,5.5,181, ,37º 31.381 N,75º 37.380 W,4.2,71,5.1,0.1,200,1016.1,63.6,1.2,0.0,24.5
2023-05-30T08:55:50-04:00,16.9,124,P79,9.1,204, ,37º 27.777 N,75º 37.498 W,4.4,69,5.1,0.2,200,1016.3,63.8,0.7,0.0,25.8
2023-05-30T09:46:45-04:00,17.8,119,P88,9.8,207, ,37º 20.730 N,75º 41.360 W,3.6,66,4.7,0.1,203,1016.6,64.3,0.1,0.0,27.3
2023-05-30T10:47:26-04:00,18.1,122,P102,9.7,224, ,37º 11.961 N,75º 47.095 W,3.3,62,4.4,0.2,203,1017.0,64.9,0.1,0.0,26.8
2023-05-30T11:47:11-04:00,12.6,137,P112,5.9,249, ,37º 04.933 N,75º 55.496 W,3.0,61,4.6,0.1,188,1017.1,65.3,0.1,0.0,26.2
2023-05-30T13:07:14-04:00,5.9,137,S87,3.8,50, ,37º 02.088 N,76º 04.667 W,3.6,53,4.3,0.1,278,1017.3,65.9,0.1,0.0,26.9
2023-05-30T13:53:13-04:00,6.2,141,S120,3.8,22, ,37º 03.950 N,76º 01.883 W,3.4,53,4.2,0.1,258,1017.4,66.0,0.0,0.0,27.4
2023-05-30T14:58:30-04:00,9.4,148,S107,5.7,41, ,37º 07.834 N,75º 59.940 W,2.7,50,3.9,0.1,220,1017.5,66.1,0.0,0.0,27.9
2023-05-30T15:10:30-04:00,10.1,148,P151,4.4,299, ,37º 08.695 N,75º 59.004 W,2.6,51,4.0,0.1,207,1017.5,66.2,0.0,0.0,28.0
2023-05-30T16:40:07-04:00,10.5,143,S155,4.6,348, ,37º 11.896 N,76º 06.163 W,2.7,45,3.4,0.1,258,1017.6,66.6,0.0,0.0,25.6
2023-05-30T17:39:52-04:00,11.3,144,S145,5.1,359, ,37º 16.370 N,76º 07.378 W,2.6,44,3.3,0.1,241,1017.9,66.5,0.0,0.0,24.1
2023-05-30T19:07:23-04:00,12.7,154,S132,5.9,22, ,37º 23.866 N,76º 07.586 W,2.5,44,3.2,0.1,227,1018.4,65.7,0.0,0.0,22.8
2023-05-30T21:03:13-04:00,10.6,161,S140,4.2,22, ,37º 34.367 N,76º 02.249 W,2.1,45,2.9,0.0,221,1019.3,64.2,0.0,0.0,20.9
2023-05-31T00:00:34-04:00,8.1,183,P155,3.8,338, ,37º 46.019 N,75º 56.421 W,1.8,41,2.6,0.0,230,1020.2,61.9,0.0,0.0,21.2
2023-05-31T00:57:38-04:00,7.8,241,P159,3.1,41, ,37º 49.341 N,75º 58.128 W,1.8,41,2.6,0.0,227,1020.3,61.2,0.0,0.0,21.3
2023-05-31T01:08:34-04:00,7.6,251,P127,3.9,19, ,37º 49.772 N,75º 57.659 W,1.7,40,2.6,0.0,225,1020.3,61.0,0.0,0.0,21.1
2023-05-31T01:27:09-04:00,7.3,265,P88,4.7,353, ,37º 50.923 N,75º 57.168 W,1.6,40,2.5,0.0,220,1020.3,60.6,0.0,0.0,20.4
2023-05-31T01:58:41-04:00,6.9,280,P88,4.4,8, ,37º 53.375 N,75º 57.542 W,1.5,40,2.5,0.0,211,1020.4,59.8,0.0,0.0,18.9
2023-05-31T03:19:26-04:00,7.3,286,P62,3.0,348, ,37º 59.281 N,75º 56.441 W,0.9,42,2.1,0.0,171,1020.5,58.0,0.0,0.0,14.7
2023-05-31T04:49:51-04:00,8.8,301,S50,3.2,251, ,38º 03.754 N,75º 57.656 W,0.9,44,2.0,0.0,165,1020.7,57.9,0.0,0.0,14.1
2023-05-31T05:40:28-04:00,8.8,312,P49,2.8,1, ,38º 02.902 N,76º 00.862 W,1.1,44,2.2,0.0,158,1021.0,58.9,0.0,0.0,15.1
2023-05-31T05:55:57-04:00,8.6,315,S52,3.8,263, ,38º 03.623 N,76º 00.838 W,1.0,43,2.1,0.0,163,1021.2,59.0,0.0,0.0,15.2
2023-05-31T09:49:04-04:00,4.5,352,S43,1.3,310, ,38º 01.826 N,76º 19.508 W,1.0,40,2.4,0.0,284,1022.4,61.6,0.0,0.0,12.1
2023-05-31T10:30:15-04:00,4.0,2,P128,2.0,130, ,38º 02.407 N,76º 20.397 W,0.8,40,2.3,0.0,283,1022.3,62.3,0.0,0.0,11.0
2023-05-31T10:57:19-04:00,3.9,1,P91,2.0,92, ,38º 01.826 N,76º 19.508 W,0.9,39,2.3,0.0,282,1022.2,62.6,0.0,0.0,10.6
2023-05-31T14:06:27-04:00,1.4,89,S48,0.9,41, ,38º 01.649 N,76º 11.343 W,0.6,9,2.1,0.0,56,1021.8,63.7,0.0,0.0,8.2
2023-05-31T14:43:37-04:00,2.2,140,S59,2.3,81, ,38º 02.079 N,76º 10.875 W,0.6,5,2.1,0.0,34,1021.6,64.1,0.0,0.0,8.3
2023-05-31T18:26:05-04:00,6.5,153,S91,4.4,62, ,38º 03.333 N,76º 00.394 W,0.4,312,1.8,0.0,68,1020.1,66.4,0.0,0.0,7.6
2023-05-31T18:43:01-04:00,7.1,152,S151,3.9,1, ,38º 03.904 N,75º 59.013 W,0.4,304,1.7,0.0,68,1020.0,66.6,0.0,0.0,7.3
2023-05-31T20:56:27-04:00,9.1,153,P156,3.8,310, ,38º 12.551 N,75º 58.730 W,0.3,249,1.6,0.0,27,1019.6,67.4,0.0,0.0,9.1
2023-05-31T21:40:11-04:00,8.4,152,S54,3.0,98, ,38º 14.292 N,76º 01.396 W,0.4,235,1.6,0.0,9,1019.5,67.2,0.0,0.0,8.4
2023-05-31T22:01:44-04:00,8.0,150,P49,2.7,199, ,38º 14.143 N,76º 00.040 W,0.4,230,1.6,0.0,5,1019.5,67.0,0.0,0.0,8.2
2023-05-31T22:29:09-04:00,8.6,146,S56,3.2,90, ,38º 12.991 N,76º 00.531 W,0.4,222,1.7,0.0,15,1019.5,67.0,0.0,0.0,9.0
2023-05-31T23:02:41-04:00,7.8,145,P58,2.9,203, ,38º 12.982 N,75º 58.262 W,0.4,216,1.7,0.0,20,1019.4,66.4,0.0,0.0,9.0
2023-06-01T00:04:05-04:00,8.3,161,P59,3.4,221, ,38º 10.249 N,75º 59.713 W,0.5,206,1.7,0.0,18,1019.4,66.4,0.0,0.0,10.7
2023-06-01T00:14:07-04:00,8.5,164,P17,1.8,181, ,38º 09.819 N,76º 00.181 W,0.5,205,1.7,0.0,17,1019.4,66.4,0.0,0.0,11.0
2023-06-01T01:02:40-04:00,9.6,177,S47,3.1,130, ,38º 08.377 N,76º 00.228 W,0.6,199,1.7,0.0,16,1019.3,66.0,0.0,0.0,11.9
2023-06-01T01:20:25-04:00,10.0,181,P18,2.2,199, ,38º 07.797 N,75º 59.339 W,0.6,198,1.8,0.0,16,1019.3,65.6,0.0,0.0,11.9
2023-06-01T01:54:53-04:00,11.1,187,S57,4.5,130, ,38º 06.646 N,75º 59.831 W,0.6,194,1.8,0.0,16,1019.3,65.4,0.0,0.0,12.7
2023-06-01T02:37:42-04:00,11.4,188,P58,4.5,246, ,38º 04.615 N,75º 56.720 W,0.5,197,1.9,0.0,18,1019.3,64.5,0.0,0.0,11.4
2023-06-01T03:19:50-04:00,11.3,189,P93,7.3,282, ,38º 03.333 N,76º 00.394 W,0.6,201,1.8,0.0,18,1019.4,65.0,0.0,0.0,12.0
2023-06-01T03:49:38-04:00,10.5,190,P120,5.8,310, ,38º 04.072 N,76º 04.909 W,0.8,210,1.9,0.1,8,1019.4,64.9,0.0,0.0,12.8
2023-06-01T04:17:46-04:00,9.9,191,P124,4.9,315, ,38º 05.813 N,76º 07.575 W,0.8,214,1.9,0.1,12,1019.4,64.5,0.0,0.0,12.9
2023-06-01T06:42:42-04:00,6.8,203,P106,3.9,310, ,38º 14.218 N,76º 18.195 W,0.5,220,1.8,0.0,201,1019.3,63.5,0.0,0.0,9.9
2023-06-01T07:52:04-04:00,5.2,218,S139,2.5,79, ,38º 17.119 N,76º 22.639 W,0.3,225,1.7,0.0,180,1019.4,63.5,0.0,0.0,8.8
2023-06-01T08:09:33-04:00,5.2,218,P139,2.1,358, ,38º 17.260 N,76º 21.727 W,0.3,228,1.7,0.0,186,1019.3,63.8,0.0,0.0,8.7
2023-06-01T10:45:24-04:00,3.4,202,P144,2.2,346, ,38º 22.594 N,76º 22.006 W,0.3,227,1.8,0.0,14,1018.1,68.4,0.0,0.0,9.3
2023-06-01T15:30:18-04:00,6.6,191,S150,3.2,40, ,38º 32.842 N,76º 25.302 W,0.3,177,1.9,0.0,56,1015.5,73.6,0.0,0.0,10.5
2023-06-01T17:28:38-04:00,7.3,188,P150,3.2,338, ,38º 37.578 N,76º 20.153 W,0.6,180,1.8,0.0,0,1014.4,72.1,0.0,0.0,12.5
2023-06-01T19:56:59-04:00,7.1,197,P141,3.6,338, ,38º 44.873 N,76º 24.000 W,0.7,179,2.1,0.0,330,1012.8,72.4,0.0,0.0,14.5
2023-06-01T22:09:15-04:00,8.5,197,S157,3.6,40, ,38º 52.169 N,76º 27.847 W,1.0,199,2.3,0.0,342,1012.2,72.8,0.0,0.0,14.6
2023-06-01T22:47:17-04:00,8.9,197,S151,4.0,47, ,38º 53.891 N,76º 25.975 W,1.0,207,2.3,0.0,353,1012.1,72.5,0.0,0.0,15.6
2023-06-01T23:47:15-04:00,10.0,202,P160,4.2,1, ,38º 56.614 N,76º 22.255 W,1.0,217,2.2,0.0,10,1011.9,72.1,0.0,0.0,16.7
2023-06-02T00:18:30-04:00,10.8,205,S126,5.7,79, ,38º 58.776 N,76º 22.183 W,1.0,222,2.2,0.0,13,1011.8,72.2,0.0,0.0,17.1
2023-06-02T00:26:18-04:00,10.9,206,,,, ,38º 58.916 N,76º 21.271 W,1.0,223,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.5
