,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T17:58:36-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T14:57:44-04:00,5.6,165,P91,4.3,256, ,40º 52.517 N,71º 46.551 W,3.6,136,7.1,0.3,216,1018.4,58.4,0.0,0.0,8.0
2023-06-01T17:01:27-04:00,8.2,179,P79,4.6,259, ,40º 50.402 N,71º 57.968 W,3.5,135,7.0,0.2,253,1017.3,59.2,0.0,0.0,11.0
2023-06-01T18:52:08-04:00,8.3,190,P78,4.6,267, ,40º 48.718 N,72º 08.918 W,3.4,134,6.9,0.1,215,1016.9,58.9,0.0,0.0,11.1
2023-06-01T21:19:37-04:00,7.8,214,P68,2.8,282, ,40º 48.204 N,72º 23.915 W,3.1,134,6.8,0.1,44,1016.8,58.7,0.0,0.0,10.1
2023-06-01T22:33:15-04:00,5.6,241,S39,1.6,202, ,40º 48.943 N,72º 28.430 W,2.9,134,6.8,0.1,46,1017.0,58.9,0.0,0.0,7.9
2023-06-02T00:21:00-04:00,5.1,256,P54,1.7,311, ,40º 46.210 N,72º 29.882 W,3.0,133,6.8,0.1,41,1016.5,58.5,0.0,0.0,7.3
2023-06-02T01:55:57-04:00,5.0,263,S57,1.8,206, ,40º 47.951 N,72º 32.549 W,2.9,132,6.8,0.1,67,1015.8,57.9,0.0,0.0,7.5
2023-06-02T05:12:51-04:00,4.9,264,P46,2.1,311, ,40º 42.776 N,72º 35.895 W,2.8,131,6.8,0.0,162,1014.9,57.5,0.0,0.0,7.3
2023-06-02T07:55:01-04:00,4.0,223,S60,2.1,162, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,181,1014.7,58.0,0.0,0.0,7.9
2023-06-02T10:24:19-04:00,7.2,216,P55,3.1,271, ,40º 41.494 N,72º 39.569 W,2.6,130,6.7,0.1,179,1014.3,57.6,0.0,0.0,9.9
2023-06-02T12:58:49-04:00,8.9,220,S54,3.5,166, ,40º 41.681 N,72º 50.003 W,2.3,133,6.5,0.1,194,1013.3,58.6,0.0,0.0,11.6
2023-06-02T14:53:38-04:00,9.1,215,P46,3.3,260, ,40º 35.186 N,72º 47.947 W,2.7,130,6.5,0.1,216,1012.6,59.7,0.0,0.0,11.6
2023-06-02T18:14:01-04:00,7.5,198,P85,4.1,283, ,40º 33.371 N,73º 02.077 W,2.5,131,6.4,0.1,234,1011.7,61.3,0.0,0.0,9.1
2023-06-02T21:45:37-04:00,6.3,203,P175,2.2,18, ,40º 36.619 N,73º 20.583 W,1.9,135,6.0,,,1011.8,61.4,0.0,0.1,8.0
2023-06-02T22:19:02-04:00,6.2,204,S23,1.0,181, ,40º 37.770 N,73º 20.092 W,1.8,136,6.0,,,1011.9,61.3,0.0,0.1,8.1
2023-06-02T23:03:15-04:00,6.7,205,P54,2.4,259, ,40º 37.050 N,73º 20.115 W,1.8,136,6.0,,,1012.0,61.1,0.0,0.1,8.6
2023-06-02T23:20:59-04:00,6.4,205,S74,3.8,131, ,40º 36.909 N,73º 21.028 W,1.8,136,5.9,,,1011.9,61.0,0.0,0.1,8.2
2023-06-03T01:14:31-04:00,6.6,211,S56,2.7,155, ,40º 32.267 N,73º 13.916 W,2.3,134,6.1,0.2,247,1011.2,59.7,0.0,0.0,8.5
2023-06-03T04:45:18-04:00,3.1,252,S67,3.2,185, ,40º 23.741 N,73º 08.748 W,2.3,130,6.3,0.2,261,1011.0,58.9,0.0,0.2,5.2
2023-06-03T06:27:19-04:00,11.0,50,P118,5.9,168, ,40º 18.266 N,73º 09.381 W,2.3,128,6.4,0.2,261,1011.7,59.9,0.0,0.2,14.7
2023-06-03T08:47:29-04:00,11.7,43,P121,8.0,164, ,40º 04.845 N,73º 05.735 W,2.7,108,6.0,0.2,268,1012.7,59.1,0.0,0.3,15.6
2023-06-03T12:41:01-04:00,18.3,48,S147,7.4,261, ,39º 31.929 N,72º 53.648 W,3.8,71,5.2,0.6,223,1012.9,60.2,0.1,0.2,24.4
2023-06-03T14:04:23-04:00,21.6,46,S150,7.2,256, ,39º 30.254 N,73º 06.867 W,4.7,60,4.7,0.6,232,1013.2,59.0,0.1,0.1,28.8
2023-06-03T16:59:06-04:00,24.3,50,S151,7.1,259, ,39º 25.173 N,73º 32.908 W,6.3,55,5.2,0.6,235,1014.4,58.3,0.1,0.0,32.2
2023-06-03T19:46:16-04:00,24.0,57,P155,6.9,212, ,39º 21.383 N,73º 57.545 W,6.7,62,5.5,0.6,212,1015.4,58.2,0.0,0.0,31.6
2023-06-03T20:16:10-04:00,24.3,57,S158,6.7,259, ,39º 18.510 N,73º 59.909 W,6.9,61,5.6,0.6,213,1015.5,58.2,0.0,0.0,31.8
2023-06-03T21:46:40-04:00,24.3,56,S151,7.0,264, ,39º 16.545 N,74º 12.683 W,7.0,63,5.7,0.5,217,1015.9,58.3,0.0,0.0,31.9
2023-06-04T00:21:47-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:53:25-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:27:06-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:04:13-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:47:53-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:36:10-04:00,22.6,21,S121,9.1,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:53:40-04:00,21.4,20,S127,9.2,252, ,38º 05.791 N,74º 18.176 W,8.5,40,6.7,1.3,218,1014.6,59.4,0.0,0.0,28.7
2023-06-04T12:29:38-04:00,20.8,20,S121,9.0,259, ,38º 01.253 N,74º 36.029 W,7.9,42,6.6,1.3,204,1014.5,58.8,0.0,0.0,27.0
2023-06-04T13:52:42-04:00,16.7,30,S119,8.8,272, ,37º 58.867 N,74º 51.541 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.6
2023-06-04T14:36:47-04:00,16.3,38,S149,7.0,249, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T15:49:06-04:00,15.3,52,S153,6.9,259, ,37º 56.059 N,75º 09.790 W,5.0,58,6.3,0.7,208,1013.6,58.6,0.0,0.0,19.9
2023-06-04T16:21:09-04:00,14.7,58,P148,6.4,206, ,37º 55.358 N,75º 14.353 W,4.2,62,6.2,0.6,208,1013.5,59.0,0.0,0.0,19.4
2023-06-04T18:38:24-04:00,10.6,59,P160,4.3,219, ,37º 42.274 N,75º 22.498 W,4.4,63,6.4,0.5,216,1013.2,59.5,0.0,0.0,14.0
2023-06-04T21:56:17-04:00,6.1,60,S147,2.8,273, ,37º 31.221 N,75º 33.754 W,3.6,65,6.5,0.4,214,1013.2,59.9,0.0,0.0,8.7
2023-06-04T22:57:16-04:00,3.9,56,P114,2.3,170, ,37º 31.381 N,75º 37.380 W,3.2,67,6.5,0.3,215,1013.3,59.6,0.0,0.0,6.3
2023-06-05T01:14:21-04:00,3.8,3,S143,2.4,221, ,37º 26.186 N,75º 36.188 W,3.3,64,6.7,0.4,211,1012.3,59.8,0.0,0.0,6.2
2023-06-05T03:07:52-04:00,3.9,329,S118,2.7,209, ,37º 22.742 N,75º 39.933 W,2.6,65,6.8,0.3,206,1011.7,60.2,0.0,0.0,6.5
2023-06-05T04:53:06-04:00,5.5,283,S84,4.6,199, ,37º 18.287 N,75º 43.256 W,2.2,74,6.5,0.3,203,1011.2,61.7,0.0,0.0,8.1
2023-06-05T05:56:39-04:00,9.2,300,S76,7.2,223, ,37º 13.683 N,75º 45.223 W,2.3,66,5.8,0.3,209,1011.2,62.7,0.0,0.0,12.4
2023-06-05T07:37:05-04:00,13.6,315,S66,6.4,249, ,37º 04.933 N,75º 55.496 W,1.9,32,4.9,0.2,185,1011.5,63.6,0.0,0.0,17.7
2023-06-05T08:50:18-04:00,12.4,320,P92,8.2,52, ,37º 02.088 N,76º 04.667 W,1.9,21,4.4,0.2,148,1011.7,63.6,0.0,0.0,16.5
2023-06-05T09:07:19-04:00,13.3,324,P63,5.4,27, ,37º 03.520 N,76º 02.351 W,1.9,11,4.2,0.2,155,1011.6,63.8,0.0,0.0,17.6
2023-06-05T10:11:44-04:00,13.6,331,S47,3.5,284, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T14:02:42-04:00,6.1,337,P64,2.4,41, ,37º 11.933 N,76º 15.240 W,1.0,350,2.8,0.1,163,1009.5,70.1,0.0,0.0,7.5
2023-06-05T14:46:18-04:00,6.0,357,S48,2.8,309, ,37º 13.225 N,76º 13.836 W,0.9,355,2.8,0.1,167,1009.2,69.2,0.0,0.0,7.7
2023-06-05T15:25:28-04:00,7.2,61,S79,4.1,342, ,37º 14.386 N,76º 15.614 W,0.8,4,2.6,0.1,169,1008.9,68.7,0.0,0.0,9.3
2023-06-05T15:41:02-04:00,7.5,91,S82,4.4,9, ,37º 15.397 N,76º 16.035 W,0.8,7,2.6,0.1,172,1008.8,68.4,0.0,0.0,9.7
2023-06-05T16:52:52-04:00,6.1,124,S97,3.0,27, ,37º 20.581 N,76º 14.957 W,0.8,21,2.5,0.1,181,1008.3,67.3,0.0,0.0,9.0
2023-06-05T18:48:22-04:00,4.8,174,S133,2.1,41, ,37º 25.757 N,76º 11.610 W,0.7,12,2.7,0.2,184,1008.1,68.0,0.0,0.1,6.6
2023-06-05T19:52:34-04:00,5.1,196,P158,2.3,353, ,37º 27.479 N,76º 09.738 W,0.6,8,2.7,0.2,182,1008.1,68.5,0.0,0.1,6.5
2023-06-05T20:56:48-04:00,6.8,304,P88,4.2,32, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.7
2023-06-05T21:37:21-04:00,8.6,356,P71,4.4,67, ,37º 32.374 N,76º 08.216 W,0.6,1,2.3,0.2,183,1009.1,69.0,0.0,0.0,10.8
2023-06-05T22:46:37-04:00,10.1,356,S60,4.4,296, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.7,68.7,0.0,0.0,12.6
2023-06-05T23:50:56-04:00,12.0,349,P51,5.3,41, ,37º 36.407 N,76º 07.630 W,0.8,357,2.1,0.1,189,1009.7,69.0,0.0,0.0,15.1
2023-06-06T01:01:43-04:00,10.7,310,P79,6.7,29, ,37º 41.143 N,76º 02.482 W,0.9,343,2.2,0.1,193,1009.3,67.6,0.0,0.0,13.9
2023-06-06T02:03:42-04:00,11.8,294,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.3,0.0,0.0,15.3
2023-06-06T02:26:40-04:00,12.5,299,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,322,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.3
2023-06-06T02:31:06-04:00,12.6,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.4
2023-06-06T04:40:06-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:09:56-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.6,65.7,0.0,0.0,18.9
2023-06-06T05:42:27-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:11:31-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:49:34-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:34:59-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,313,2.2,0.1,140,1009.0,67.3,0.0,0.0,12.8
2023-06-06T10:00:02-04:00,8.5,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,312,2.1,0.1,140,1008.9,68.1,0.0,0.0,11.7
2023-06-06T10:19:34-04:00,8.1,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.6,0.0,0.0,11.3
2023-06-06T10:33:37-04:00,7.5,320,P119,4.3,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:43:57-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.2,0.0,0.0,10.6
2023-06-06T10:55:54-04:00,7.3,324,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.4,0.0,0.0,10.2
2023-06-06T11:35:56-04:00,7.5,345,P101,2.9,86, ,38º 03.109 N,76º 15.835 W,0.8,318,2.2,0.1,138,1008.5,69.4,0.0,0.0,9.7
2023-06-06T14:39:58-04:00,3.1,229,S135,2.5,95, ,38º 03.782 N,76º 04.464 W,0.6,297,2.1,0.1,150,1007.7,70.0,0.0,0.1,5.1
2023-06-06T16:13:23-04:00,7.7,227,P136,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,251,2.0,0.1,150,1007.1,70.9,0.0,0.2,10.0
2023-06-06T18:27:11-04:00,9.5,206,P136,4.7,342, ,38º 11.831 N,75º 58.754 W,0.7,210,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.7
2023-06-06T18:40:50-04:00,9.6,206,P104,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,100,1006.1,71.3,0.0,0.3,11.9
2023-06-06T19:04:11-04:00,9.2,205,S76,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:20:20-04:00,9.9,201,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.2
2023-06-06T20:00:51-04:00,10.4,194,P38,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,197,1.8,0.0,106,1005.7,71.3,0.0,0.3,12.8
2023-06-06T20:53:19-04:00,11.6,206,S37,3.3,170, ,38º 09.819 N,76º 00.181 W,0.8,200,1.9,0.0,118,1005.6,71.1,0.0,0.4,14.2
2023-06-06T21:57:59-04:00,12.3,220,S39,3.7,181, ,38º 06.356 N,75º 59.387 W,0.9,211,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.4
2023-06-06T22:45:14-04:00,13.2,232,P78,7.5,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:49:08-04:00,13.3,233,S52,4.6,181, ,38º 03.763 N,75º 59.926 W,0.9,221,2.0,0.0,144,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:58:44-04:00,13.5,235,P57,4.9,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,145,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:45:32-04:00,13.9,247,S66,6.5,181, ,38º 04.503 N,76º 04.441 W,1.1,229,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.6
2023-06-06T23:52:26-04:00,14.1,249,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,1.1,229,2.1,0.0,176,1005.5,70.4,0.0,0.3,17.9
2023-06-07T00:06:21-04:00,14.2,252,P69,6.4,321, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:02:42-04:00,13.0,268,P65,4.3,333, ,38º 09.286 N,76º 10.639 W,1.0,243,2.0,0.0,162,1005.4,70.4,0.0,0.2,16.5
2023-06-07T03:39:13-04:00,10.7,289,S47,3.1,242, ,38º 19.403 N,76º 17.117 W,0.8,272,1.9,0.0,338,1005.5,69.7,0.0,0.1,14.0
2023-06-07T05:13:46-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,343,1005.8,68.5,0.0,0.1,11.4
2023-06-07T05:21:07-04:00,8.0,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,343,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:35:18-04:00,8.1,292,P69,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,281,1.9,0.0,343,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:51:05-04:00,7.7,326,S67,3.7,259, ,38º 29.510 N,76º 21.326 W,0.8,299,2.1,0.0,317,1006.1,67.4,0.0,0.1,11.0
2023-06-07T09:03:14-04:00,7.5,327,P51,2.5,18, ,38º 29.370 N,76º 22.238 W,0.8,301,2.1,0.1,315,1006.1,67.6,0.0,0.1,10.8
2023-06-07T09:32:03-04:00,7.8,334,S56,3.1,278, ,38º 30.521 N,76º 21.746 W,0.8,305,2.1,0.0,313,1006.1,67.9,0.0,0.1,10.9
2023-06-07T09:53:23-04:00,7.7,338,P41,2.1,18, ,38º 30.671 N,76º 23.104 W,0.7,308,2.0,0.1,312,1006.1,68.1,0.0,0.1,10.6
2023-06-07T10:27:46-04:00,8.0,345,S49,2.8,296, ,38º 31.822 N,76º 22.612 W,0.7,314,2.0,0.0,306,1006.1,68.5,0.0,0.1,10.9
2023-06-07T11:17:27-04:00,7.7,1,P40,2.1,40, ,38º 32.842 N,76º 25.302 W,0.6,329,1.9,0.0,302,1006.1,69.2,0.0,0.1,11.2
2023-06-07T11:33:30-04:00,7.8,3,S54,3.5,310, ,38º 33.273 N,76º 24.834 W,0.6,332,1.9,0.0,298,1006.1,69.3,0.0,0.1,11.1
2023-06-07T12:27:56-04:00,7.6,31,S52,3.8,339, ,38º 35.304 N,76º 27.945 W,0.5,357,1.8,0.0,284,1006.1,71.1,0.0,0.0,13.7
2023-06-07T13:40:29-04:00,9.1,70,S63,4.0,7, ,38º 39.637 N,76º 30.073 W,0.5,22,1.7,,,1006.0,72.2,0.0,0.1,14.3
2023-06-07T16:21:35-04:00,7.0,45,P54,2.6,98, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.8,0.0,0.2,9.7
2023-06-07T16:46:20-04:00,7.1,41,S63,2.7,338, ,38º 50.147 N,76º 27.005 W,0.4,12,1.8,0.0,69,1006.5,71.6,0.0,0.1,9.4
2023-06-07T18:05:30-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.4
2023-06-07T18:53:54-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,9,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:35:54-04:00,10.3,35,S53,3.7,342, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.7
2023-06-07T20:11:01-04:00,9.8,33,P46,3.0,79, ,38º 56.044 N,76º 23.635 W,0.8,10,2.1,0.0,126,1007.0,71.8,0.0,0.2,12.5
2023-06-07T20:25:54-04:00,9.9,37,S47,3.0,350, ,38º 56.184 N,76º 22.722 W,0.8,10,2.1,0.0,130,1007.0,71.5,0.0,0.2,12.7
2023-06-07T21:01:03-04:00,9.1,36,P43,2.5,79, ,38º 57.915 N,76º 23.120 W,0.8,13,2.1,0.0,135,1007.2,70.9,0.0,0.2,12.1
2023-06-07T21:36:31-04:00,9.0,46,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,16,2.0,0.0,140,1007.3,70.2,0.0,0.2,12.1
2023-06-07T21:52:50-04:00,8.7,48,,,, ,38º 58.916 N,76º 21.271 W,0.7,18,2.0,0.0,144,1007.4,69.8,0.0,0.2,11.8
