,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T17:51:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T21:27:49-04:00,8.2,138,P60,3.5,198, ,40º 16.759 N,72º 53.542 W,2.7,127,6.4,0.1,258,1011.9,60.9,0.0,0.0,10.5
2023-06-03T00:56:22-04:00,5.8,100,P81,3.5,181, ,40º 05.247 N,72º 58.459 W,2.6,126,6.4,0.2,265,1011.5,60.0,0.0,0.0,8.9
2023-06-03T02:23:40-04:00,5.9,78,P91,4.6,168, ,40º 00.203 N,72º 58.624 W,2.5,125,6.4,0.2,254,1011.2,60.0,0.0,0.0,7.9
2023-06-03T04:22:34-04:00,8.0,73,P95,5.4,168, ,39º 51.255 N,72º 56.193 W,2.5,121,6.6,0.3,236,1011.1,60.1,0.0,0.0,8.0
2023-06-03T06:03:14-04:00,8.4,81,P99,6.2,180, ,39º 42.308 N,72º 53.762 W,2.5,119,6.7,0.5,228,1011.4,60.1,0.0,0.0,8.7
2023-06-03T07:43:59-04:00,10.1,87,S137,5.1,310, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1011.8,60.7,0.0,0.0,10.1
2023-06-03T07:59:47-04:00,10.6,88,P152,5.1,240, ,39º 32.800 N,72º 54.981 W,2.5,116,6.7,0.5,220,1011.9,60.4,0.0,0.0,10.6
2023-06-03T10:10:40-04:00,10.7,87,P153,5.1,240, ,39º 27.278 N,73º 07.570 W,2.4,112,6.4,0.5,230,1012.5,60.8,0.3,0.2,12.5
2023-06-03T12:23:22-04:00,10.8,84,P157,5.1,240, ,39º 21.757 N,73º 20.158 W,3.2,84,5.6,0.5,235,1012.8,60.2,0.1,0.1,20.5
2023-06-03T14:35:54-04:00,11.6,84,P153,5.8,237, ,39º 16.235 N,73º 32.747 W,4.3,66,4.7,0.5,227,1013.2,59.8,0.4,0.1,27.2
2023-06-03T16:19:53-04:00,13.3,84,P153,6.4,237, ,39º 10.802 N,73º 43.592 W,5.3,59,4.9,0.5,226,1013.8,59.0,0.6,0.0,29.2
2023-06-03T17:53:46-04:00,14.3,81,S154,6.5,286, ,39º 05.370 N,73º 54.437 W,6.0,57,5.1,0.6,227,1014.3,58.5,0.5,0.0,30.4
2023-06-03T19:37:12-04:00,14.5,81,S154,6.4,286, ,39º 08.503 N,74º 08.256 W,6.5,60,5.4,0.6,219,1015.0,58.4,0.3,0.0,30.9
2023-06-03T21:22:03-04:00,14.4,85,S159,6.0,286, ,39º 11.635 N,74º 22.074 W,6.5,65,5.5,0.4,224,1015.7,58.5,0.0,0.0,32.0
2023-06-03T23:13:43-04:00,11.4,83,P71,7.2,153, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1016.3,58.7,0.0,0.0,29.4
2023-06-04T01:03:18-04:00,14.8,72,P81,8.9,153, ,39º 03.024 N,74º 28.333 W,7.3,61,6.0,0.5,210,1015.5,58.2,0.0,0.0,31.8
2023-06-04T05:13:22-04:00,17.0,53,P95,9.9,149, ,38º 27.794 N,74º 05.654 W,8.7,44,6.6,0.9,231,1013.8,57.8,0.0,0.0,30.4
2023-06-04T07:20:10-04:00,16.2,54,S155,7.2,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:16:40-04:00,15.5,51,S156,7.5,256, ,38º 07.195 N,74º 09.052 W,8.9,39,6.8,1.1,220,1014.3,59.2,0.0,0.0,30.0
2023-06-04T12:32:31-04:00,13.8,42,S143,7.6,259, ,38º 00.832 N,74º 38.767 W,7.8,43,6.6,1.2,205,1014.5,58.7,0.0,0.0,26.5
2023-06-04T13:59:35-04:00,14.9,44,S131,8.1,273, ,37º 58.726 N,74º 52.453 W,6.8,47,6.5,0.9,204,1014.3,58.7,0.0,0.0,21.2
2023-06-04T14:41:56-04:00,14.7,46,S153,6.7,253, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:36:31-04:00,14.8,55,P155,6.9,210, ,37º 55.217 N,75º 15.265 W,4.0,62,6.1,0.6,208,1013.4,59.1,0.0,0.0,19.2
2023-06-04T17:41:30-04:00,15.0,57,S158,6.6,259, ,37º 48.751 N,75º 20.017 W,4.0,64,6.3,0.5,224,1013.3,59.6,0.0,0.0,15.5
2023-06-04T18:08:36-04:00,14.3,61,P153,6.4,214, ,37º 48.189 N,75º 23.666 W,3.5,67,6.2,0.4,226,1013.2,59.7,0.0,0.0,14.3
2023-06-04T19:55:00-04:00,13.4,66,P141,6.1,207, ,37º 38.708 N,75º 31.693 W,3.5,67,6.3,,,1013.1,59.7,0.0,0.0,13.4
2023-06-04T20:52:31-04:00,11.6,63,P158,5.2,221, ,37º 33.533 N,75º 35.040 W,3.5,66,6.4,0.4,216,1013.2,59.9,0.0,0.0,11.6
2023-06-04T21:25:24-04:00,10.4,62,P120,6.1,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,215,1013.2,59.8,0.0,0.0,10.4
2023-06-04T22:00:36-04:00,10.3,58,P145,5.1,203, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.3
2023-06-05T01:49:29-04:00,9.0,40,S151,4.3,249, ,37º 11.381 N,75º 46.206 W,2.5,70,6.3,0.4,213,1012.0,61.2,0.0,0.0,9.0
2023-06-05T02:16:51-04:00,9.1,41,P158,4.1,199, ,37º 10.669 N,75º 48.499 W,2.0,70,6.1,0.4,216,1011.8,61.2,0.0,0.0,9.1
2023-06-05T03:10:21-04:00,8.7,45,S152,3.9,253, ,37º 07.216 N,75º 49.974 W,2.1,66,6.4,0.3,214,1011.6,61.7,0.0,0.0,9.0
2023-06-05T04:02:50-04:00,8.2,48,P158,3.6,206, ,37º 06.224 N,75º 54.092 W,1.6,68,5.8,0.2,209,1011.5,62.1,0.0,0.0,12.0
2023-06-05T04:32:11-04:00,8.1,49,S157,3.7,252, ,37º 04.642 N,75º 55.051 W,1.8,67,5.8,0.2,196,1011.5,62.0,0.0,0.0,13.4
2023-06-05T06:44:22-04:00,6.6,2,P54,2.7,56, ,37º 02.088 N,76º 04.667 W,1.7,43,4.8,0.2,154,1011.7,62.2,0.0,0.0,15.7
2023-06-05T08:02:33-04:00,6.9,336,P53,2.1,30, ,37º 04.091 N,76º 00.971 W,1.8,13,4.2,0.2,163,1011.7,63.6,0.0,0.0,18.2
2023-06-05T09:08:56-04:00,5.5,327,P42,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,170,1011.5,64.1,0.0,0.0,18.7
2023-06-05T10:55:59-04:00,3.4,283,P42,2.0,325, ,37º 08.695 N,75º 59.004 W,1.7,345,3.4,0.2,166,1011.1,64.7,0.0,0.0,18.3
2023-06-05T13:03:27-04:00,5.3,186,P123,3.3,309, ,37º 12.167 N,76º 02.068 W,1.3,342,3.2,0.2,158,1010.1,67.6,0.0,0.0,9.7
2023-06-05T15:09:48-04:00,11.8,154,S152,5.3,1, ,37º 16.519 N,76º 08.735 W,1.1,350,2.9,0.1,174,1009.0,68.9,0.0,0.0,11.8
2023-06-05T15:50:40-04:00,14.3,156,S139,6.5,18, ,37º 20.123 N,76º 08.617 W,1.1,355,2.9,0.1,184,1008.7,68.5,0.0,0.0,14.3
2023-06-05T17:59:33-04:00,14.3,176,S136,6.9,41, ,37º 33.506 N,76º 03.185 W,0.8,350,2.7,0.1,196,1008.0,67.3,0.0,0.0,14.3
2023-06-05T18:09:25-04:00,13.9,178,P141,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:39:13-04:00,15.3,173,S147,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.0,15.3
2023-06-05T20:41:57-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.5,68.5,0.0,0.0,17.2
2023-06-05T20:49:17-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:57:45-04:00,17.8,182,S52,5.3,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:18:27-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:38:16-04:00,18.5,184,P129,7.9,312, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-06T00:26:39-04:00,13.7,211,S82,8.3,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:33:13-04:00,14.2,212,S131,7.4,81, ,38º 01.826 N,76º 19.508 W,0.9,3,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T01:40:52-04:00,15.9,223,S136,7.2,87, ,38º 03.080 N,76º 09.026 W,1.1,331,2.2,0.1,153,1009.0,66.9,0.0,0.0,15.9
2023-06-06T02:43:35-04:00,12.7,225,P139,4.3,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:00:29-04:00,2.5,320,S49,1.4,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:15:24-04:00,5.5,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.8,65.1,0.0,0.0,16.4
2023-06-06T06:41:55-04:00,6.1,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:09:11-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:56:14-04:00,8.8,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:25:09-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.3,0.0,0.0,16.5
2023-06-06T09:02:43-04:00,7.4,350,P154,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:48:52-04:00,5.0,355,S149,2.1,206, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,66.9,0.0,0.0,14.8
2023-06-06T10:40:00-04:00,3.4,5,P157,1.4,162, ,38º 04.915 N,75º 59.434 W,0.9,309,2.1,0.1,146,1008.6,67.6,0.0,0.0,13.1
2023-06-06T11:26:40-04:00,3.5,348,S106,1.7,242, ,38º 03.904 N,75º 59.013 W,0.8,308,2.1,0.1,150,1008.5,68.5,0.0,0.0,11.9
2023-06-06T12:10:31-04:00,4.7,241,P37,1.6,278, ,38º 03.333 N,76º 00.394 W,0.8,308,2.1,0.1,152,1008.3,68.8,0.0,0.0,9.6
2023-06-06T12:50:49-04:00,5.5,221,P63,2.4,283, ,38º 03.482 N,76º 01.750 W,0.7,307,2.1,0.1,151,1008.2,69.2,0.0,0.0,7.8
2023-06-06T13:54:00-04:00,7.0,242,P67,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:11:13-04:00,7.4,261,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:48:50-04:00,8.0,304,P65,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,297,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:27:22-04:00,10.7,315,S52,4.9,263, ,38º 12.870 N,76º 05.983 W,0.6,234,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:24:48-04:00,12.3,332,S55,4.5,276, ,38º 12.318 N,76º 11.902 W,0.7,197,2.1,0.0,126,1006.5,71.9,0.0,0.3,12.3
2023-06-06T19:13:27-04:00,5.9,10,S61,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,155,2.0,0.0,162,1006.0,73.0,0.0,0.1,7.3
2023-06-06T19:33:13-04:00,4.7,58,S50,1.9,8, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.8,0.0,0.1,7.4
2023-06-06T21:19:04-04:00,5.0,314,P82,3.5,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:25-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:36-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:49:01-04:00,6.9,63,S83,3.5,340, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T03:26:21-04:00,6.8,23,S61,2.5,322, ,38º 38.186 N,76º 27.851 W,0.6,266,1.8,0.0,253,1005.4,67.0,0.0,0.0,14.2
2023-06-07T04:34:00-04:00,6.1,352,P46,2.9,38, ,38º 40.358 N,76º 30.050 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.6
2023-06-07T08:16:38-04:00,11.5,355,S50,4.2,305, ,38º 48.827 N,76º 21.602 W,0.6,304,1.9,0.0,69,1006.2,66.0,0.0,0.0,12.2
2023-06-07T09:47:57-04:00,8.6,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:26:22-04:00,8.4,352,P45,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T12:58:55-04:00,6.9,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
