,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-31T17:51:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T01:13:17-04:00,6.8,205,P71,3.5,276, ,40º 35.542 N,73º 04.276 W,2.3,134,6.2,0.2,251,1011.2,59.6,0.0,0.0,9.3
2023-06-03T04:50:10-04:00,6.7,209,S130,3.4,79, ,40º 36.909 N,73º 21.028 W,1.7,137,6.0,,,1010.9,60.2,0.0,0.3,6.7
2023-06-03T05:02:48-04:00,6.6,210,P152,2.8,1, ,40º 37.050 N,73º 20.115 W,1.7,137,6.0,,,1010.9,60.2,0.0,0.3,6.6
2023-06-03T05:18:29-04:00,6.4,203,S5,0.9,198, ,40º 37.770 N,73º 20.092 W,1.7,137,6.0,,,1011.1,60.4,0.0,0.3,6.4
2023-06-03T06:42:54-04:00,7.6,147,S68,3.5,79, ,40º 36.619 N,73º 20.583 W,1.7,134,6.0,,,1011.8,61.0,0.0,0.3,12.8
2023-06-03T07:31:24-04:00,7.4,124,P55,4.3,179, ,40º 37.181 N,73º 16.933 W,1.8,131,6.0,,,1012.3,61.2,0.1,0.3,17.3
2023-06-03T09:25:18-04:00,10.4,96,P71,5.8,166, ,40º 28.963 N,73º 16.748 W,2.9,104,5.4,0.2,245,1013.2,59.8,0.0,0.2,25.4
2023-06-03T11:44:41-04:00,12.5,89,P91,8.9,180, ,40º 15.973 N,73º 12.634 W,4.4,78,4.5,0.2,251,1014.0,58.6,0.2,0.2,29.0
2023-06-03T13:04:48-04:00,14.9,86,P69,7.9,156, ,40º 04.153 N,73º 12.566 W,4.9,69,4.7,0.3,248,1014.3,58.1,3.3,0.1,29.5
2023-06-03T16:58:53-04:00,19.5,53,S153,7.1,260, ,39º 31.929 N,72º 53.648 W,6.9,47,5.3,0.7,225,1014.3,58.1,0.0,0.0,32.8
2023-06-03T18:56:05-04:00,23.7,54,S155,7.0,259, ,39º 29.552 N,73º 11.429 W,7.5,51,5.6,0.7,236,1015.1,57.7,0.0,0.0,33.7
2023-06-03T20:52:56-04:00,25.9,57,S155,6.9,263, ,39º 26.885 N,73º 28.766 W,7.9,54,5.9,0.7,237,1015.7,57.5,0.0,0.0,32.9
2023-06-03T23:11:44-04:00,25.4,61,P159,6.7,220, ,39º 24.808 N,73º 49.262 W,8.1,56,6.1,0.7,220,1016.2,57.7,0.0,0.0,32.5
2023-06-04T00:17:03-04:00,25.9,59,S160,6.9,259, ,39º 19.212 N,73º 55.346 W,8.1,56,6.2,0.7,214,1015.8,57.5,0.0,0.0,31.8
2023-06-04T01:57:52-04:00,25.7,49,S149,7.4,261, ,39º 16.966 N,74º 09.946 W,7.6,57,6.2,0.6,217,1015.4,57.6,0.0,0.0,30.3
2023-06-04T03:28:09-04:00,24.6,46,S138,7.7,268, ,39º 15.151 N,74º 24.077 W,6.2,62,6.0,0.5,226,1015.2,57.5,0.0,0.0,29.5
2023-06-04T04:39:13-04:00,17.7,42,P110,9.2,152, ,39º 14.768 N,74º 35.893 W,4.3,68,5.8,0.4,213,1015.3,57.1,0.0,0.0,24.0
2023-06-04T06:14:52-04:00,27.4,41,P111,9.3,152, ,39º 01.786 N,74º 27.057 W,6.9,54,6.2,0.6,211,1015.1,57.0,0.0,0.0,29.3
2023-06-04T07:49:43-04:00,26.4,35,P117,9.0,152, ,38º 48.805 N,74º 18.221 W,7.8,48,6.4,1.1,214,1015.2,56.8,0.0,0.0,28.1
2023-06-04T09:27:49-04:00,26.3,30,P122,8.6,152, ,38º 35.824 N,74º 09.386 W,8.2,43,6.6,0.9,227,1014.9,56.9,0.0,0.0,28.9
2023-06-04T11:09:58-04:00,29.5,30,P122,8.5,152, ,38º 22.843 N,74º 00.550 W,8.3,39,6.7,1.0,234,1014.5,57.7,0.0,0.0,29.5
2023-06-04T12:54:01-04:00,26.5,31,S132,8.8,259, ,38º 09.862 N,73º 51.715 W,8.6,33,6.7,0.6,242,1013.8,59.2,0.0,0.0,29.8
2023-06-04T16:02:24-04:00,26.6,6,S112,10.0,254, ,38º 04.247 N,74º 28.214 W,7.2,43,6.6,1.2,211,1013.5,59.1,0.0,0.0,26.6
2023-06-04T17:12:03-04:00,27.9,2,S103,10.0,259, ,38º 00.991 N,74º 42.392 W,6.4,48,6.5,1.0,207,1013.1,58.9,0.0,0.0,27.9
2023-06-04T18:04:36-04:00,27.9,3,S95,10.3,267, ,37º 59.306 N,74º 53.342 W,5.9,52,6.4,0.8,204,1013.0,58.7,0.0,0.0,27.9
2023-06-04T18:33:53-04:00,27.1,2,S134,8.4,228, ,37º 59.045 N,74º 59.706 W,5.5,54,6.4,0.7,204,1013.0,58.7,0.0,0.0,27.1
2023-06-04T20:39:44-04:00,20.9,354,S130,8.4,224, ,37º 47.150 N,75º 16.437 W,4.3,62,6.5,0.5,220,1013.1,59.6,0.0,0.0,20.9
2023-06-04T22:29:47-04:00,16.8,348,S117,9.0,231, ,37º 36.107 N,75º 29.963 W,3.5,65,6.5,0.5,209,1013.3,59.6,0.0,0.0,16.8
2023-06-04T23:20:00-04:00,15.9,346,P144,7.0,129, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.1,59.5,0.0,0.0,15.9
2023-06-04T23:27:49-04:00,16.3,345,S150,6.9,195, ,37º 30.800 N,75º 36.492 W,3.2,66,6.5,0.3,216,1013.1,59.7,0.0,0.0,16.3
2023-06-04T23:55:16-04:00,16.7,344,S140,7.6,204, ,37º 27.777 N,75º 37.498 W,3.2,66,6.6,0.3,212,1012.9,59.8,0.0,0.0,16.7
2023-06-05T00:56:14-04:00,15.4,342,S135,7.9,207, ,37º 20.730 N,75º 41.360 W,2.5,66,6.6,0.4,204,1012.4,60.2,0.0,0.0,15.4
2023-06-05T02:11:47-04:00,16.6,343,S120,8.6,224, ,37º 11.961 N,75º 47.095 W,2.1,72,6.1,0.4,215,1011.9,61.3,0.0,0.0,16.6
2023-06-05T03:19:42-04:00,20.3,347,S98,9.7,249, ,37º 04.933 N,75º 55.496 W,1.7,70,5.9,0.2,201,1011.7,61.9,0.0,0.0,20.3
2023-06-05T04:08:22-04:00,21.4,345,P65,6.5,50, ,37º 02.088 N,76º 04.667 W,1.6,74,5.4,0.1,165,1011.6,61.2,0.0,0.0,21.4
2023-06-05T04:35:01-04:00,21.5,345,S58,5.7,287, ,37º 03.950 N,76º 01.883 W,1.5,83,5.0,0.2,175,1011.5,61.6,0.0,0.0,21.5
2023-06-05T04:51:13-04:00,21.3,344,P57,5.9,41, ,37º 04.390 N,76º 03.684 W,1.3,96,4.7,0.1,174,1011.5,61.4,0.0,0.0,21.3
2023-06-05T05:49:17-04:00,20.0,340,S60,5.5,280, ,37º 08.695 N,75º 59.004 W,1.2,275,3.9,0.2,183,1011.4,62.6,0.0,0.0,20.0
2023-06-05T07:58:03-04:00,19.0,326,P55,5.8,21, ,37º 10.773 N,76º 13.462 W,1.2,322,2.5,0.1,153,1011.8,63.1,0.0,0.0,19.0
2023-06-05T10:08:16-04:00,18.6,322,P59,6.1,21, ,37º 22.570 N,76º 07.856 W,1.7,339,2.8,0.1,205,1011.2,64.5,0.0,0.0,18.6
2023-06-05T12:13:17-04:00,15.4,324,P51,5.0,15, ,37º 34.367 N,76º 02.249 W,1.7,339,2.9,0.1,205,1010.2,65.4,0.0,0.0,16.4
2023-06-05T14:44:06-04:00,15.1,319,P42,4.3,1, ,37º 46.459 N,75º 58.222 W,1.4,338,2.7,0.1,197,1008.9,66.8,0.0,0.0,15.1
2023-06-05T15:24:41-04:00,15.7,317,P84,9.2,41, ,37º 49.341 N,75º 58.128 W,1.1,335,2.6,0.1,188,1008.5,67.1,0.0,0.0,15.7
2023-06-05T15:28:23-04:00,15.7,316,P55,5.4,11, ,37º 49.772 N,75º 57.659 W,1.1,333,2.5,0.1,185,1008.5,67.2,0.0,0.0,15.7
2023-06-05T17:01:18-04:00,13.2,331,P60,5.5,31, ,37º 57.979 N,75º 55.576 W,0.6,310,2.0,0.1,160,1007.6,69.8,0.0,0.0,13.2
2023-06-05T17:32:44-04:00,12.2,353,S55,5.2,298, ,38º 00.422 N,75º 53.680 W,0.5,300,1.9,,,1007.7,70.5,0.0,0.0,12.2
2023-06-05T18:37:17-04:00,14.6,5,S99,9.0,265, ,38º 03.043 N,75º 59.949 W,0.5,300,1.8,0.1,160,1008.0,69.0,0.0,0.0,14.6
2023-06-05T20:19:48-04:00,14.4,18,S68,6.9,310, ,38º 01.826 N,76º 19.508 W,0.4,8,2.2,0.0,129,1008.5,69.5,0.0,0.0,14.4
2023-06-05T20:27:41-04:00,14.2,18,P112,8.4,130, ,38º 02.407 N,76º 20.397 W,0.4,8,2.2,0.0,127,1008.6,69.4,0.0,0.0,14.2
2023-06-05T20:34:11-04:00,14.6,18,P66,7.0,84, ,38º 01.826 N,76º 19.508 W,0.4,9,2.2,0.0,128,1008.6,69.4,0.0,0.0,14.6
2023-06-05T22:50:26-04:00,17.3,17,P46,4.3,62, ,38º 03.473 N,75º 59.481 W,0.9,349,2.0,0.1,157,1009.5,66.8,0.0,0.0,17.3
2023-06-05T23:07:25-04:00,16.8,16,S52,5.2,324, ,38º 04.044 N,75º 58.100 W,0.9,348,2.0,0.1,156,1009.5,66.5,0.0,0.0,16.8
2023-06-05T23:34:29-04:00,16.6,15,P53,5.4,68, ,38º 05.925 N,75º 59.855 W,1.0,345,2.0,0.1,152,1009.4,66.8,0.0,0.0,16.6
2023-06-05T23:56:19-04:00,15.5,14,S54,5.4,320, ,38º 06.637 N,75º 57.562 W,0.8,339,1.9,0.1,150,1009.3,66.5,0.0,0.0,15.5
2023-06-06T00:32:19-04:00,15.4,13,P56,5.7,68, ,38º 09.098 N,76º 00.205 W,0.9,333,1.9,0.1,143,1009.1,66.8,0.0,0.0,15.4
2023-06-06T00:52:53-04:00,14.3,11,S44,4.2,327, ,38º 09.809 N,75º 57.912 W,0.8,329,1.9,0.1,140,1009.0,66.5,0.0,0.0,14.3
2023-06-06T01:20:31-04:00,14.0,10,P52,4.9,62, ,38º 11.401 N,75º 59.222 W,0.8,324,1.8,0.1,131,1008.9,66.6,0.0,0.0,14.9
2023-06-06T01:35:49-04:00,13.3,9,S60,5.5,310, ,38º 11.971 N,75º 57.841 W,0.7,322,1.8,0.1,128,1008.8,66.4,0.0,0.0,14.5
2023-06-06T02:15:56-04:00,13.2,10,P120,7.4,130, ,38º 14.292 N,76º 01.396 W,0.7,317,1.8,0.1,134,1008.7,66.1,0.0,0.0,14.5
2023-06-06T02:37:55-04:00,13.3,10,P152,5.8,162, ,38º 12.551 N,75º 58.730 W,0.7,315,1.8,0.1,123,1008.7,66.1,0.0,0.0,15.1
2023-06-06T02:59:52-04:00,13.9,11,S151,6.2,221, ,38º 10.530 N,75º 57.888 W,0.8,314,1.9,0.1,131,1008.7,66.1,0.0,0.0,15.4
2023-06-06T03:21:56-04:00,15.2,12,P156,6.4,168, ,38º 08.808 N,75º 59.760 W,1.0,314,2.0,0.1,139,1008.7,66.3,0.0,0.0,16.6
2023-06-06T04:05:13-04:00,16.6,15,S139,7.2,235, ,38º 04.334 N,75º 58.545 W,1.1,314,2.1,0.1,151,1008.7,65.9,0.0,0.0,17.3
2023-06-06T04:20:16-04:00,17.5,16,S94,9.7,282, ,38º 03.333 N,76º 00.394 W,1.3,314,2.2,0.1,154,1008.7,66.1,0.0,0.0,18.1
2023-06-06T04:42:50-04:00,18.1,18,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,1.3,313,2.3,0.1,149,1008.7,66.3,0.0,0.0,19.0
2023-06-06T04:50:23-04:00,18.1,18,S64,6.7,314, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,145,1008.7,66.2,0.0,0.0,19.2
2023-06-06T07:01:45-04:00,13.0,17,S67,5.8,310, ,38º 14.798 N,76º 19.084 W,0.7,314,2.1,0.1,158,1009.3,64.5,0.0,0.0,13.3
2023-06-06T07:39:20-04:00,10.9,15,P51,3.5,67, ,38º 17.119 N,76º 22.639 W,0.6,322,2.1,0.2,173,1009.4,64.4,0.0,0.0,12.6
2023-06-06T09:06:53-04:00,10.3,17,S43,2.5,334, ,38º 19.113 N,76º 16.673 W,0.7,313,2.0,0.1,157,1009.0,66.5,0.0,0.0,12.9
2023-06-06T15:12:15-04:00,5.3,36,S68,1.5,328, ,38º 32.842 N,76º 25.302 W,0.3,330,2.1,0.1,188,1007.0,73.6,0.0,0.0,8.2
2023-06-06T21:15:12-04:00,1.9,6,P34,0.7,40, ,38º 40.508 N,76º 31.406 W,0.4,180,1.9,,,1005.8,72.5,0.0,0.0,9.0
2023-06-06T23:49:41-04:00,1.6,291,P59,1.0,350, ,38º 41.799 N,76º 30.002 W,0.6,237,1.8,,,1005.5,69.4,0.0,0.0,10.8
2023-06-07T03:26:19-04:00,2.2,285,P98,1.8,24, ,38º 45.262 N,76º 30.797 W,0.8,262,1.9,,,1005.5,66.3,0.0,0.0,12.3
2023-06-07T08:48:11-04:00,4.0,321,P75,2.2,36, ,38º 53.891 N,76º 25.975 W,0.7,309,1.9,0.0,48,1006.2,66.3,0.0,0.0,11.3
2023-06-07T11:36:00-04:00,8.0,351,,,, ,38º 58.916 N,76º 21.271 W,0.4,326,1.8,0.0,329,1006.1,70.9,0.0,0.0,12.4
