,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T17:51:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T04:42:50-04:00,4.9,267,P44,2.0,311, ,40º 42.486 N,72º 35.451 W,2.8,130,6.8,0.0,173,1015.0,57.6,0.0,0.0,7.3
2023-06-02T07:49:06-04:00,4.0,224,S63,2.3,160, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,181,1014.7,58.0,0.0,0.0,7.8
2023-06-02T10:46:43-04:00,7.6,214,P53,2.9,266, ,40º 40.193 N,72º 38.704 W,2.7,130,6.7,0.1,164,1014.3,57.8,0.0,0.0,10.3
2023-06-02T13:32:31-04:00,9.3,221,S56,3.7,165, ,40º 39.660 N,72º 49.162 W,2.5,132,6.5,0.1,201,1013.0,59.1,0.0,0.0,12.0
2023-06-02T14:53:20-04:00,9.0,215,P44,3.1,259, ,40º 34.896 N,72º 47.502 W,2.7,130,6.5,0.1,212,1012.6,59.7,0.0,0.0,11.6
2023-06-02T17:35:53-04:00,8.0,199,P83,4.5,281, ,40º 33.212 N,72º 58.451 W,2.6,131,6.4,0.1,224,1011.8,61.1,0.0,0.0,9.7
2023-06-02T19:29:06-04:00,6.4,203,P79,3.7,281, ,40º 34.915 N,73º 09.517 W,2.3,131,6.3,0.1,251,1011.6,61.1,0.0,0.0,7.7
2023-06-02T21:47:33-04:00,6.3,203,P175,2.2,18, ,40º 36.619 N,73º 20.583 W,1.9,135,6.0,,,1011.8,61.4,0.0,0.1,8.0
2023-06-02T22:20:54-04:00,6.2,204,S23,1.0,181, ,40º 37.770 N,73º 20.092 W,1.8,136,6.0,,,1011.9,61.3,0.0,0.1,8.1
2023-06-02T23:05:01-04:00,6.7,205,P54,2.4,259, ,40º 37.050 N,73º 20.115 W,1.8,136,6.0,,,1012.0,61.1,0.0,0.1,8.6
2023-06-02T23:22:50-04:00,6.4,205,S74,3.8,131, ,40º 36.909 N,73º 21.028 W,1.8,136,5.9,,,1011.9,61.0,0.0,0.1,8.2
2023-06-03T01:23:24-04:00,6.5,212,S57,2.7,155, ,40º 31.977 N,73º 13.472 W,2.3,134,6.1,0.2,249,1011.2,59.6,0.0,0.0,8.4
2023-06-03T04:54:32-04:00,2.9,256,S71,3.5,185, ,40º 23.451 N,73º 08.303 W,2.3,130,6.3,0.2,261,1011.0,58.8,0.0,0.2,5.0
2023-06-03T06:29:35-04:00,11.1,50,P117,5.9,167, ,40º 17.975 N,73º 08.936 W,2.3,128,6.4,0.2,262,1011.7,59.9,0.0,0.2,14.8
2023-06-03T09:51:32-04:00,15.9,53,P111,9.2,164, ,39º 57.049 N,73º 02.813 W,3.1,95,5.4,0.3,247,1012.9,59.4,0.0,0.2,21.1
2023-06-03T12:41:19-04:00,18.3,48,S153,7.1,255, ,39º 31.929 N,72º 53.648 W,3.8,71,5.2,0.6,223,1012.9,60.2,0.1,0.2,24.4
2023-06-03T14:43:59-04:00,22.1,47,S152,7.1,255, ,39º 28.064 N,73º 11.781 W,5.0,58,4.8,0.6,235,1013.5,58.8,0.0,0.1,29.4
2023-06-03T16:47:26-04:00,24.2,49,S155,6.8,255, ,39º 24.199 N,73º 29.914 W,6.2,55,5.1,0.6,237,1014.3,58.4,0.1,0.0,32.1
2023-06-03T18:54:50-04:00,24.5,54,S155,6.8,259, ,39º 20.335 N,73º 48.047 W,6.7,58,5.4,0.6,222,1015.1,58.1,0.0,0.0,32.2
2023-06-03T21:08:41-04:00,24.1,57,S156,6.8,260, ,39º 17.387 N,74º 07.208 W,6.9,61,5.7,0.5,215,1015.7,58.3,0.0,0.0,31.6
2023-06-03T23:05:36-04:00,24.3,54,S147,7.1,268, ,39º 15.151 N,74º 24.077 W,6.6,66,5.7,0.4,224,1016.2,58.5,0.0,0.0,32.1
2023-06-04T00:22:37-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:54:16-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:27:59-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:05:09-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:48:51-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:37:08-04:00,22.6,20,S123,9.0,257, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:57:19-04:00,21.4,19,S125,9.3,253, ,38º 05.071 N,74º 18.200 W,8.5,40,6.7,1.3,219,1014.5,59.5,0.0,0.0,28.6
2023-06-04T13:06:18-04:00,19.4,23,S124,8.9,259, ,37º 59.549 N,74º 42.439 W,7.5,44,6.6,1.1,207,1014.4,58.7,0.0,0.0,25.2
2023-06-04T13:45:42-04:00,17.2,28,S114,9.0,274, ,37º 58.427 N,74º 49.739 W,7.0,46,6.5,0.9,205,1014.4,58.6,0.0,0.0,22.3
2023-06-04T14:38:19-04:00,16.3,39,S149,7.0,249, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T15:50:44-04:00,15.3,52,S153,6.9,259, ,37º 56.059 N,75º 09.790 W,5.0,58,6.3,0.7,208,1013.6,58.7,0.0,0.0,19.9
2023-06-04T16:22:47-04:00,14.6,58,P148,6.4,206, ,37º 55.358 N,75º 14.353 W,4.2,62,6.2,0.6,208,1013.5,59.0,0.0,0.0,19.4
2023-06-04T18:40:14-04:00,10.6,59,P160,4.2,219, ,37º 42.274 N,75º 22.498 W,4.4,63,6.4,0.5,216,1013.2,59.5,0.0,0.0,13.9
2023-06-04T22:09:55-04:00,5.7,59,S136,2.8,283, ,37º 30.791 N,75º 34.222 W,3.5,65,6.5,0.4,215,1013.2,59.9,0.0,0.0,8.2
2023-06-04T23:04:40-04:00,3.9,54,P116,2.2,170, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.3,59.6,0.0,0.0,6.2
2023-06-05T01:26:58-04:00,3.8,358,S137,2.5,221, ,37º 26.186 N,75º 36.188 W,3.3,64,6.7,0.4,211,1012.2,59.8,0.0,0.0,6.2
2023-06-05T03:29:59-04:00,4.0,321,S118,3.7,203, ,37º 22.312 N,75º 40.401 W,2.5,65,6.8,0.3,205,1011.6,60.3,0.0,0.0,6.6
2023-06-05T05:55:22-04:00,9.0,300,S77,7.2,223, ,37º 14.113 N,75º 44.755 W,2.4,67,5.8,0.3,207,1011.2,62.7,0.0,0.0,12.2
2023-06-05T07:40:05-04:00,13.6,316,S67,6.5,249, ,37º 04.933 N,75º 55.496 W,1.9,31,4.9,0.2,185,1011.5,63.6,0.0,0.0,17.8
2023-06-05T08:52:41-04:00,12.4,320,P92,8.3,52, ,37º 02.088 N,76º 04.667 W,1.9,21,4.4,0.2,148,1011.6,63.6,0.0,0.0,16.5
2023-06-05T09:09:40-04:00,13.3,324,P63,5.4,27, ,37º 03.520 N,76º 02.351 W,1.9,10,4.2,0.2,155,1011.5,63.9,0.0,0.0,17.6
2023-06-05T10:14:28-04:00,13.5,331,S49,3.7,282, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T13:56:39-04:00,6.3,336,P65,2.5,41, ,37º 11.503 N,76º 15.708 W,0.9,349,2.7,0.1,162,1009.5,70.2,0.0,0.0,7.9
2023-06-05T14:52:04-04:00,6.0,1,S38,2.9,323, ,37º 13.225 N,76º 13.836 W,0.9,356,2.8,0.1,167,1009.1,69.1,0.0,0.0,7.7
2023-06-05T15:40:14-04:00,7.3,89,S84,4.5,5, ,37º 15.106 N,76º 15.590 W,0.8,7,2.6,0.1,171,1008.8,68.4,0.0,0.0,9.5
2023-06-05T16:54:02-04:00,6.1,124,S97,3.0,27, ,37º 20.581 N,76º 14.957 W,0.8,21,2.5,0.1,181,1008.2,67.3,0.0,0.0,9.0
2023-06-05T18:49:53-04:00,4.8,174,S133,2.1,41, ,37º 25.757 N,76º 11.610 W,0.7,12,2.7,0.2,184,1008.1,68.0,0.0,0.1,6.7
2023-06-05T19:54:07-04:00,5.1,196,P157,2.3,353, ,37º 27.479 N,76º 09.738 W,0.6,8,2.7,0.2,182,1008.1,68.5,0.0,0.1,6.5
2023-06-05T20:57:45-04:00,6.9,308,P93,4.4,41, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.7
2023-06-05T21:36:38-04:00,8.6,354,P68,4.1,62, ,37º 32.083 N,76º 07.772 W,0.6,1,2.3,0.2,183,1009.1,69.0,0.0,0.0,10.7
2023-06-05T22:48:25-04:00,10.1,356,S54,3.7,302, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.8,68.7,0.0,0.0,12.7
2023-06-05T23:55:04-04:00,11.9,347,P54,5.4,41, ,37º 36.548 N,76º 06.718 W,0.8,355,2.1,0.2,191,1009.7,68.9,0.0,0.0,15.1
2023-06-06T00:58:48-04:00,10.6,312,P74,6.4,26, ,37º 40.853 N,76º 02.037 W,0.9,342,2.2,0.1,195,1009.3,67.6,0.0,0.0,13.8
2023-06-06T02:04:33-04:00,11.8,294,P68,5.6,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.3,0.0,0.0,15.3
2023-06-06T02:27:32-04:00,12.5,299,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,321,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.3
2023-06-06T02:31:57-04:00,12.7,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.5
2023-06-06T04:40:59-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:10:48-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.6,65.7,0.0,0.0,18.9
2023-06-06T05:43:19-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:12:26-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:50:30-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:35:56-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,314,2.2,0.1,140,1009.0,67.3,0.0,0.0,12.7
2023-06-06T10:00:59-04:00,8.5,317,P44,2.2,1, ,38º 01.826 N,76º 19.508 W,0.8,313,2.1,0.1,140,1008.9,68.2,0.0,0.0,11.7
2023-06-06T10:20:38-04:00,8.0,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.7,0.0,0.0,11.2
2023-06-06T10:34:41-04:00,7.4,320,P119,4.2,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:45:02-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.2,0.0,0.0,10.6
2023-06-06T10:57:02-04:00,7.3,324,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.5,0.0,0.0,10.1
2023-06-06T11:37:08-04:00,7.5,345,P103,2.8,88, ,38º 03.109 N,76º 15.835 W,0.8,317,2.2,0.1,138,1008.5,69.5,0.0,0.0,9.7
2023-06-06T16:16:15-04:00,7.7,227,P137,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,251,2.0,0.1,150,1007.1,70.9,0.0,0.2,10.0
2023-06-06T18:30:11-04:00,9.6,206,P136,4.7,342, ,38º 11.831 N,75º 58.754 W,0.7,209,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.8
2023-06-06T18:43:50-04:00,9.6,205,P104,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,206,1.8,0.0,100,1006.1,71.3,0.0,0.3,11.9
2023-06-06T19:07:10-04:00,9.2,205,S75,5.0,130, ,38º 14.292 N,76º 01.396 W,0.7,201,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:23:22-04:00,9.9,201,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.3
2023-06-06T20:04:05-04:00,10.4,195,P37,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,197,1.8,0.0,106,1005.7,71.3,0.0,0.3,12.9
2023-06-06T20:57:12-04:00,11.6,208,S38,3.4,170, ,38º 09.819 N,76º 00.181 W,0.8,201,1.9,0.0,120,1005.6,71.1,0.0,0.4,14.3
2023-06-06T22:00:18-04:00,12.3,221,S40,3.7,181, ,38º 06.356 N,75º 59.387 W,0.9,213,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.5
2023-06-06T22:46:54-04:00,13.2,232,P78,7.4,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:50:50-04:00,13.3,233,S52,4.7,181, ,38º 03.763 N,75º 59.926 W,0.9,221,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T23:00:21-04:00,13.5,236,P57,4.9,292, ,38º 03.043 N,75º 59.949 W,1.0,222,2.0,0.0,149,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:47:30-04:00,13.9,248,S66,6.6,181, ,38º 04.503 N,76º 04.441 W,1.1,229,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.7
2023-06-06T23:54:20-04:00,14.1,249,P61,5.9,310, ,38º 03.782 N,76º 04.464 W,1.1,230,2.1,0.0,176,1005.5,70.4,0.0,0.3,18.0
2023-06-07T00:08:21-04:00,14.2,252,P68,6.4,321, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,18.0
2023-06-07T01:05:01-04:00,13.1,268,P66,4.5,334, ,38º 09.286 N,76º 10.639 W,1.0,245,2.0,0.0,162,1005.4,70.4,0.0,0.2,16.5
2023-06-07T03:31:14-04:00,10.9,289,S42,2.9,247, ,38º 19.113 N,76º 16.673 W,0.8,272,1.9,0.0,346,1005.5,69.8,0.0,0.1,14.3
2023-06-07T05:18:01-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,344,1005.8,68.4,0.0,0.1,11.4
2023-06-07T05:25:23-04:00,7.9,291,P87,5.1,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,343,1005.8,68.4,0.0,0.1,11.3
2023-06-07T05:39:40-04:00,8.0,292,P69,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,282,1.9,0.0,343,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:58:41-04:00,7.7,327,S49,2.6,278, ,38º 29.510 N,76º 21.326 W,0.8,300,2.1,0.0,315,1006.1,67.5,0.0,0.1,11.0
2023-06-07T09:23:46-04:00,7.6,331,P41,2.1,12, ,38º 29.660 N,76º 22.683 W,0.8,303,2.1,0.1,315,1006.1,67.8,0.0,0.1,10.7
2023-06-07T10:19:40-04:00,8.0,343,S45,2.7,298, ,38º 31.532 N,76º 22.168 W,0.7,313,2.0,0.0,304,1006.1,68.5,0.0,0.1,11.0
2023-06-07T11:22:19-04:00,7.7,2,P39,2.1,40, ,38º 32.842 N,76º 25.302 W,0.6,330,1.9,0.0,302,1006.1,69.3,0.0,0.1,11.2
2023-06-07T11:38:48-04:00,7.8,5,S55,3.6,310, ,38º 33.273 N,76º 24.834 W,0.6,332,1.9,0.0,298,1006.1,69.4,0.0,0.1,11.1
2023-06-07T12:32:08-04:00,7.6,32,S53,3.9,339, ,38º 35.304 N,76º 27.945 W,0.5,358,1.8,0.0,284,1006.1,71.1,0.0,0.0,13.7
2023-06-07T13:43:41-04:00,9.2,70,S63,4.0,7, ,38º 39.637 N,76º 30.073 W,0.5,22,1.7,,,1006.0,72.2,0.0,0.1,14.4
2023-06-07T16:26:07-04:00,7.0,44,P35,1.7,79, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.7,0.0,0.2,9.6
2023-06-07T16:51:56-04:00,7.0,40,S58,2.4,342, ,38º 50.437 N,76º 27.450 W,0.4,12,1.9,0.0,69,1006.5,71.6,0.0,0.2,9.3
2023-06-07T18:11:34-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.6,0.0,0.2,9.4
2023-06-07T18:59:54-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,8,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:41:49-04:00,10.3,35,S53,3.7,342, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.8
2023-06-07T20:16:38-04:00,9.8,33,P46,2.9,79, ,38º 56.044 N,76º 23.635 W,0.8,10,2.1,0.0,126,1007.0,71.7,0.0,0.2,12.5
2023-06-07T20:31:37-04:00,9.8,37,S47,3.0,350, ,38º 56.184 N,76º 22.722 W,0.8,11,2.1,0.0,130,1007.1,71.4,0.0,0.2,12.6
2023-06-07T21:06:57-04:00,9.1,36,P43,2.4,79, ,38º 57.915 N,76º 23.120 W,0.8,13,2.1,0.0,135,1007.2,70.8,0.0,0.2,12.0
2023-06-07T21:42:52-04:00,8.9,47,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,17,2.0,0.0,140,1007.3,70.1,0.0,0.2,12.0
2023-06-07T21:59:09-04:00,8.6,49,,,, ,38º 58.916 N,76º 21.271 W,0.7,19,2.0,0.0,144,1007.4,69.7,0.0,0.2,11.7
