,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T17:51:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T16:16:58-04:00,24.7,346,S118,9.0,228, ,37º 46.429 N,75º 16.460 W,5.1,59,6.4,0.6,220,1013.5,59.3,0.0,0.0,24.7
2023-06-04T18:44:14-04:00,20.2,342,S160,6.2,181, ,37º 31.381 N,75º 37.380 W,3.7,66,6.3,0.4,216,1013.1,59.7,0.0,0.0,20.2
2023-06-04T19:19:30-04:00,22.0,342,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.8,65,6.3,0.4,213,1013.1,59.3,0.0,0.0,22.0
2023-06-04T20:19:42-04:00,23.9,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,66,6.1,0.4,204,1013.2,59.0,0.0,0.0,23.9
2023-06-04T21:35:17-04:00,24.4,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.5,68,5.3,0.4,217,1013.2,59.3,0.0,0.0,24.4
2023-06-04T22:43:12-04:00,24.3,349,S100,9.5,249, ,37º 04.933 N,75º 55.496 W,2.0,71,5.8,0.2,217,1013.1,59.3,0.0,0.0,24.3
2023-06-04T23:32:34-04:00,25.3,350,P60,6.2,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.3,0.1,191,1012.9,59.9,0.0,0.0,25.3
2023-06-05T00:00:49-04:00,25.2,350,S63,6.3,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.3,0.1,201,1012.8,59.3,0.0,0.0,25.2
2023-06-05T00:15:19-04:00,25.1,349,P52,5.2,41, ,37º 04.390 N,76º 03.684 W,1.5,78,5.1,0.1,205,1012.7,59.4,0.0,0.0,25.1
2023-06-05T01:21:36-04:00,23.3,347,S54,5.6,293, ,37º 08.695 N,75º 59.004 W,0.9,84,5.1,0.2,205,1012.3,58.3,0.0,0.0,23.3
2023-06-05T03:10:11-04:00,23.7,349,P52,5.1,41, ,37º 12.635 N,76º 10.678 W,0.7,146,3.0,0.0,99,1011.8,59.0,0.0,0.0,23.7
2023-06-05T04:43:43-04:00,21.9,351,S50,5.0,302, ,37º 18.662 N,76º 04.125 W,0.7,276,2.1,0.0,297,1011.6,57.4,0.0,0.0,21.9
2023-06-05T06:23:31-04:00,19.1,353,P48,5.0,41, ,37º 23.024 N,76º 13.061 W,0.9,308,2.1,0.1,179,1011.7,58.3,0.0,0.0,19.1
2023-06-05T09:14:43-04:00,21.8,350,S41,4.1,309, ,37º 33.787 N,76º 01.361 W,1.7,328,2.6,0.1,203,1011.7,58.4,0.6,0.1,21.8
2023-06-05T09:28:29-04:00,22.0,351,P53,5.6,44, ,37º 34.367 N,76º 02.249 W,1.7,330,2.7,0.1,211,1011.7,58.2,0.7,0.1,22.0
2023-06-05T11:05:29-04:00,18.2,345,S3,3.0,342, ,37º 40.965 N,75º 54.317 W,1.8,328,2.7,0.1,215,1011.5,57.5,1.3,0.1,18.2
2023-06-05T11:27:41-04:00,19.0,347,P54,5.4,41, ,37º 41.975 N,75º 54.737 W,1.8,329,2.7,0.1,214,1011.4,57.6,1.3,0.1,19.0
2023-06-05T12:12:12-04:00,17.2,350,S40,4.5,310, ,37º 44.989 N,75º 51.461 W,1.7,327,2.7,0.1,208,1011.2,57.5,1.3,0.1,17.2
2023-06-05T13:42:56-04:00,17.3,2,S141,7.1,221, ,37º 49.341 N,75º 58.128 W,1.6,336,2.7,0.1,189,1010.8,57.8,1.1,0.1,17.3
2023-06-05T13:47:42-04:00,17.3,2,P150,6.6,152, ,37º 48.911 N,75º 58.596 W,1.6,337,2.8,0.1,191,1010.8,57.8,1.1,0.1,17.3
2023-06-05T14:01:12-04:00,17.4,3,S143,7.1,221, ,37º 47.609 N,75º 57.731 W,1.5,336,2.8,0.1,196,1010.7,57.8,1.1,0.1,17.4
2023-06-05T14:11:05-04:00,16.9,3,S61,5.8,301, ,37º 46.748 N,75º 58.667 W,1.5,338,2.8,0.1,196,1010.7,57.8,1.1,0.1,16.9
2023-06-05T16:15:25-04:00,13.7,355,P46,4.2,41, ,37º 53.001 N,76º 11.626 W,0.8,355,2.5,0.1,164,1010.3,58.5,0.6,0.1,13.7
2023-06-05T16:23:53-04:00,13.8,353,S44,4.0,310, ,37º 53.431 N,76º 11.158 W,0.8,355,2.5,0.1,163,1010.2,58.6,0.6,0.1,13.8
2023-06-05T16:51:14-04:00,14.6,352,P48,4.9,41, ,37º 54.592 N,76º 12.936 W,0.6,0,2.4,,,1010.1,58.8,0.5,0.0,14.6
2023-06-05T17:12:32-04:00,14.5,350,S40,4.4,310, ,37º 55.883 N,76º 11.531 W,0.6,355,2.5,0.1,162,1010.1,59.0,0.4,0.0,14.5
2023-06-05T19:03:53-04:00,11.6,14,S41,3.1,332, ,38º 01.106 N,76º 19.532 W,0.4,4,2.3,0.0,123,1010.1,59.4,0.1,0.0,11.6
2023-06-05T19:32:02-04:00,10.3,16,P114,6.0,130, ,38º 02.407 N,76º 20.397 W,0.3,5,2.2,0.0,124,1010.1,59.2,0.1,0.0,10.3
2023-06-05T19:41:10-04:00,10.3,16,P91,6.2,107, ,38º 01.826 N,76º 19.508 W,0.3,5,2.2,0.0,125,1010.1,59.3,0.1,0.0,10.3
2023-06-05T21:21:07-04:00,11.9,87,S56,6.2,31, ,37º 58.747 N,76º 06.899 W,0.9,352,2.3,0.1,162,1009.9,60.1,0.1,0.0,11.9
2023-06-05T21:49:01-04:00,12.0,130,S75,6.9,55, ,38º 01.190 N,76º 05.003 W,1.0,351,2.2,0.1,160,1009.8,60.2,0.1,0.0,12.0
2023-06-05T22:19:33-04:00,12.4,144,S65,5.9,79, ,38º 03.193 N,76º 01.306 W,0.9,348,2.0,0.1,158,1009.8,60.0,0.0,0.0,12.4
2023-06-05T22:34:29-04:00,12.6,149,S145,5.3,4, ,38º 03.473 N,75º 59.481 W,0.9,347,2.0,0.1,157,1009.7,59.9,0.0,0.0,12.6
2023-06-06T00:17:45-04:00,10.3,152,P158,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,334,1.8,0.1,130,1008.9,58.2,0.0,0.0,11.5
2023-06-06T00:57:14-04:00,9.1,159,S61,3.9,98, ,38º 14.292 N,76º 01.396 W,0.7,328,1.8,0.1,136,1008.6,58.0,0.0,0.0,12.1
2023-06-06T01:13:49-04:00,8.8,162,P59,3.6,220, ,38º 14.143 N,76º 00.040 W,0.7,325,1.8,0.1,134,1008.4,57.9,0.0,0.0,12.4
2023-06-06T01:33:02-04:00,9.6,167,S51,3.4,116, ,38º 13.282 N,76º 00.976 W,0.7,322,1.8,0.1,131,1008.3,58.1,0.0,0.0,12.7
2023-06-06T02:14:40-04:00,8.7,174,P46,2.7,221, ,38º 12.262 N,75º 58.285 W,0.7,317,1.8,0.1,124,1007.9,57.5,0.0,0.0,13.5
2023-06-06T02:40:04-04:00,9.0,186,S56,3.6,130, ,38º 11.401 N,75º 59.222 W,0.8,316,1.9,0.1,128,1007.8,58.0,0.0,0.0,14.0
2023-06-06T02:55:18-04:00,8.8,193,P43,2.3,235, ,38º 10.820 N,75º 58.333 W,0.8,315,1.9,0.1,130,1007.8,57.8,0.0,0.0,14.3
2023-06-06T03:42:25-04:00,9.1,223,S61,4.2,162, ,38º 09.819 N,76º 00.181 W,1.0,313,2.0,0.1,134,1007.6,58.4,0.0,0.0,15.3
2023-06-06T04:12:53-04:00,8.8,241,S59,4.5,181, ,38º 07.797 N,75º 59.339 W,1.1,313,2.1,0.1,141,1007.4,58.8,0.0,0.0,16.1
2023-06-06T05:01:21-04:00,9.2,264,S66,4.3,199, ,38º 04.194 N,75º 59.457 W,1.3,313,2.2,0.1,151,1007.3,60.0,0.0,0.0,17.4
2023-06-06T05:18:20-04:00,10.2,277,S18,2.2,259, ,38º 03.043 N,75º 59.949 W,1.4,314,2.3,0.1,155,1007.3,60.5,0.0,0.0,17.4
2023-06-06T05:38:34-04:00,11.1,293,P68,5.3,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.4,60.4,0.0,0.0,17.3
2023-06-06T05:46:56-04:00,11.4,299,S40,3.4,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,151,1007.4,60.2,0.0,0.0,17.2
2023-06-06T06:13:06-04:00,12.7,316,P45,3.7,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.5,60.1,0.0,0.0,17.0
2023-06-06T06:24:59-04:00,13.2,322,S49,4.6,273, ,38º 04.063 N,76º 02.639 W,1.3,313,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.9
2023-06-06T07:02:38-04:00,14.9,338,P62,6.5,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,145,1007.8,59.8,0.0,0.0,16.6
2023-06-06T07:08:07-04:00,15.1,339,S52,5.2,287, ,38º 04.652 N,76º 05.798 W,1.3,311,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:25:32-04:00,15.9,345,P56,5.7,41, ,38º 05.093 N,76º 07.599 W,1.3,311,2.3,0.1,137,1007.8,59.7,0.0,0.0,16.4
2023-06-06T07:37:40-04:00,16.3,346,S48,5.4,298, ,38º 05.954 N,76º 06.663 W,1.3,310,2.3,0.1,132,1007.9,59.7,0.0,0.0,16.3
2023-06-06T09:43:01-04:00,15.5,354,S45,4.4,310, ,38º 11.195 N,76º 19.202 W,0.6,313,2.0,0.1,155,1007.7,63.8,0.0,0.0,15.5
2023-06-06T10:20:20-04:00,14.5,355,P45,4.2,41, ,38º 12.936 N,76º 21.868 W,0.5,318,1.9,0.1,163,1007.5,66.6,0.0,0.0,14.5
2023-06-06T10:36:45-04:00,15.1,352,S43,4.2,310, ,38º 13.796 N,76º 20.932 W,0.5,319,2.0,0.1,162,1007.4,67.3,0.0,0.0,15.1
2023-06-06T10:50:07-04:00,14.4,353,P47,4.5,40, ,38º 14.377 N,76º 21.821 W,0.5,322,2.0,0.1,166,1007.3,68.5,0.0,0.0,14.4
2023-06-06T11:13:00-04:00,15.5,350,S41,4.1,310, ,38º 15.668 N,76º 20.417 W,0.5,320,2.0,0.1,163,1007.1,69.0,0.0,0.0,15.5
2023-06-06T11:46:30-04:00,14.5,360,P54,5.4,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,173,1006.7,71.1,0.0,0.0,14.5
2023-06-06T12:51:21-04:00,15.8,356,S47,4.6,310, ,38º 20.554 N,76º 16.625 W,0.4,317,2.0,0.1,160,1006.1,71.2,0.0,0.1,15.8
2023-06-06T12:57:32-04:00,16.0,358,P43,4.0,40, ,38º 20.844 N,76º 17.070 W,0.4,318,2.0,0.1,161,1006.0,71.6,0.0,0.1,16.0
2023-06-06T13:06:14-04:00,15.7,358,S48,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,71.8,0.0,0.1,15.7
2023-06-06T14:45:32-04:00,15.1,16,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,333,2.1,0.1,172,1005.0,76.9,0.0,0.1,18.9
2023-06-06T15:51:42-04:00,14.5,19,P54,5.5,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,188,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:28:53-04:00,17.0,14,S65,6.8,310, ,38º 32.842 N,76º 25.302 W,0.4,270,2.1,0.1,190,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:00:39-04:00,15.5,15,S48,4.7,327, ,38º 35.164 N,76º 28.858 W,0.3,108,2.0,0.1,192,1004.4,77.1,0.0,0.1,18.5
2023-06-06T17:24:35-04:00,14.4,13,P45,4.6,57, ,38º 36.755 N,76º 30.167 W,0.3,135,2.0,,,1004.5,76.0,0.0,0.1,19.0
2023-06-06T19:05:19-04:00,14.2,10,S60,6.2,310, ,38º 40.900 N,76º 21.860 W,0.5,180,1.9,0.0,187,1005.1,71.9,0.0,0.0,20.9
2023-06-06T19:49:21-04:00,14.8,13,P49,4.9,62, ,38º 43.802 N,76º 26.305 W,0.4,169,1.9,0.0,177,1005.4,69.9,0.0,0.0,21.6
2023-06-06T20:04:39-04:00,13.8,13,S40,3.7,333, ,38º 44.373 N,76º 24.925 W,0.4,170,1.9,0.0,177,1005.5,69.7,0.0,0.0,21.5
2023-06-06T20:53:03-04:00,10.3,17,P54,3.7,71, ,38º 46.975 N,76º 26.655 W,0.5,185,1.9,0.0,166,1006.1,68.1,0.0,0.0,20.3
2023-06-06T21:35:47-04:00,9.1,19,S48,3.0,331, ,38º 47.826 N,76º 23.450 W,0.5,203,1.9,0.0,162,1006.7,67.3,0.0,0.0,19.5
2023-06-06T23:41:00-04:00,8.5,2,P60,3.9,62, ,38º 53.320 N,76º 27.356 W,0.6,238,1.9,0.0,149,1007.8,63.3,0.0,0.0,15.5
2023-06-07T00:00:08-04:00,10.3,331,P65,6.7,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,149,1007.8,63.1,0.0,0.0,14.8
2023-06-07T00:55:29-04:00,11.3,276,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.2
