,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-31T17:51:41-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T08:36:55-04:00,18.0,19,P111,8.7,130, ,38º 11.022 N,73º 53.492 W,9.2,37,6.8,0.7,241,1014.0,59.5,0.0,0.0,30.5
2023-06-04T08:49:28-04:00,18.0,18,S119,9.3,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1014.0,59.6,0.0,0.0,30.3
2023-06-04T11:04:13-04:00,17.7,17,S123,9.5,253, ,38º 05.791 N,74º 18.176 W,8.4,40,6.7,1.3,218,1014.5,59.4,0.0,0.0,28.6
2023-06-04T12:57:04-04:00,16.5,19,S120,9.1,259, ,38º 00.691 N,74º 39.679 W,7.6,43,6.6,1.2,206,1014.4,58.7,0.0,0.0,25.8
2023-06-04T13:55:08-04:00,15.5,24,S114,9.1,270, ,37º 59.007 N,74º 50.629 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.7
2023-06-04T14:42:17-04:00,14.9,31,S151,6.9,240, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:06:35-04:00,13.9,42,P156,6.3,197, ,37º 54.188 N,75º 10.306 W,5.1,58,6.3,0.7,210,1013.5,58.8,0.0,0.0,19.2
2023-06-04T17:45:33-04:00,12.5,40,P157,5.4,197, ,37º 44.258 N,75º 14.262 W,5.2,58,6.5,0.6,217,1013.3,59.2,0.0,0.0,15.8
2023-06-04T19:41:00-04:00,10.1,39,S145,4.9,254, ,37º 34.328 N,75º 18.218 W,5.0,57,6.6,0.6,211,1013.0,59.7,0.0,0.0,13.3
2023-06-04T21:23:30-04:00,8.5,37,S132,4.5,265, ,37º 32.063 N,75º 28.279 W,4.1,62,6.5,0.5,209,1013.2,59.7,0.0,0.0,10.3
2023-06-04T23:00:49-04:00,6.6,24,P136,3.5,160, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.3,59.6,0.0,0.0,6.6
2023-06-05T01:15:18-04:00,7.6,2,S141,4.3,221, ,37º 24.015 N,75º 33.990 W,3.6,62,6.8,0.4,208,1012.3,59.8,0.0,0.0,7.6
2023-06-05T03:23:37-04:00,8.2,350,S129,5.1,221, ,37º 17.127 N,75º 41.479 W,2.7,68,6.5,0.4,204,1011.6,61.0,0.0,0.0,8.2
2023-06-05T05:10:01-04:00,9.2,340,S115,5.8,225, ,37º 10.239 N,75º 48.967 W,1.9,67,5.6,0.3,213,1011.2,62.4,0.0,0.0,12.4
2023-06-05T06:20:52-04:00,10.0,335,S92,6.7,243, ,37º 05.363 N,75º 55.028 W,1.8,47,5.2,0.2,194,1011.5,62.9,0.0,0.0,16.2
2023-06-05T06:31:58-04:00,10.0,334,S86,6.3,248, ,37º 04.792 N,75º 56.408 W,1.8,41,5.1,0.2,186,1011.5,62.9,0.0,0.0,16.6
2023-06-05T07:39:25-04:00,10.5,334,P78,5.8,52, ,37º 02.088 N,76º 04.667 W,1.8,30,4.6,0.2,152,1011.7,62.9,0.0,0.0,16.3
2023-06-05T08:03:45-04:00,11.1,334,P53,3.5,27, ,37º 03.520 N,76º 02.351 W,1.8,16,4.3,0.2,159,1011.7,63.5,0.0,0.0,17.7
2023-06-05T09:42:29-04:00,10.0,336,S52,3.3,283, ,37º 08.695 N,75º 59.004 W,1.6,344,3.4,0.2,169,1011.3,64.3,0.0,0.0,18.5
2023-06-05T12:04:15-04:00,9.0,344,S46,2.7,298, ,37º 10.464 N,76º 08.479 W,1.4,343,3.0,0.1,148,1010.6,66.3,0.0,0.0,11.6
2023-06-05T13:06:37-04:00,8.8,349,P52,2.8,41, ,37º 11.774 N,76º 11.614 W,1.2,347,2.9,0.1,162,1010.0,68.1,0.0,0.0,8.8
2023-06-05T14:42:50-04:00,7.6,343,P44,2.1,27, ,37º 15.218 N,76º 07.870 W,1.1,347,3.0,0.1,166,1009.2,69.0,0.0,0.0,7.6
2023-06-05T18:23:44-04:00,4.4,310,P65,2.0,15, ,37º 21.976 N,76º 03.563 W,0.7,351,2.7,0.2,182,1008.2,68.7,0.0,0.0,4.7
2023-06-05T19:57:30-04:00,3.0,274,P87,2.7,1, ,37º 24.998 N,76º 02.556 W,0.5,347,2.7,0.2,186,1008.2,68.8,0.0,0.1,5.5
2023-06-05T23:25:51-04:00,7.3,285,P89,5.8,14, ,37º 34.367 N,76º 02.249 W,0.6,351,2.0,0.2,197,1009.8,68.6,0.0,0.0,13.2
2023-06-06T01:41:30-04:00,11.2,282,P80,6.5,1, ,37º 47.179 N,75º 58.198 W,0.9,329,2.1,0.1,186,1009.0,67.5,0.0,0.0,15.3
2023-06-06T02:01:21-04:00,11.5,282,P118,6.4,41, ,37º 49.341 N,75º 58.128 W,0.9,323,2.1,0.1,177,1008.9,67.3,0.0,0.0,15.5
2023-06-06T02:06:42-04:00,11.4,283,P83,6.6,6, ,37º 49.772 N,75º 57.659 W,0.9,323,2.1,0.1,176,1008.9,67.3,0.0,0.0,15.7
2023-06-06T03:27:07-04:00,11.1,291,P63,4.7,354, ,37º 58.559 N,75º 56.464 W,1.0,316,2.1,0.1,160,1008.7,66.0,0.0,0.0,16.8
2023-06-06T04:39:22-04:00,10.8,297,S51,3.6,246, ,38º 04.184 N,75º 57.188 W,1.1,313,2.1,0.1,151,1008.6,65.5,0.0,0.0,17.7
2023-06-06T05:32:00-04:00,11.7,299,P62,5.0,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1008.8,65.9,0.0,0.0,18.9
2023-06-06T05:40:53-04:00,11.6,300,S51,3.8,249, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1008.8,65.9,0.0,0.0,18.7
2023-06-06T06:41:40-04:00,11.8,302,P51,4.0,353, ,38º 02.201 N,76º 05.424 W,1.4,313,2.4,0.1,155,1009.1,65.8,0.0,0.0,18.7
2023-06-06T07:19:00-04:00,11.6,304,P57,4.5,1, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,141,1009.2,65.4,0.0,0.0,18.3
2023-06-06T07:28:35-04:00,11.5,305,S54,3.9,251, ,38º 05.373 N,76º 05.774 W,1.3,311,2.3,0.1,136,1009.2,65.3,0.0,0.0,18.2
2023-06-06T10:02:26-04:00,8.4,310,S51,2.6,259, ,38º 02.107 N,76º 17.683 W,0.9,314,2.2,0.1,140,1008.9,67.9,0.0,0.0,12.0
2023-06-06T10:52:44-04:00,7.2,312,P49,2.2,1, ,38º 01.687 N,76º 20.420 W,0.7,314,2.1,0.1,139,1008.7,69.6,0.0,0.0,10.1
2023-06-06T11:13:06-04:00,6.8,314,S132,3.5,181, ,38º 02.407 N,76º 20.397 W,0.7,314,2.0,0.1,139,1008.6,70.2,0.0,0.0,9.8
2023-06-06T11:25:19-04:00,6.6,315,P124,2.9,79, ,38º 01.687 N,76º 20.420 W,0.7,315,2.1,0.1,140,1008.5,70.4,0.0,0.0,9.3
2023-06-06T15:25:12-04:00,4.5,287,P142,2.1,68, ,38º 03.932 N,76º 05.821 W,0.7,282,2.1,0.1,152,1007.4,70.1,0.0,0.1,5.9
2023-06-06T16:20:53-04:00,4.8,266,S136,2.6,130, ,38º 04.643 N,76º 03.528 W,0.7,246,2.0,0.1,147,1007.0,70.4,0.0,0.2,8.5
2023-06-06T16:52:58-04:00,5.0,252,S154,2.3,98, ,38º 03.773 N,76º 02.195 W,0.7,230,2.0,0.1,151,1006.9,70.7,0.0,0.2,9.8
2023-06-06T17:49:54-04:00,5.3,232,P132,2.1,4, ,38º 03.473 N,75º 59.481 W,0.8,213,2.0,0.1,150,1006.5,71.1,0.0,0.3,12.1
2023-06-06T21:49:20-04:00,4.9,236,P106,3.0,342, ,38º 11.831 N,75º 58.754 W,0.7,212,1.8,0.0,95,1005.6,71.1,0.0,0.4,14.8
2023-06-06T22:10:28-04:00,5.2,241,P69,2.5,310, ,38º 12.842 N,75º 59.174 W,0.7,217,1.8,0.0,90,1005.5,71.1,0.0,0.4,15.1
2023-06-06T23:05:14-04:00,5.8,250,S121,3.4,130, ,38º 14.292 N,76º 01.396 W,0.8,229,1.8,0.0,135,1005.5,71.1,0.0,0.4,15.9
2023-06-06T23:45:04-04:00,6.6,251,S89,4.3,162, ,38º 12.842 N,75º 59.174 W,0.7,234,1.8,0.0,83,1005.4,71.1,0.0,0.4,16.9
2023-06-06T23:59:46-04:00,6.8,251,S67,3.7,184, ,38º 11.831 N,75º 58.754 W,0.8,235,1.8,0.0,83,1005.4,71.1,0.0,0.4,17.2
2023-06-07T02:03:11-04:00,8.8,255,S56,3.4,199, ,38º 04.194 N,75º 59.457 W,1.0,250,2.0,0.0,135,1005.4,70.0,0.0,0.3,19.0
2023-06-07T02:24:45-04:00,8.9,256,P54,3.2,310, ,38º 03.043 N,75º 59.949 W,1.0,252,2.0,0.0,90,1005.5,69.9,0.0,0.3,18.9
2023-06-07T02:42:00-04:00,8.8,257,S37,2.2,221, ,38º 03.623 N,76º 00.838 W,1.1,252,2.0,0.0,153,1005.5,69.8,0.0,0.3,18.8
2023-06-07T02:57:48-04:00,8.8,258,P51,3.0,310, ,38º 03.193 N,76º 01.306 W,1.1,253,2.1,0.0,180,1005.6,69.7,0.0,0.3,18.7
2023-06-07T03:53:06-04:00,8.7,263,S43,2.5,221, ,38º 04.933 N,76º 03.973 W,1.1,257,2.1,0.0,229,1005.6,69.3,0.0,0.3,18.1
2023-06-07T04:20:18-04:00,8.7,265,P45,2.6,310, ,38º 04.072 N,76º 04.909 W,1.2,258,2.2,0.0,233,1005.7,69.1,0.0,0.3,18.0
2023-06-07T04:41:32-04:00,8.7,266,P63,2.8,330, ,38º 04.652 N,76º 05.798 W,1.2,260,2.2,0.0,234,1005.7,69.0,0.0,0.3,17.8
2023-06-07T10:05:54-04:00,6.5,297,S38,1.7,259, ,38º 17.522 N,76º 15.363 W,0.8,297,2.1,0.0,340,1006.0,69.0,0.0,0.2,11.9
2023-06-07T10:31:39-04:00,6.2,300,P62,2.7,1, ,38º 17.381 N,76º 16.276 W,0.8,302,2.1,0.0,344,1006.0,69.3,0.0,0.2,12.0
2023-06-07T10:48:11-04:00,6.0,302,S43,1.9,259, ,38º 18.102 N,76º 16.252 W,0.8,307,2.0,0.0,340,1006.0,69.5,0.0,0.1,11.9
2023-06-07T13:32:50-04:00,3.7,335,P65,1.6,40, ,38º 17.119 N,76º 22.639 W,0.7,356,1.9,0.0,343,1006.1,72.5,0.0,0.0,13.9
2023-06-07T14:16:08-04:00,3.6,340,S31,0.7,310, ,38º 17.980 N,76º 21.703 W,0.7,359,1.9,0.0,338,1006.1,72.2,0.0,0.0,13.4
2023-06-07T14:54:27-04:00,3.8,335,P44,1.6,19, ,38º 18.271 N,76º 22.148 W,0.6,359,1.9,0.0,339,1006.3,71.8,0.0,0.0,13.7
2023-06-07T17:10:57-04:00,4.7,306,P55,2.3,1, ,38º 21.724 N,76º 20.673 W,0.6,347,1.7,0.0,276,1006.9,70.1,0.0,0.1,14.1
2023-06-07T18:44:14-04:00,5.3,282,P52,2.5,334, ,38º 25.327 N,76º 20.555 W,0.5,340,1.7,0.0,245,1007.2,68.5,0.0,0.2,14.3
2023-06-07T22:04:34-04:00,4.7,251,P102,2.8,353, ,38º 32.842 N,76º 25.302 W,0.3,0,1.7,0.0,259,1007.8,67.0,0.1,0.4,11.1
2023-06-08T00:42:03-04:00,4.9,246,P116,3.3,1, ,38º 40.199 N,76º 26.423 W,0.3,118,1.8,0.0,197,1008.1,67.3,0.0,0.4,7.7
2023-06-08T04:53:28-04:00,5.9,258,P138,3.0,36, ,38º 53.891 N,76º 25.975 W,0.4,189,1.6,0.0,152,1008.9,64.8,0.0,0.1,8.5
2023-06-08T06:59:07-04:00,6.4,263,,,, ,38º 58.916 N,76º 21.271 W,0.3,223,1.4,0.0,143,1009.3,64.5,0.0,0.0,9.6
