,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:32:00-04:00,3.8,139,P131,1.7,270, ,40º 36.610 N,73º 18.313 W,2.4,120,7.9,,,1021.4,55.4,0.0,0.0,6.0
2023-05-26T05:31:28-04:00,3.1,121,S103,1.8,18, ,40º 36.619 N,73º 20.583 W,2.3,120,7.9,,,1021.8,54.9,0.0,0.0,5.2
2023-05-26T06:11:50-04:00,2.5,115,P83,1.7,198, ,40º 37.770 N,73º 20.092 W,2.2,121,8.0,,,1022.2,54.7,0.0,0.0,4.8
2023-05-26T09:00:36-04:00,2.6,119,P101,1.4,220, ,40º 33.166 N,73º 22.058 W,2.6,117,8.0,0.2,263,1023.4,55.4,0.0,0.0,4.7
2023-05-26T10:33:52-04:00,1.4,170,S39,1.7,131, ,40º 31.444 N,73º 23.930 W,2.8,116,8.0,0.2,263,1023.7,55.5,0.0,0.0,4.0
2023-05-26T15:46:34-04:00,6.8,185,S57,2.5,128, ,40º 25.641 N,73º 15.041 W,3.2,115,7.9,0.2,249,1022.9,56.7,0.0,0.0,9.3
2023-05-26T21:03:37-04:00,6.0,167,P52,3.2,220, ,40º 17.367 N,73º 01.240 W,3.3,114,7.9,0.2,259,1023.3,56.6,0.0,0.0,8.0
2023-05-26T23:20:30-04:00,6.7,127,P80,4.1,207, ,40º 11.771 N,73º 07.324 W,3.4,114,7.8,0.3,266,1023.9,56.6,0.0,0.0,8.7
2023-05-27T00:20:07-04:00,6.4,102,P83,4.2,185, ,40º 08.177 N,73º 09.712 W,3.4,113,7.7,0.3,254,1023.6,56.6,0.0,0.0,8.2
2023-05-27T01:38:04-04:00,6.3,70,P94,4.7,164, ,40º 02.702 N,73º 10.345 W,3.5,113,7.7,0.3,238,1023.3,56.6,0.0,0.0,7.8
2023-05-27T03:49:47-04:00,9.1,58,P97,6.7,155, ,39º 52.884 N,73º 06.581 W,3.8,111,7.3,0.3,233,1023.3,56.4,0.0,0.0,11.4
2023-05-27T06:52:26-04:00,16.7,52,S152,7.3,260, ,39º 31.929 N,72º 53.648 W,5.4,100,6.5,0.6,239,1023.1,59.4,0.0,0.0,22.0
2023-05-27T08:29:40-04:00,16.7,46,S149,7.3,259, ,39º 29.974 N,73º 08.692 W,5.7,100,6.5,0.5,248,1023.3,58.2,0.0,0.0,21.5
2023-05-27T10:55:23-04:00,15.2,45,S149,7.1,256, ,39º 26.029 N,73º 30.838 W,6.0,101,6.7,0.4,253,1023.6,57.3,0.0,0.0,19.5
2023-05-27T14:21:52-04:00,16.3,48,S149,7.1,259, ,39º 20.101 N,74º 01.218 W,6.2,99,6.8,0.5,217,1022.7,58.2,0.0,0.0,20.9
2023-05-27T16:10:37-04:00,16.5,46,S147,7.0,259, ,39º 17.575 N,74º 17.643 W,5.8,100,6.9,0.5,225,1021.8,58.7,0.0,0.0,21.2
2023-05-27T18:13:49-04:00,14.5,55,P94,9.9,149, ,39º 14.768 N,74º 35.893 W,4.7,103,7.0,0.4,213,1021.0,60.6,0.0,0.0,21.2
2023-05-27T20:54:13-04:00,19.1,60,P89,9.1,149, ,38º 51.847 N,74º 18.258 W,7.8,94,7.1,0.7,217,1019.5,60.8,0.0,0.0,24.5
2023-05-28T00:04:22-04:00,21.1,81,P79,8.2,160, ,38º 28.926 N,74º 00.623 W,9.1,91,7.1,0.3,243,1017.9,66.1,0.0,0.0,27.7
2023-05-28T02:34:10-04:00,20.8,86,S142,7.0,303, ,38º 09.862 N,73º 51.715 W,9.3,90,7.1,0.8,20,1016.9,66.7,0.2,0.0,27.1
2023-05-28T03:17:34-04:00,20.8,85,S153,6.4,292, ,38º 12.623 N,73º 57.072 W,9.1,91,7.1,0.3,17,1016.9,66.8,0.4,0.0,27.2
2023-05-28T03:53:15-04:00,20.6,85,P148,6.8,233, ,38º 14.083 N,74º 01.564 W,8.9,91,7.1,0.1,252,1016.9,67.0,0.4,0.0,26.9
2023-05-28T05:33:29-04:00,20.4,83,P151,6.7,233, ,38º 07.284 N,74º 13.135 W,8.7,90,7.0,0.3,213,1016.6,67.4,0.5,0.0,26.5
2023-05-28T07:14:32-04:00,19.9,75,S157,6.5,278, ,38º 00.485 N,74º 24.705 W,8.4,90,6.9,0.4,214,1016.2,67.8,0.1,0.1,25.8
2023-05-28T08:54:49-04:00,19.4,78,P156,6.7,234, ,38º 01.983 N,74º 38.275 W,8.0,92,6.8,0.7,201,1016.0,67.8,0.1,0.1,24.8
2023-05-28T10:23:47-04:00,18.7,80,S152,6.8,288, ,37º 56.115 N,74º 48.453 W,7.8,91,6.7,0.5,206,1015.5,67.9,0.0,0.1,23.7
2023-05-28T11:46:29-04:00,16.6,73,P147,7.3,221, ,37º 59.045 N,74º 59.706 W,7.0,93,6.6,0.5,205,1015.3,65.9,0.0,0.1,20.7
2023-05-28T14:09:42-04:00,15.2,82,P150,5.2,232, ,37º 45.699 N,75º 14.215 W,6.4,93,6.5,0.4,217,1014.2,66.6,1.0,0.3,18.9
2023-05-28T16:23:47-04:00,8.7,76,P145,4.8,221, ,37º 38.540 N,75º 25.798 W,5.3,94,6.5,0.4,209,1013.8,64.9,1.6,0.3,10.7
2023-05-28T17:48:40-04:00,11.0,83,P155,5.1,237, ,37º 33.374 N,75º 31.414 W,4.8,95,6.4,0.3,199,1013.3,65.7,2.1,0.4,13.5
2023-05-28T18:45:19-04:00,12.4,86,S137,5.9,309, ,37º 30.800 N,75º 36.492 W,4.4,96,6.3,0.2,211,1013.0,66.3,2.2,0.5,15.4
2023-05-28T18:54:34-04:00,12.1,86,P96,8.5,181, ,37º 31.381 N,75º 37.380 W,4.3,96,6.3,0.2,210,1013.0,66.3,2.3,0.5,15.3
2023-05-28T19:35:13-04:00,13.6,89,P103,8.6,192, ,37º 25.615 N,75º 37.569 W,4.4,96,6.4,0.2,199,1012.6,66.7,1.5,0.5,16.7
2023-05-28T19:48:36-04:00,13.9,90,P111,8.2,201, ,37º 23.744 N,75º 38.084 W,4.2,96,6.4,0.2,195,1012.5,66.9,1.2,0.5,17.1
2023-05-28T21:38:36-04:00,9.9,123,P98,6.4,221, ,37º 09.790 N,75º 44.896 W,3.7,98,6.3,0.2,167,1012.4,67.1,0.1,0.4,12.1
2023-05-28T22:15:53-04:00,9.2,151,P88,5.7,239, ,37º 06.776 N,75º 48.172 W,3.1,98,6.5,0.2,152,1012.4,67.1,0.0,0.3,11.2
2023-05-28T22:47:33-04:00,9.4,173,P87,5.3,259, ,37º 05.204 N,75º 51.401 W,2.6,99,6.4,0.2,139,1012.4,67.1,0.0,0.2,11.4
2023-05-28T23:54:10-04:00,9.7,211,P56,3.7,267, ,37º 04.081 N,75º 58.701 W,2.1,101,6.0,0.2,127,1012.6,66.9,0.0,0.2,11.8
2023-05-29T00:35:32-04:00,9.5,228,P64,4.2,292, ,37º 03.950 N,76º 01.883 W,1.9,101,5.9,0.2,125,1012.7,66.8,0.0,0.2,11.7
2023-05-29T01:03:16-04:00,9.3,236,S54,3.5,181, ,37º 04.680 N,76º 04.129 W,1.6,103,5.7,0.2,124,1012.8,66.6,0.0,0.2,11.6
2023-05-29T01:52:14-04:00,8.8,246,P64,3.7,309, ,37º 01.798 N,76º 04.223 W,1.9,97,6.2,0.2,120,1013.0,66.3,0.0,0.1,11.1
2023-05-29T01:59:39-04:00,8.8,247,S149,4.1,98, ,37º 02.088 N,76º 04.667 W,1.9,98,6.1,0.2,120,1013.0,66.3,0.0,0.1,11.0
2023-05-29T02:15:51-04:00,8.8,246,P139,4.2,26, ,37º 01.938 N,76º 03.311 W,2.0,98,6.2,0.2,120,1013.1,66.2,0.0,0.1,11.1
2023-05-29T03:55:17-04:00,8.5,242,P159,3.5,41, ,37º 08.264 N,75º 59.473 W,1.2,129,5.4,0.2,119,1013.4,65.7,0.0,0.2,11.1
2023-05-29T04:05:03-04:00,8.4,242,P87,5.2,328, ,37º 08.695 N,75º 59.004 W,1.2,129,5.3,0.2,119,1013.5,65.6,0.0,0.2,11.0
2023-05-29T05:05:30-04:00,7.9,237,P105,4.6,342, ,37º 13.178 N,76º 02.489 W,0.9,158,4.0,0.1,137,1013.7,65.3,0.0,0.2,10.7
2023-05-29T05:33:03-04:00,7.8,233,P130,3.8,4, ,37º 15.200 N,76º 03.331 W,0.8,178,3.4,0.2,155,1013.8,65.2,0.0,0.2,10.7
2023-05-29T08:07:35-04:00,8.9,224,P138,4.4,1, ,37º 24.998 N,76º 02.556 W,0.7,216,2.1,0.1,172,1014.3,64.8,0.0,0.0,11.9
2023-05-29T11:22:13-04:00,10.9,209,S150,4.7,58, ,37º 39.412 N,76º 02.084 W,0.8,200,2.0,0.1,160,1014.4,65.6,0.0,0.0,14.3
2023-05-29T12:00:40-04:00,10.6,213,P151,4.5,4, ,37º 40.984 N,75º 58.855 W,0.8,205,2.0,0.1,151,1014.4,66.6,0.0,0.0,14.1
2023-05-29T13:51:50-04:00,9.8,219,S46,3.0,173, ,37º 49.341 N,75º 58.128 W,0.9,205,2.1,0.1,153,1014.5,65.2,0.0,0.0,12.9
2023-05-29T14:40:35-04:00,9.4,220,P58,3.7,278, ,37º 46.889 N,75º 57.754 W,0.9,207,2.2,0.1,139,1014.5,65.8,0.0,0.0,12.4
2023-05-29T14:57:56-04:00,9.1,214,P95,5.2,310, ,37º 47.039 N,75º 59.111 W,0.9,204,2.2,0.1,149,1014.6,65.7,0.0,0.0,12.1
2023-05-29T16:05:56-04:00,6.9,186,P105,3.5,291, ,37º 50.810 N,76º 04.889 W,0.8,188,2.2,0.0,162,1014.7,66.2,0.0,0.0,9.1
2023-05-29T17:37:41-04:00,5.9,117,S148,3.2,329, ,37º 52.711 N,76º 11.182 W,0.5,168,2.1,0.0,145,1014.8,67.3,0.0,0.0,7.5
2023-05-29T19:42:33-04:00,5.9,66,S110,3.4,316, ,37º 58.495 N,76º 15.532 W,0.4,111,1.9,,,1014.9,68.1,0.0,0.1,7.4
2023-05-29T21:19:09-04:00,4.7,50,P72,2.0,122, ,38º 02.407 N,76º 20.397 W,0.4,90,1.9,0.0,27,1015.0,67.3,0.0,0.1,6.4
2023-05-29T23:26:28-04:00,3.2,71,S63,1.2,8, ,38º 00.226 N,76º 15.929 W,0.3,101,2.0,0.0,0,1015.0,67.4,0.0,0.1,4.3
2023-05-30T04:25:48-04:00,4.4,54,P50,2.5,104, ,38º 06.131 N,76º 14.828 W,0.4,69,1.9,0.1,352,1015.5,66.3,0.0,0.0,6.1
2023-05-30T08:03:27-04:00,7.9,45,P53,3.1,98, ,38º 03.923 N,76º 03.551 W,0.5,55,1.6,0.1,11,1016.1,64.3,0.0,0.0,10.8
2023-05-30T09:06:57-04:00,7.1,33,S32,1.4,1, ,38º 03.473 N,75º 59.481 W,0.4,45,1.6,0.1,14,1016.1,64.6,0.0,0.0,10.0
2023-05-30T09:37:45-04:00,7.2,23,P56,2.8,79, ,38º 04.194 N,75º 59.457 W,0.4,35,1.6,0.1,15,1016.1,64.9,0.0,0.0,10.1
2023-05-30T09:53:34-04:00,7.0,17,S67,3.3,310, ,38º 04.334 N,75º 58.545 W,0.4,27,1.6,0.1,15,1016.0,65.2,0.0,0.0,10.1
2023-05-30T10:18:35-04:00,7.4,5,P35,1.9,41, ,38º 05.205 N,75º 59.878 W,0.4,19,1.6,0.0,16,1016.0,65.1,0.0,0.0,10.2
2023-05-30T10:36:30-04:00,7.4,355,S13,1.5,342, ,38º 05.635 N,75º 59.410 W,0.4,13,1.6,0.0,17,1016.0,65.3,0.0,0.0,10.3
2023-05-30T11:18:56-04:00,7.6,332,P46,2.9,19, ,38º 06.646 N,75º 59.831 W,0.4,350,1.5,0.0,15,1016.0,65.5,0.0,0.0,10.3
2023-05-30T12:08:58-04:00,7.3,305,P57,3.4,1, ,38º 08.948 N,75º 58.848 W,0.3,330,1.6,0.0,5,1016.0,66.4,0.0,0.0,10.1
2023-05-30T12:59:33-04:00,7.0,281,P61,3.0,342, ,38º 11.831 N,75º 58.754 W,0.3,336,1.7,0.0,355,1015.9,67.0,0.0,0.0,9.5
2023-05-30T13:20:48-04:00,6.3,276,S56,2.3,221, ,38º 12.842 N,75º 59.174 W,0.2,340,1.8,0.0,354,1015.9,67.6,0.0,0.0,9.0
2023-05-30T13:35:16-04:00,6.7,273,P51,2.2,324, ,38º 12.411 N,75º 59.642 W,0.2,331,1.8,0.0,354,1015.9,67.1,0.0,0.0,9.2
2023-05-30T14:39:14-04:00,4.4,268,S138,2.3,130, ,38º 14.292 N,76º 01.396 W,0.1,0,1.9,0.1,348,1015.7,68.7,0.0,0.1,6.9
2023-05-30T15:37:26-04:00,5.2,263,S101,3.2,162, ,38º 12.842 N,75º 59.174 W,0.2,315,1.8,0.0,3,1015.5,67.9,0.0,0.1,7.4
2023-05-30T15:57:17-04:00,5.5,264,S79,2.9,184, ,38º 11.831 N,75º 58.754 W,0.2,302,1.8,0.0,3,1015.5,67.5,0.0,0.1,7.5
2023-05-30T18:37:22-04:00,2.9,286,S87,1.8,199, ,38º 04.194 N,75º 59.457 W,0.2,302,1.8,0.0,21,1014.9,67.9,0.0,0.1,4.6
2023-05-30T19:18:53-04:00,2.3,292,S33,0.3,259, ,38º 03.043 N,75º 59.949 W,0.2,302,1.9,0.0,22,1014.8,68.1,0.0,0.1,3.5
2023-05-30T21:27:11-04:00,2.5,214,P77,1.8,290, ,38º 02.902 N,76º 00.862 W,0.2,270,1.8,0.0,18,1014.7,67.8,0.0,0.1,3.8
2023-05-30T23:17:32-04:00,4.0,185,P125,3.0,310, ,38º 04.072 N,76º 04.909 W,0.2,180,1.8,0.1,10,1014.6,67.6,0.0,0.1,5.7
2023-05-31T02:00:48-04:00,6.3,197,P124,3.1,321, ,38º 09.295 N,76º 12.908 W,0.4,174,1.6,0.1,13,1014.6,67.3,0.0,0.1,8.3
2023-05-31T03:55:01-04:00,4.4,210,P100,2.4,310, ,38º 13.928 N,76º 17.750 W,0.3,174,1.7,0.0,171,1014.8,67.1,0.0,0.0,6.3
2023-05-31T06:01:09-04:00,2.7,225,S146,1.2,79, ,38º 17.119 N,76º 22.639 W,0.1,174,1.9,0.0,169,1015.0,67.3,0.0,0.0,4.8
2023-05-31T06:38:16-04:00,2.6,232,P120,1.3,352, ,38º 17.260 N,76º 21.727 W,0.1,174,1.9,0.0,168,1015.0,67.4,0.0,0.0,4.6
2023-05-31T09:49:23-04:00,3.5,179,S161,1.5,19, ,38º 21.443 N,76º 22.498 W,0.1,169,1.7,0.0,137,1014.7,69.2,0.0,0.2,6.2
2023-05-31T10:38:17-04:00,4.3,164,P178,1.7,342, ,38º 22.594 N,76º 22.006 W,0.2,160,1.6,0.0,127,1014.5,69.8,0.0,0.2,7.3
2023-05-31T11:16:35-04:00,4.9,156,P153,2.0,310, ,38º 23.605 N,76º 22.427 W,0.2,156,1.6,0.0,118,1014.3,70.5,0.0,0.2,8.5
2023-05-31T12:10:39-04:00,5.7,146,S144,2.9,1, ,38º 24.766 N,76º 24.205 W,0.2,151,1.7,0.1,122,1014.1,71.8,0.0,0.3,10.0
2023-05-31T14:41:03-04:00,7.3,154,P156,3.0,310, ,38º 31.972 N,76º 23.969 W,0.1,163,1.9,0.0,152,1013.3,71.9,0.0,0.1,8.9
2023-05-31T15:08:27-04:00,7.4,153,S142,3.9,11, ,38º 32.842 N,76º 25.302 W,0.2,157,1.8,0.0,149,1013.1,72.8,0.0,0.2,10.0
2023-05-31T17:56:40-04:00,11.8,170,P140,5.7,310, ,38º 43.643 N,76º 22.679 W,0.6,170,1.8,0.0,264,1012.1,71.0,0.0,0.1,14.5
2023-05-31T18:15:43-04:00,12.4,168,S153,5.3,16, ,38º 44.803 N,76º 24.457 W,0.7,169,1.8,0.0,261,1011.9,71.0,0.0,0.1,15.2
2023-05-31T19:04:21-04:00,13.3,173,P137,6.5,310, ,38º 48.977 N,76º 22.958 W,0.7,174,1.9,0.0,261,1011.6,71.3,0.0,0.1,16.7
2023-05-31T19:16:55-04:00,13.5,173,S148,5.9,25, ,38º 49.847 N,76º 24.292 W,0.8,174,1.9,0.0,254,1011.5,71.2,0.0,0.1,16.6
2023-05-31T19:34:44-04:00,13.6,176,P144,6.3,320, ,38º 51.430 N,76º 23.332 W,0.8,176,1.9,0.0,240,1011.4,71.3,0.0,0.1,16.8
2023-05-31T20:05:31-04:00,12.9,178,S142,6.2,36, ,38º 53.891 N,76º 25.975 W,0.9,177,2.0,,,1011.1,71.3,0.0,0.1,16.4
2023-05-31T21:06:06-04:00,14.1,187,,,, ,38º 58.916 N,76º 21.271 W,0.9,183,2.0,,,1010.8,71.3,0.0,0.0,18.1
