,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:04:21-04:00,25.0,47,S153,6.6,254, ,40º 39.743 N,72º 34.633 W,3.6,103,7.2,0.3,258,1017.8,54.7,0.0,0.0,25.0
2023-05-25T17:46:41-04:00,24.7,47,P158,6.3,205, ,40º 38.471 N,72º 40.576 W,3.5,104,7.3,0.2,248,1018.1,55.1,0.0,0.0,24.7
2023-05-25T18:03:21-04:00,25.0,46,S153,6.5,253, ,40º 36.889 N,72º 41.536 W,3.6,104,7.2,0.2,244,1018.2,55.0,0.0,0.0,25.0
2023-05-25T18:39:56-04:00,24.6,46,P157,6.4,203, ,40º 35.757 N,72º 46.566 W,3.5,105,7.3,0.2,242,1018.5,55.0,0.0,0.0,24.6
2023-05-25T19:24:05-04:00,25.0,45,S147,6.9,259, ,40º 31.442 N,72º 48.977 W,3.6,104,7.3,0.2,253,1018.9,55.1,0.0,0.0,25.0
2023-05-25T19:36:28-04:00,24.8,45,P38,3.9,83, ,40º 31.162 N,72º 50.801 W,3.6,105,7.3,0.2,253,1019.0,55.1,0.0,0.0,24.8
2023-05-25T21:43:31-04:00,25.0,41,S51,4.8,350, ,40º 32.126 N,72º 39.875 W,3.5,107,7.4,0.2,256,1020.1,54.8,0.0,0.0,25.0
2023-05-25T22:05:29-04:00,24.4,40,P52,5.1,92, ,40º 33.857 N,72º 40.273 W,3.5,109,7.5,0.2,252,1020.3,54.7,0.0,0.0,24.4
2023-05-25T22:58:12-04:00,24.7,40,S52,5.0,347, ,40º 33.688 N,72º 34.377 W,3.5,109,7.5,0.2,256,1020.8,54.5,0.0,0.0,24.7
2023-05-25T23:32:01-04:00,23.8,39,P54,5.4,93, ,40º 36.431 N,72º 35.195 W,3.4,111,7.6,0.2,258,1020.9,54.3,0.0,0.0,23.8
2023-05-26T00:02:50-04:00,24.3,39,S52,4.9,347, ,40º 36.271 N,72º 31.569 W,3.4,111,7.6,0.2,263,1021.0,54.1,0.0,0.0,24.3
2023-05-26T00:36:59-04:00,23.5,39,P51,5.0,90, ,40º 39.014 N,72º 32.387 W,3.3,113,7.7,0.3,262,1021.0,54.0,0.0,0.0,23.5
2023-05-26T01:39:26-04:00,24.7,39,S46,4.3,353, ,40º 38.986 N,72º 25.579 W,3.4,113,7.8,0.2,264,1021.2,53.6,0.0,0.0,24.7
2023-05-26T02:13:59-04:00,24.3,38,P52,5.0,90, ,40º 41.437 N,72º 25.952 W,3.3,115,7.8,0.2,258,1021.2,53.5,0.0,0.0,24.3
2023-05-26T02:34:43-04:00,24.6,38,S55,5.3,342, ,40º 41.428 N,72º 23.683 W,3.3,115,7.8,0.2,257,1021.2,53.3,0.0,0.0,24.6
2023-05-26T02:46:47-04:00,24.3,37,P53,5.1,90, ,40º 42.439 N,72º 24.104 W,3.3,115,7.9,0.2,254,1021.3,53.3,0.0,0.0,24.3
2023-05-26T03:06:53-04:00,24.6,37,S54,5.2,342, ,40º 42.430 N,72º 21.835 W,3.3,115,7.9,0.2,257,1021.3,53.3,0.0,0.0,24.6
2023-05-26T03:19:13-04:00,24.4,36,P42,4.1,79, ,40º 43.440 N,72º 22.255 W,3.3,115,7.9,0.2,254,1021.3,53.3,0.0,0.0,24.4
2023-05-26T05:11:34-04:00,25.0,34,P50,4.5,84, ,40º 44.984 N,72º 12.218 W,3.4,115,8.0,0.2,244,1021.5,53.3,0.0,0.0,25.0
2023-05-26T07:44:13-04:00,24.6,37,P56,5.0,93, ,40º 46.219 N,71º 57.198 W,3.4,115,8.1,0.3,242,1022.8,53.8,0.0,0.0,24.6
2023-05-26T09:44:31-04:00,25.0,40,S56,5.4,344, ,40º 45.732 N,71º 44.050 W,3.4,116,8.1,0.5,237,1023.4,54.4,0.0,0.0,25.0
2023-05-26T11:02:55-04:00,22.6,49,S137,7.5,272, ,40º 52.517 N,71º 46.551 W,3.2,118,8.2,0.4,241,1023.7,54.0,0.0,0.0,22.6
2023-05-26T12:41:16-04:00,19.5,62,S150,6.6,272, ,40º 52.873 N,72º 02.881 W,3.1,120,8.2,0.4,245,1023.4,54.9,0.0,0.0,19.5
2023-05-26T14:32:58-04:00,14.6,74,P149,7.1,223, ,40º 53.230 N,72º 19.211 W,2.6,123,8.1,0.4,252,1023.0,55.6,0.0,0.0,14.6
2023-05-26T15:29:38-04:00,18.1,76,S158,6.4,278, ,40º 48.354 N,72º 25.273 W,2.9,121,8.0,0.4,246,1022.8,53.9,0.0,0.0,18.1
2023-05-26T16:18:03-04:00,15.0,79,P154,6.6,233, ,40º 49.103 N,72º 32.057 W,3.0,121,8.0,0.3,246,1022.4,56.3,0.0,0.0,15.0
2023-05-26T17:09:47-04:00,17.1,81,S153,6.8,288, ,40º 45.668 N,72º 38.071 W,2.8,122,7.9,0.4,261,1022.3,56.7,0.0,0.0,17.1
2023-05-26T17:35:09-04:00,15.7,81,P150,7.0,232, ,40º 46.548 N,72º 41.673 W,2.7,123,7.9,0.3,256,1022.4,57.5,0.0,0.0,15.7
2023-05-26T18:48:21-04:00,17.3,81,P156,6.5,236, ,40º 41.251 N,72º 50.471 W,2.6,122,7.8,0.3,249,1022.7,56.8,0.0,0.0,17.3
2023-05-26T20:56:18-04:00,18.8,74,S149,7.3,285, ,40º 33.530 N,73º 05.704 W,2.9,119,7.9,0.3,256,1023.2,57.4,0.0,0.0,18.8
2023-05-26T22:33:04-04:00,15.5,62,S44,4.4,18, ,40º 36.619 N,73º 20.583 W,2.2,124,7.8,,,1023.7,57.6,0.0,0.0,15.5
2023-05-26T22:49:27-04:00,14.9,59,P133,7.5,192, ,40º 37.770 N,73º 20.092 W,2.1,124,7.8,,,1023.8,57.2,0.0,0.0,14.9
2023-05-26T23:04:46-04:00,15.4,57,P105,9.2,162, ,40º 35.899 N,73º 20.606 W,2.3,123,7.8,0.3,254,1023.9,57.8,0.0,0.0,15.4
2023-05-27T02:00:36-04:00,17.7,49,P113,8.5,162, ,40º 10.310 N,73º 09.823 W,3.3,114,7.8,0.3,262,1023.3,56.2,0.0,0.0,17.7
2023-05-27T03:35:39-04:00,18.0,39,P123,8.1,162, ,39º 57.517 N,73º 04.432 W,3.7,112,7.5,0.3,248,1023.4,56.5,0.0,0.0,18.0
2023-05-27T05:15:48-04:00,18.5,33,P129,7.9,162, ,39º 44.723 N,72º 59.040 W,4.3,108,6.9,0.3,250,1023.2,57.4,0.0,0.0,18.5
2023-05-27T06:57:51-04:00,19.5,30,S135,8.1,255, ,39º 31.929 N,72º 53.648 W,5.4,100,6.5,0.6,239,1023.1,59.4,0.0,0.0,22.2
2023-05-27T08:33:52-04:00,20.0,28,S133,8.1,255, ,39º 28.489 N,73º 09.800 W,5.8,100,6.5,0.5,249,1023.3,58.3,0.0,0.0,21.8
2023-05-27T10:09:35-04:00,19.3,27,S133,8.0,255, ,39º 25.048 N,73º 25.952 W,6.0,100,6.7,0.5,252,1023.4,57.6,0.0,0.0,20.3
2023-05-27T11:46:48-04:00,18.5,31,S134,8.1,259, ,39º 21.607 N,73º 42.103 W,6.2,100,6.8,0.4,244,1023.3,57.7,0.0,0.0,20.4
2023-05-27T13:53:18-04:00,17.6,29,S131,8.1,259, ,39º 17.948 N,74º 03.559 W,6.3,98,6.8,0.5,218,1022.9,58.2,0.0,0.0,21.3
2023-05-27T16:03:50-04:00,16.4,44,S133,7.6,271, ,39º 14.580 N,74º 25.458 W,5.7,99,6.9,0.5,227,1021.7,59.0,0.0,0.0,22.2
2023-05-27T17:07:26-04:00,14.3,59,P94,9.7,153, ,39º 14.768 N,74º 35.893 W,4.7,103,7.0,0.4,213,1021.2,61.4,0.0,0.0,22.8
2023-05-27T20:03:58-04:00,14.2,50,P103,9.2,153, ,38º 50.310 N,74º 19.624 W,8.0,93,7.1,0.7,216,1019.7,60.7,0.0,0.0,25.5
2023-05-27T21:34:09-04:00,14.0,46,P107,8.4,153, ,38º 38.081 N,74º 11.491 W,9.0,90,7.1,0.3,225,1018.8,63.9,0.0,0.0,28.7
2023-05-27T23:12:41-04:00,13.7,38,P115,7.4,153, ,38º 25.853 N,74º 03.357 W,9.4,89,7.1,0.3,233,1018.0,65.8,0.0,0.0,29.0
2023-05-28T01:04:31-04:00,12.1,30,P114,6.4,144, ,38º 13.624 N,73º 55.223 W,9.5,89,7.2,0.3,14,1017.2,66.2,0.3,0.0,28.2
2023-05-28T01:48:09-04:00,11.6,29,S128,5.6,261, ,38º 09.862 N,73º 51.715 W,9.5,89,7.2,0.8,19,1017.0,66.5,0.2,0.0,27.5
2023-05-28T03:55:52-04:00,11.1,29,S130,6.0,259, ,38º 07.906 N,74º 06.759 W,9.0,90,7.1,0.2,212,1016.7,67.2,0.3,0.0,27.4
2023-05-28T05:52:39-04:00,11.9,25,S129,6.2,256, ,38º 05.660 N,74º 21.358 W,8.6,91,7.0,0.4,216,1016.5,67.4,0.5,0.0,26.2
2023-05-28T07:47:46-04:00,13.4,26,S127,6.9,259, ,38º 02.694 N,74º 35.982 W,8.1,91,6.8,0.8,198,1016.2,67.7,0.1,0.1,25.3
2023-05-28T10:32:57-04:00,13.5,39,S154,6.1,245, ,37º 59.045 N,74º 59.706 W,7.2,93,6.7,0.5,205,1015.5,65.7,0.0,0.1,20.9
2023-05-28T11:59:16-04:00,12.8,45,S153,5.7,252, ,37º 55.339 N,75º 09.814 W,6.4,94,6.6,0.5,210,1015.0,65.5,0.2,0.2,22.1
2023-05-28T13:31:27-04:00,11.8,55,P148,5.6,204, ,37º 52.643 N,75º 20.343 W,4.9,97,6.5,0.3,224,1014.7,65.7,2.1,0.2,21.4
2023-05-28T14:21:42-04:00,11.9,60,P157,5.4,218, ,37º 48.329 N,75º 22.754 W,5.2,97,6.5,0.3,224,1014.4,65.2,2.3,0.3,16.9
2023-05-28T16:02:59-04:00,11.8,72,P137,6.0,208, ,37º 41.151 N,75º 29.798 W,4.8,95,6.5,0.3,215,1014.0,64.5,2.0,0.3,11.8
2023-05-28T17:06:59-04:00,11.1,79,P137,5.6,216, ,37º 35.545 N,75º 33.613 W,4.7,94,6.4,0.3,205,1013.6,65.4,2.5,0.4,12.6
2023-05-28T18:01:29-04:00,10.3,84,P97,7.0,181, ,37º 31.381 N,75º 37.380 W,4.4,96,6.4,0.2,210,1013.2,66.2,2.3,0.5,14.9
2023-05-28T18:32:33-04:00,11.0,86,P117,6.8,204, ,37º 27.777 N,75º 37.498 W,4.5,96,6.4,0.2,204,1012.9,66.5,1.8,0.5,15.9
2023-05-28T19:40:23-04:00,12.2,92,P116,7.4,207, ,37º 20.730 N,75º 41.360 W,3.4,96,6.2,0.2,190,1012.4,66.8,0.9,0.6,17.2
2023-05-28T21:01:02-04:00,12.1,100,P123,6.1,224, ,37º 11.961 N,75º 47.095 W,2.9,99,5.7,0.2,173,1012.3,67.0,0.1,0.5,12.5
2023-05-28T22:36:33-04:00,9.9,102,P147,4.1,249, ,37º 04.933 N,75º 55.496 W,2.3,100,6.1,0.2,132,1012.4,67.1,0.0,0.2,11.7
2023-05-29T00:31:59-04:00,8.1,100,P29,1.7,129, ,37º 02.088 N,76º 04.667 W,2.0,96,6.0,0.2,123,1012.7,66.7,0.0,0.1,11.5
2023-05-29T00:48:06-04:00,8.0,100,S69,4.0,31, ,37º 01.798 N,76º 04.223 W,2.1,96,6.1,0.2,122,1012.8,66.6,0.0,0.1,11.4
2023-05-29T02:50:12-04:00,8.5,93,S126,4.4,327, ,37º 08.695 N,75º 59.004 W,1.2,123,5.5,0.2,121,1013.1,66.1,0.0,0.2,11.0
2023-05-29T03:42:34-04:00,8.6,88,S106,5.2,342, ,37º 11.877 N,76º 01.624 W,0.9,138,4.5,0.1,125,1013.3,65.8,0.0,0.2,10.6
2023-05-29T04:32:10-04:00,8.9,84,S81,5.4,4, ,37º 15.920 N,76º 03.307 W,0.7,162,3.5,0.2,159,1013.5,65.6,0.0,0.2,10.2
2023-05-29T07:42:23-04:00,11.6,76,S62,4.9,14, ,37º 34.367 N,76º 02.249 W,0.7,209,2.0,0.1,162,1014.2,65.2,0.0,0.0,12.4
2023-05-29T10:24:30-04:00,10.1,80,S79,5.8,1, ,37º 47.179 N,75º 58.198 W,0.7,197,1.9,0.1,152,1014.2,66.1,0.0,0.1,12.4
2023-05-29T10:46:58-04:00,9.7,82,P100,6.3,181, ,37º 49.341 N,75º 58.128 W,0.7,192,1.9,0.1,158,1014.3,65.9,0.0,0.1,11.8
2023-05-29T11:07:26-04:00,10.4,82,P139,5.0,221, ,37º 47.179 N,75º 58.198 W,0.7,200,1.9,0.1,150,1014.3,65.9,0.0,0.1,12.6
2023-05-29T11:14:13-04:00,10.5,82,S144,4.6,298, ,37º 46.748 N,75º 58.667 W,0.7,200,2.0,0.1,153,1014.3,65.9,0.0,0.1,12.8
2023-05-29T12:27:43-04:00,9.5,89,S139,4.1,310, ,37º 49.369 N,76º 04.936 W,0.8,183,2.1,0.1,173,1014.4,65.5,0.0,0.1,12.0
2023-05-29T14:29:00-04:00,7.9,102,S139,3.2,323, ,37º 54.592 N,76º 12.936 W,0.6,159,2.0,,,1014.5,66.8,0.0,0.0,8.8
2023-05-29T17:32:02-04:00,6.6,120,P41,1.8,162, ,38º 02.407 N,76º 20.397 W,0.4,95,1.9,0.0,90,1014.8,68.0,0.1,0.0,7.8
2023-05-29T18:06:46-04:00,6.6,120,S58,2.5,62, ,38º 01.396 N,76º 19.976 W,0.4,97,1.9,0.0,82,1014.8,67.9,0.0,0.0,7.4
2023-05-29T22:28:45-04:00,6.8,114,P55,2.6,170, ,38º 06.534 N,76º 07.552 W,0.4,132,1.9,0.0,27,1015.0,67.3,0.0,0.1,7.0
2023-05-30T00:30:04-04:00,6.9,116,S50,2.4,66, ,38º 01.340 N,76º 06.360 W,0.4,161,2.1,0.0,32,1015.0,67.5,0.0,0.1,6.9
2023-05-30T03:05:54-04:00,6.8,125,S124,3.5,1, ,38º 03.904 N,75º 59.013 W,0.2,124,1.9,0.0,13,1015.3,65.0,0.0,0.0,6.8
2023-05-30T05:33:36-04:00,6.3,127,P151,2.7,278, ,38º 12.551 N,75º 58.730 W,0.3,68,1.5,0.0,338,1015.7,65.0,0.0,0.0,8.5
2023-05-30T05:57:25-04:00,6.4,126,S159,2.6,327, ,38º 12.701 N,76º 00.086 W,0.3,65,1.5,0.0,338,1015.8,65.2,0.0,0.0,9.0
2023-05-30T06:40:44-04:00,6.6,125,S46,1.9,79, ,38º 14.292 N,76º 01.396 W,0.3,60,1.5,0.1,333,1015.9,65.2,0.0,0.0,9.4
2023-05-30T07:03:37-04:00,6.8,125,P56,2.6,181, ,38º 14.432 N,76º 00.484 W,0.3,57,1.5,0.1,334,1016.0,65.3,0.0,0.0,9.6
2023-05-30T07:53:04-04:00,7.5,128,S49,2.4,79, ,38º 12.271 N,76º 00.555 W,0.3,53,1.5,0.0,344,1016.1,65.0,0.0,0.0,10.2
2023-05-30T08:30:04-04:00,7.8,129,P55,2.9,184, ,38º 12.551 N,75º 58.730 W,0.3,50,1.5,0.0,341,1016.1,65.3,0.0,0.0,9.9
2023-05-30T11:41:10-04:00,9.3,134,P144,4.1,278, ,38º 03.473 N,75º 59.481 W,0.4,350,1.6,0.1,15,1016.0,66.1,0.0,0.0,9.9
2023-05-30T15:05:29-04:00,8.6,127,S147,3.8,340, ,38º 05.420 N,76º 17.121 W,0.2,47,1.9,0.1,352,1015.8,69.2,0.0,0.0,8.6
2023-05-30T18:21:01-04:00,7.3,123,S83,4.4,40, ,38º 17.119 N,76º 22.639 W,0.2,20,1.9,0.0,347,1015.0,69.7,0.0,0.2,7.3
2023-05-30T18:36:20-04:00,7.1,123,S129,3.6,354, ,38º 17.980 N,76º 21.703 W,0.2,16,1.9,0.0,343,1014.9,69.6,0.0,0.2,7.1
2023-05-30T20:10:59-04:00,5.9,119,S133,2.7,346, ,38º 23.605 N,76º 22.427 W,0.2,356,1.9,0.0,351,1014.6,69.0,0.0,0.3,5.9
2023-05-30T23:43:29-04:00,5.1,126,S122,2.4,5, ,38º 32.842 N,76º 25.302 W,0.2,315,1.9,0.0,8,1014.5,68.1,0.0,0.1,5.1
2023-05-31T05:11:21-04:00,4.1,170,S145,1.8,25, ,38º 45.955 N,76º 23.965 W,0.1,214,2.1,0.0,335,1014.8,65.5,0.0,0.0,4.6
2023-05-31T06:08:30-04:00,4.2,186,P154,2.2,340, ,38º 47.536 N,76º 23.006 W,0.1,214,2.1,0.0,330,1014.9,65.2,0.0,0.0,4.4
2023-05-31T09:11:04-04:00,4.8,236,P179,1.9,55, ,38º 53.891 N,76º 25.975 W,0.1,197,2.0,0.0,27,1014.7,66.4,0.0,0.1,5.5
2023-05-31T10:05:43-04:00,5.2,247,P142,2.8,29, ,38º 54.892 N,76º 24.127 W,0.2,189,2.0,0.0,36,1014.4,67.0,0.0,0.1,6.8
2023-05-31T11:45:44-04:00,5.5,259,,,, ,38º 58.916 N,76º 21.271 W,0.3,177,1.9,0.0,69,1013.9,70.2,0.0,0.5,9.9
