,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T18:38:26-04:00,6.6,125,P125,3.8,250, ,40º 50.665 N,72º 26.558 W,2.9,115,7.5,0.4,245,1018.4,54.7,0.0,0.0,11.7
2023-05-25T21:50:48-04:00,4.3,136,P87,2.8,222, ,40º 46.548 N,72º 41.673 W,2.8,119,7.7,0.3,253,1020.1,54.1,0.0,0.0,9.1
2023-05-26T01:04:24-04:00,3.9,91,P120,2.4,210, ,40º 39.950 N,72º 49.606 W,2.9,117,7.8,0.2,246,1021.0,54.8,0.0,0.0,8.8
2023-05-26T03:27:20-04:00,4.6,70,P150,2.3,220, ,40º 35.065 N,72º 53.398 W,3.2,115,7.8,0.2,243,1021.3,54.5,0.0,0.0,7.9
2023-05-26T05:09:31-04:00,5.2,60,S137,2.9,283, ,40º 32.051 N,72º 56.674 W,3.2,114,7.9,0.2,251,1021.6,54.3,0.0,0.0,7.6
2023-05-26T08:07:23-04:00,4.9,45,S122,2.6,283, ,40º 33.970 N,73º 07.505 W,3.0,116,8.0,0.3,253,1023.2,54.9,0.0,0.0,5.0
2023-05-26T11:25:23-04:00,3.7,69,S136,1.9,293, ,40º 35.889 N,73º 18.337 W,2.4,118,8.1,0.3,257,1023.8,55.5,0.0,0.0,6.4
2023-05-26T12:24:23-04:00,3.4,76,S58,1.4,18, ,40º 36.619 N,73º 20.583 W,2.3,120,8.0,,,1023.6,56.7,0.0,0.0,8.1
2023-05-26T13:16:42-04:00,3.1,84,P115,2.1,199, ,40º 37.770 N,73º 20.092 W,2.2,121,8.0,,,1023.4,58.0,0.0,0.0,9.4
2023-05-26T19:10:12-04:00,5.4,122,P82,3.4,204, ,40º 25.828 N,73º 25.475 W,3.1,117,7.8,0.2,253,1022.7,58.1,0.0,0.0,9.4
2023-05-26T21:02:15-04:00,5.9,110,P84,3.7,194, ,40º 19.933 N,73º 28.846 W,3.1,115,7.7,0.3,253,1023.2,57.9,0.0,0.0,9.7
2023-05-26T21:52:50-04:00,6.1,99,P80,4.0,179, ,40º 16.909 N,73º 29.853 W,3.2,115,7.7,0.3,250,1023.5,57.7,0.0,0.0,10.0
2023-05-26T23:44:14-04:00,6.8,73,P86,4.5,159, ,40º 09.413 N,73º 29.644 W,3.3,113,7.7,0.2,238,1023.7,57.1,0.0,0.0,9.1
2023-05-27T00:45:37-04:00,7.6,62,P85,5.4,147, ,40º 05.080 N,73º 27.517 W,3.4,113,7.6,0.2,234,1023.4,56.9,0.0,0.0,8.1
2023-05-27T03:03:09-04:00,10.1,49,P99,6.9,147, ,39º 54.593 N,73º 18.781 W,3.7,111,7.4,0.2,240,1023.3,56.5,0.0,0.0,10.1
2023-05-27T04:51:07-04:00,12.4,45,P86,8.0,130, ,39º 44.105 N,73º 10.045 W,4.2,109,7.0,0.3,229,1023.2,56.9,0.0,0.0,14.1
2023-05-27T06:15:20-04:00,13.9,44,P96,9.2,140, ,39º 36.852 N,72º 58.934 W,4.9,104,6.7,0.5,241,1023.2,58.2,0.0,0.0,19.0
2023-05-27T06:56:53-04:00,14.9,45,S149,7.3,255, ,39º 31.929 N,72º 53.648 W,5.4,100,6.5,0.6,239,1023.1,59.4,0.0,0.0,22.1
2023-05-27T07:47:37-04:00,15.1,42,S151,7.1,251, ,39º 30.376 N,73º 01.416 W,5.6,99,6.5,0.5,244,1023.3,58.9,0.0,0.0,22.7
2023-05-27T09:19:23-04:00,14.6,40,S149,6.9,251, ,39º 26.779 N,73º 14.698 W,5.9,100,6.6,0.5,249,1023.3,58.2,0.0,0.0,21.4
2023-05-27T10:53:41-04:00,14.1,40,S149,6.6,251, ,39º 23.182 N,73º 27.980 W,6.2,100,6.7,0.5,253,1023.5,57.8,0.0,0.0,20.3
2023-05-27T12:32:14-04:00,13.9,42,S144,6.8,257, ,39º 19.586 N,73º 41.261 W,6.4,100,6.8,0.4,242,1023.1,58.0,0.0,0.0,20.5
2023-05-27T14:37:00-04:00,13.4,45,S145,6.4,260, ,39º 16.489 N,73º 59.067 W,6.5,99,6.9,0.5,221,1022.4,58.3,0.0,0.0,21.4
2023-05-27T16:55:34-04:00,12.2,52,S138,5.8,273, ,39º 13.972 N,74º 17.761 W,6.2,99,7.0,0.5,227,1021.2,58.9,0.0,0.0,21.2
2023-05-27T19:21:10-04:00,9.2,63,P90,6.7,154, ,39º 14.768 N,74º 35.893 W,4.6,104,7.1,0.4,213,1020.8,59.8,0.0,0.0,19.7
2023-05-27T21:32:37-04:00,11.4,60,P94,7.8,154, ,39º 01.543 N,74º 27.473 W,6.7,98,7.1,0.5,210,1019.7,59.8,0.0,0.0,21.5
2023-05-27T23:26:10-04:00,12.1,64,P90,7.7,154, ,38º 48.319 N,74º 19.054 W,7.9,95,7.1,0.7,217,1018.7,62.2,0.0,0.0,23.0
2023-05-28T01:20:59-04:00,13.2,74,P80,7.5,154, ,38º 35.094 N,74º 10.636 W,8.6,94,7.1,0.3,221,1017.7,66.1,0.0,0.0,25.8
2023-05-28T03:19:39-04:00,14.0,75,P74,7.5,149, ,38º 21.869 N,74º 02.216 W,8.9,92,7.1,0.2,230,1017.2,67.1,0.2,0.0,26.6
2023-05-28T04:43:38-04:00,14.2,72,P58,6.3,130, ,38º 12.904 N,73º 55.247 W,8.8,91,7.0,0.5,23,1016.9,67.0,0.3,0.0,26.3
2023-05-28T05:09:28-04:00,14.2,71,P81,8.6,152, ,38º 11.162 N,73º 52.580 W,8.7,90,7.0,0.8,24,1016.8,67.0,0.2,0.0,25.8
2023-05-28T05:19:41-04:00,14.2,71,S152,5.9,279, ,38º 09.862 N,73º 51.715 W,8.6,90,7.0,0.9,22,1016.8,67.1,0.2,0.0,25.6
2023-05-28T07:45:42-04:00,13.8,68,P153,6.1,221, ,38º 12.099 N,74º 09.799 W,8.1,92,6.9,0.3,196,1016.7,67.7,0.2,0.0,25.4
2023-05-28T08:02:26-04:00,13.8,67,S156,5.8,271, ,38º 10.808 N,74º 11.203 W,8.0,92,6.9,0.3,198,1016.7,67.8,0.2,0.0,25.3
2023-05-28T10:23:04-04:00,13.0,69,P154,6.2,221, ,38º 11.023 N,74º 28.446 W,7.7,93,6.7,0.5,198,1016.1,67.8,0.1,0.0,23.4
2023-05-28T13:19:46-04:00,13.0,71,S154,5.6,277, ,37º 57.538 N,74º 43.867 W,7.4,92,6.5,0.5,208,1014.9,68.5,0.0,0.1,23.1
2023-05-28T15:34:43-04:00,11.5,69,P154,5.2,223, ,37º 59.045 N,74º 59.706 W,6.5,94,6.4,0.5,205,1014.5,66.3,0.3,0.1,20.1
2023-05-28T17:32:15-04:00,10.1,75,P149,4.6,223, ,37º 51.586 N,75º 08.575 W,6.0,95,6.4,0.4,212,1013.8,66.7,1.0,0.2,18.1
2023-05-28T19:46:52-04:00,7.5,80,P144,3.8,224, ,37º 44.127 N,75º 17.444 W,5.3,96,6.4,0.3,227,1013.3,65.5,1.6,0.3,11.7
2023-05-28T22:02:05-04:00,7.1,86,P151,3.1,236, ,37º 37.960 N,75º 24.909 W,4.7,97,6.4,0.3,208,1013.0,65.6,0.9,0.4,11.7
2023-05-29T01:54:36-04:00,4.5,103,P78,2.3,181, ,37º 31.381 N,75º 37.380 W,3.5,102,6.5,0.1,208,1012.8,65.9,0.1,0.6,7.1
2023-05-29T03:30:32-04:00,3.4,111,P93,1.3,204, ,37º 27.777 N,75º 37.498 W,3.5,103,6.5,0.1,196,1013.2,65.8,0.0,0.5,7.9
2023-05-29T09:29:23-04:00,2.1,130,P85,1.6,215, ,37º 20.730 N,75º 41.360 W,2.3,109,6.5,0.1,146,1014.6,64.9,0.0,0.0,10.4
2023-05-29T12:17:20-04:00,3.2,107,P86,2.1,192, ,37º 16.996 N,75º 44.660 W,2.0,121,6.2,0.1,118,1014.8,65.8,0.0,0.0,9.2
2023-05-29T13:11:12-04:00,3.4,100,P106,2.1,206, ,37º 15.124 N,75º 45.175 W,2.0,123,6.1,0.1,111,1014.9,66.1,0.0,0.0,7.9
2023-05-29T14:51:37-04:00,4.2,97,P124,2.5,221, ,37º 11.961 N,75º 47.095 W,1.8,116,6.1,0.2,98,1015.0,66.6,0.0,0.0,6.0
2023-05-29T18:02:43-04:00,5.9,98,P145,2.6,243, ,37º 05.934 N,75º 53.647 W,1.4,111,6.3,0.2,98,1014.9,67.0,0.0,0.1,8.1
2023-05-29T19:29:46-04:00,6.3,102,P147,2.7,249, ,37º 04.222 N,75º 57.789 W,1.4,110,6.0,0.1,82,1014.8,67.8,0.0,0.1,9.4
2023-05-29T21:40:23-04:00,5.5,105,P24,1.0,129, ,37º 02.088 N,76º 04.667 W,1.3,105,6.0,0.1,16,1014.8,67.7,0.0,0.1,7.8
2023-05-29T22:08:15-04:00,5.4,107,S76,2.8,31, ,37º 01.798 N,76º 04.223 W,1.3,105,6.0,0.1,13,1014.8,67.4,0.0,0.1,7.8
2023-05-30T00:59:53-04:00,3.6,121,S139,1.6,342, ,37º 08.695 N,75º 59.004 W,0.9,134,4.9,0.1,67,1014.9,66.5,0.0,0.1,7.9
2023-05-30T01:39:15-04:00,3.2,125,P153,1.3,278, ,37º 09.706 N,75º 59.425 W,0.8,139,4.6,0.1,63,1015.0,66.3,0.0,0.1,7.7
2023-05-30T02:30:56-04:00,3.0,124,S145,1.4,339, ,37º 09.856 N,76º 00.782 W,0.8,142,4.6,0.1,53,1015.0,66.2,0.0,0.1,7.7
2023-05-30T10:30:58-04:00,2.8,88,S90,1.9,358, ,37º 20.543 N,76º 05.879 W,0.4,122,3.1,0.0,53,1016.0,66.9,0.0,0.1,6.8
2023-05-30T13:46:32-04:00,2.7,114,S92,1.6,22, ,37º 26.599 N,76º 06.135 W,0.5,7,2.1,0.1,10,1016.1,65.5,0.0,0.1,9.6
2023-05-30T18:57:09-04:00,2.6,110,S96,1.5,14, ,37º 34.367 N,76º 02.249 W,0.2,4,2.2,0.0,354,1014.9,67.7,0.0,0.1,4.3
2023-05-31T03:59:00-04:00,1.7,112,S110,1.1,1, ,37º 47.179 N,75º 58.198 W,0.2,166,1.6,0.0,50,1015.0,66.7,0.0,0.0,5.7
2023-05-31T06:02:34-04:00,1.7,101,P80,1.0,181, ,37º 49.341 N,75º 58.128 W,0.2,190,1.8,0.0,45,1015.2,67.2,0.0,0.0,5.2
2023-05-31T08:08:57-04:00,1.6,93,P128,0.8,221, ,37º 47.179 N,75º 58.198 W,0.1,222,1.8,0.0,45,1015.4,67.5,0.0,0.0,4.8
2023-05-31T08:51:35-04:00,1.5,95,S145,0.6,310, ,37º 46.748 N,75º 58.667 W,0.2,219,1.8,0.0,27,1015.3,67.3,0.0,0.0,5.0
2023-05-31T11:50:00-04:00,1.3,106,S119,0.7,347, ,37º 47.909 N,76º 00.444 W,0.2,211,1.7,0.0,34,1014.7,66.4,0.0,0.0,5.3
2023-05-31T16:02:09-04:00,2.1,147,P162,1.5,310, ,37º 50.651 N,76º 01.262 W,0.3,193,1.7,0.0,56,1013.6,67.8,0.0,0.0,8.8
2023-05-31T22:09:49-04:00,4.5,166,P140,1.5,306, ,37º 56.455 N,76º 10.151 W,0.8,187,2.0,,,1011.6,71.4,0.0,0.0,16.1
2023-06-01T04:50:50-04:00,1.5,225,S107,0.7,118, ,38º 02.407 N,76º 20.397 W,,,,,,1013.9,68.8,0.2,,
2023-06-01T08:44:02-04:00,1.1,253,S155,0.8,98, ,38º 01.097 N,76º 17.263 W,,,,,,1013.9,70.0,0.2,,
2023-06-01T11:28:38-04:00,1.7,180,S106,1.5,74, ,38º 00.797 N,76º 14.548 W,,,,,,1013.4,72.7,0.2,,
2023-06-01T16:50:51-04:00,3.0,170,S86,2.0,84, ,38º 03.061 N,76º 04.487 W,,,,,,1012.5,72.9,0.2,,
2023-06-01T18:48:41-04:00,3.5,168,S157,1.3,11, ,38º 03.473 N,75º 59.481 W,,,,,,1012.2,72.4,0.2,,
2023-06-01T22:10:42-04:00,2.5,174,S177,0.7,357, ,38º 07.937 N,75º 58.427 W,,,,,,1012.0,70.9,0.2,,
2023-06-02T05:10:13-04:00,1.4,307,P94,0.9,41, ,38º 12.551 N,75º 58.730 W,,,,,,1012.7,68.4,0.2,,
2023-06-02T06:26:29-04:00,1.5,323,S64,0.7,259, ,38º 13.412 N,75º 57.794 W,,,,,,1012.8,68.5,0.2,,
2023-06-02T07:27:26-04:00,1.7,331,S35,0.4,296, ,38º 13.272 N,75º 58.706 W,,,,,,1012.9,68.7,0.2,,
2023-06-02T12:50:09-04:00,1.1,350,P139,0.6,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.7,74.9,0.2,,
2023-06-02T17:38:01-04:00,1.5,98,P86,1.1,184, ,38º 12.551 N,75º 58.730 W,,,,,,1012.2,73.4,0.2,,
2023-06-03T00:55:18-04:00,1.3,93,P100,0.8,192, ,38º 04.915 N,75º 59.434 W,,,,,,1012.7,68.6,0.1,,
2023-06-03T03:25:20-04:00,1.3,64,S139,0.9,285, ,38º 03.043 N,75º 59.949 W,,,,,,1013.1,68.2,0.1,,
2023-06-03T07:57:01-04:00,1.8,16,S83,1.2,292, ,38º 04.072 N,76º 04.909 W,,,,,,1013.9,68.4,0.1,,
2023-06-03T09:33:44-04:00,1.9,37,S83,0.9,314, ,38º 04.802 N,76º 07.154 W,,,,,,1014.0,70.0,0.1,,
2023-06-03T17:21:39-04:00,2.6,113,P146,1.2,259, ,38º 09.875 N,76º 13.798 W,,,,,,1013.7,73.3,0.2,,
2023-06-03T17:59:45-04:00,2.7,114,S151,0.9,323, ,38º 09.735 N,76º 14.710 W,,,,,,1013.7,72.9,0.2,,
2023-06-04T02:31:17-04:00,0.9,104,S154,0.5,310, ,38º 15.668 N,76º 20.417 W,,,,,,1014.3,67.4,0.1,,
2023-06-04T06:41:53-04:00,1.4,42,P56,0.5,98, ,38º 17.119 N,76º 22.639 W,,,,,,1015.1,67.9,0.1,,
2023-06-04T09:04:39-04:00,1.4,41,S64,0.6,336, ,38º 16.969 N,76º 21.282 W,,,,,,1015.2,69.6,0.1,,
2023-06-04T13:05:18-04:00,1.0,94,S92,0.7,1, ,38º 19.281 N,76º 22.568 W,,,,,,1014.9,75.5,0.2,,
2023-06-04T18:31:08-04:00,2.2,129,S134,0.8,355, ,38º 22.885 N,76º 22.450 W,,,,,,1014.1,73.9,0.1,,
2023-06-05T05:19:24-04:00,1.1,81,S131,0.6,310, ,38º 31.682 N,76º 23.524 W,,,,,,1015.2,68.3,0.0,,
2023-06-05T08:27:00-04:00,1.0,46,S73,0.6,333, ,38º 32.842 N,76º 25.302 W,,,,,,1015.5,69.1,0.0,,
2023-06-05T10:57:02-04:00,1.0,91,S90,0.6,1, ,38º 34.144 N,76º 26.167 W,,,,,,1015.1,72.7,0.1,,
2023-06-05T14:44:57-04:00,1.3,147,S132,1.0,15, ,38º 36.305 N,76º 26.097 W,,,,,,1014.5,76.4,0.1,,
2023-06-05T22:08:41-04:00,2.4,173,P158,1.0,331, ,38º 43.502 N,76º 23.591 W,,,,,,1013.4,71.9,0.1,,
2023-06-06T04:36:22-04:00,1.7,259,P115,0.4,14, ,38º 48.996 N,76º 27.497 W,,,,,,1014.3,68.6,0.1,,
2023-06-06T16:10:32-04:00,1.2,143,S107,1.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.5,75.0,0.1,,
2023-06-06T21:30:01-04:00,2.0,142,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.9,72.6,0.1,,
