,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T02:01:35-04:00,5.1,47,P31,1.2,79, ,40º 36.909 N,73º 21.028 W,2.2,122,7.8,,,1024.4,55.7,0.0,0.0,6.3
2023-05-26T02:37:31-04:00,5.4,40,S38,1.3,1, ,40º 37.050 N,73º 20.115 W,2.2,122,7.9,,,1024.6,55.3,0.0,0.0,6.8
2023-05-26T03:11:17-04:00,5.4,33,P149,2.4,181, ,40º 37.770 N,73º 20.092 W,2.2,122,7.9,,,1024.7,54.8,0.0,0.0,7.0
2023-05-26T03:29:06-04:00,5.8,30,S131,2.9,259, ,40º 37.050 N,73º 20.115 W,2.2,121,7.9,,,1024.7,54.9,0.0,0.0,7.4
2023-05-26T03:43:42-04:00,5.8,28,P135,2.9,162, ,40º 36.909 N,73º 21.028 W,2.2,122,7.9,,,1024.8,54.9,0.0,0.0,7.5
2023-05-26T04:05:39-04:00,6.3,25,P127,4.2,151, ,40º 35.899 N,73º 20.606 W,2.3,120,7.9,0.2,259,1024.8,55.0,0.0,0.0,8.0
2023-05-26T06:43:20-04:00,10.8,24,P140,5.9,164, ,40º 26.212 N,73º 13.661 W,3.2,113,7.8,0.2,248,1025.9,55.9,0.0,0.0,11.9
2023-05-26T08:55:29-04:00,13.4,36,P134,7.3,170, ,40º 13.652 N,73º 09.078 W,3.6,110,7.8,0.2,268,1026.6,56.5,0.0,0.0,15.4
2023-05-26T10:22:33-04:00,14.5,45,P118,8.6,162, ,40º 03.263 N,73º 06.694 W,3.8,107,7.6,0.2,228,1026.8,56.5,0.0,0.0,17.4
2023-05-26T14:04:25-04:00,16.6,56,S136,7.5,280, ,39º 31.929 N,72º 53.648 W,4.6,100,7.1,0.4,224,1026.6,56.4,0.0,0.0,19.7
2023-05-26T16:02:07-04:00,14.8,66,S146,6.4,280, ,39º 34.601 N,73º 12.399 W,4.3,102,7.1,0.4,235,1026.4,57.3,0.0,0.0,18.4
2023-05-26T18:19:27-04:00,13.8,86,P154,6.5,240, ,39º 37.274 N,73º 31.150 W,4.0,104,7.2,0.3,243,1026.3,57.4,0.0,0.0,17.3
2023-05-26T20:17:52-04:00,14.7,94,P146,7.0,240, ,39º 30.920 N,73º 45.657 W,4.0,105,7.1,0.4,241,1026.2,57.8,0.0,0.0,18.3
2023-05-26T22:08:01-04:00,15.1,90,P145,7.2,235, ,39º 24.565 N,74º 00.164 W,4.1,105,6.9,0.4,220,1025.9,57.7,0.0,0.0,18.9
2023-05-26T23:44:27-04:00,15.2,85,P150,6.8,235, ,39º 17.841 N,74º 12.414 W,4.3,104,6.8,0.4,221,1025.6,57.7,0.0,0.0,19.2
2023-05-27T01:26:41-04:00,15.5,76,S143,7.0,293, ,39º 11.117 N,74º 24.663 W,4.4,104,6.7,0.4,227,1025.0,57.8,0.0,0.0,19.4
2023-05-27T02:47:26-04:00,11.6,69,P83,8.2,152, ,39º 14.768 N,74º 35.893 W,3.4,108,6.7,0.3,213,1024.9,54.7,0.0,0.0,17.6
2023-05-27T04:34:22-04:00,18.4,70,P82,8.8,152, ,39º 01.786 N,74º 27.057 W,5.4,100,6.7,0.4,213,1024.2,57.7,0.0,0.0,21.8
2023-05-27T06:14:19-04:00,19.6,70,P82,8.8,152, ,38º 48.805 N,74º 18.221 W,7.0,93,6.8,0.6,219,1024.0,58.1,0.0,0.0,22.3
2023-05-27T07:54:56-04:00,20.2,68,P84,9.1,152, ,38º 35.824 N,74º 09.386 W,8.7,89,6.9,0.5,239,1023.9,58.5,0.0,0.0,23.5
2023-05-27T09:32:16-04:00,20.1,67,P85,9.0,152, ,38º 22.843 N,74º 00.550 W,9.9,87,7.2,0.5,241,1023.7,59.0,0.0,0.0,24.2
2023-05-27T11:10:41-04:00,20.7,69,S157,6.3,272, ,38º 09.862 N,73º 51.715 W,10.7,84,7.3,0.4,345,1023.3,60.3,0.0,0.0,25.6
2023-05-27T12:55:15-04:00,20.9,68,S156,6.7,272, ,38º 10.208 N,74º 05.776 W,10.7,84,7.3,0.4,227,1022.9,60.2,0.0,0.0,26.2
2023-05-27T14:33:54-04:00,21.5,66,S154,6.9,272, ,38º 10.555 N,74º 19.837 W,10.6,83,7.3,0.5,225,1022.3,60.3,0.0,0.0,26.5
2023-05-27T16:10:34-04:00,22.4,65,P156,6.9,221, ,38º 10.902 N,74º 33.897 W,10.2,83,7.3,0.7,204,1021.5,60.3,0.2,0.0,27.0
2023-05-27T18:36:55-04:00,22.5,67,S150,6.9,277, ,37º 57.986 N,74º 47.938 W,10.1,82,7.3,0.6,210,1020.4,61.0,0.3,0.0,29.7
2023-05-27T19:57:51-04:00,23.2,67,S160,6.5,267, ,37º 59.045 N,74º 59.706 W,9.3,84,7.3,0.6,206,1020.1,61.4,0.2,0.0,30.3
2023-05-27T20:21:07-04:00,23.2,67,P154,7.0,221, ,37º 58.913 N,75º 02.888 W,8.9,85,7.3,0.6,205,1020.1,61.5,0.2,0.0,30.4
2023-05-27T23:06:14-04:00,22.9,69,S156,6.7,273, ,37º 44.276 N,75º 18.801 W,8.5,87,7.3,0.5,223,1018.9,62.0,0.0,0.0,32.7
2023-05-27T23:32:03-04:00,22.1,69,P152,7.0,221, ,37º 44.436 N,75º 22.427 W,8.1,89,7.3,0.4,220,1018.8,62.1,0.0,0.0,31.8
2023-05-28T02:02:06-04:00,20.2,74,S125,7.5,309, ,37º 31.090 N,75º 36.936 W,7.1,89,7.1,0.3,212,1017.3,64.3,0.2,0.0,28.7
2023-05-28T02:05:45-04:00,20.0,74,P107,9.5,181, ,37º 31.381 N,75º 37.380 W,7.0,89,7.1,0.3,211,1017.3,64.2,0.2,0.0,28.6
2023-05-28T02:28:37-04:00,20.0,74,P129,8.1,204, ,37º 27.777 N,75º 37.498 W,7.2,89,7.1,0.3,208,1017.0,64.4,0.3,0.0,28.2
2023-05-28T03:25:19-04:00,19.2,74,P134,7.9,207, ,37º 20.730 N,75º 41.360 W,5.4,89,7.0,0.3,199,1016.5,64.7,0.3,0.0,26.8
2023-05-28T04:40:21-04:00,18.3,74,P149,6.9,223, ,37º 11.961 N,75º 47.095 W,4.8,88,6.0,0.3,201,1015.8,65.2,0.2,0.0,25.2
2023-05-28T06:45:06-04:00,15.3,78,S160,5.7,278, ,37º 01.489 N,75º 59.240 W,4.8,88,6.2,0.3,144,1016.1,65.9,0.0,0.0,19.7
2023-05-28T07:31:22-04:00,13.8,79,P50,4.8,129, ,37º 02.088 N,76º 04.667 W,4.2,87,5.7,0.3,140,1016.5,66.2,0.0,0.0,17.2
2023-05-28T07:42:48-04:00,13.5,79,S52,4.3,28, ,37º 01.507 N,76º 03.779 W,4.4,87,5.9,0.3,140,1016.5,66.2,0.0,0.0,16.6
2023-05-28T09:35:00-04:00,10.6,72,S106,6.1,327, ,37º 08.695 N,75º 59.004 W,2.4,93,4.8,0.2,145,1017.2,66.0,0.1,0.0,13.3
2023-05-28T10:12:20-04:00,10.2,71,S89,6.6,342, ,37º 11.877 N,76º 01.624 W,2.1,88,3.8,0.2,133,1017.4,66.3,0.0,0.0,12.6
2023-05-28T10:51:08-04:00,10.2,71,S75,4.8,356, ,37º 15.920 N,76º 03.307 W,1.9,83,3.1,0.1,155,1017.6,66.7,0.0,0.0,12.1
2023-05-28T13:16:29-04:00,8.6,59,S66,3.5,352, ,37º 27.601 N,76º 04.286 W,1.6,69,2.8,0.1,171,1017.4,67.8,0.0,0.0,9.1
2023-05-28T15:10:53-04:00,8.6,41,P46,2.7,87, ,37º 34.236 N,76º 05.431 W,1.9,66,3.0,0.1,168,1017.3,67.3,0.0,0.0,8.6
2023-05-28T16:07:41-04:00,7.8,26,S69,2.9,317, ,37º 34.367 N,76º 02.249 W,1.6,67,2.8,0.1,164,1017.2,67.5,0.0,0.0,7.8
2023-05-28T19:06:13-04:00,6.0,2,P53,2.1,55, ,37º 40.741 N,76º 09.758 W,2.2,69,3.1,0.1,187,1017.9,66.2,0.0,0.0,6.0
2023-05-29T01:21:48-04:00,2.8,5,S56,1.0,310, ,37º 48.181 N,75º 56.350 W,0.8,74,2.2,0.1,160,1018.0,67.0,0.0,0.0,2.8
2023-05-29T03:07:14-04:00,3.5,3,P150,1.7,152, ,37º 49.341 N,75º 58.128 W,0.7,84,2.1,0.1,170,1017.8,66.8,0.0,0.0,3.5
2023-05-29T03:58:52-04:00,4.2,356,S136,2.4,221, ,37º 48.040 N,75º 57.262 W,0.6,90,2.0,0.1,160,1017.6,66.4,0.0,0.0,4.2
2023-05-29T04:42:20-04:00,4.9,345,S58,2.3,287, ,37º 46.748 N,75º 58.667 W,0.6,107,2.0,0.1,165,1017.5,66.4,0.0,0.0,4.9
2023-05-29T05:59:57-04:00,5.8,15,S66,3.5,310, ,37º 47.629 N,76º 02.269 W,0.7,124,2.0,0.1,174,1017.9,66.3,0.0,0.0,6.0
2023-05-29T07:25:32-04:00,6.1,54,S91,2.7,324, ,37º 50.820 N,76º 07.158 W,0.6,100,2.0,0.1,173,1018.4,66.3,0.0,0.1,6.6
2023-05-29T11:41:34-04:00,2.2,56,S114,1.5,302, ,38º 00.226 N,76º 15.929 W,0.6,99,2.1,0.0,158,1018.9,66.6,0.0,0.1,2.4
2023-05-29T14:28:43-04:00,3.0,9,P121,1.7,130, ,38º 02.407 N,76º 20.397 W,0.5,101,2.0,0.0,122,1017.9,67.2,0.1,0.1,3.6
2023-05-29T15:00:22-04:00,3.2,11,P91,2.5,102, ,38º 01.826 N,76º 19.508 W,0.5,104,2.0,0.0,125,1017.7,67.5,0.0,0.1,3.9
2023-05-29T17:27:18-04:00,4.6,29,P101,2.7,130, ,38º 00.497 N,76º 11.835 W,0.6,139,2.1,0.0,175,1017.0,68.5,0.0,0.1,5.0
2023-05-29T18:48:12-04:00,6.1,89,S49,3.1,41, ,37º 58.176 N,76º 08.279 W,0.6,163,2.2,0.0,159,1017.1,68.3,0.1,0.1,6.9
2023-05-29T20:05:33-04:00,8.0,114,S60,3.3,53, ,38º 01.190 N,76º 05.003 W,0.5,159,2.1,0.0,159,1017.2,67.9,0.2,0.1,9.0
2023-05-29T21:20:12-04:00,8.4,106,P75,4.5,181, ,38º 03.623 N,76º 00.838 W,0.3,158,2.0,0.0,34,1017.0,66.6,0.1,0.0,9.9
2023-05-29T21:29:51-04:00,8.6,105,S43,2.4,62, ,38º 02.902 N,76º 00.862 W,0.3,162,2.0,0.0,14,1017.0,66.5,0.1,0.0,9.9
2023-05-29T22:01:05-04:00,8.4,101,S97,5.1,4, ,38º 03.473 N,75º 59.481 W,0.3,162,2.0,0.0,11,1017.0,65.8,0.1,0.0,10.0
2023-05-29T23:39:43-04:00,6.8,87,S105,4.2,342, ,38º 11.831 N,75º 58.754 W,0.2,124,1.7,0.0,321,1016.7,63.5,0.2,0.0,9.3
2023-05-29T23:55:06-04:00,6.8,86,S136,3.4,310, ,38º 12.842 N,75º 59.174 W,0.2,122,1.7,0.0,321,1016.7,63.4,0.2,0.0,9.3
2023-05-30T00:34:43-04:00,7.1,83,P47,2.3,130, ,38º 14.292 N,76º 01.396 W,0.2,111,1.6,0.0,308,1016.4,63.4,0.2,0.0,9.7
2023-05-30T01:33:41-04:00,7.7,82,P80,4.5,162, ,38º 12.842 N,75º 59.174 W,0.2,113,1.6,0.0,331,1016.0,62.9,0.2,0.0,10.6
2023-05-30T01:47:50-04:00,8.1,82,P100,5.5,181, ,38º 11.831 N,75º 58.754 W,0.2,115,1.6,0.0,336,1015.9,62.9,0.2,0.0,10.9
2023-05-30T02:42:41-04:00,9.6,84,P108,5.9,192, ,38º 06.786 N,75º 58.918 W,0.2,113,1.8,0.0,20,1015.7,63.3,0.1,0.0,11.6
2023-05-30T03:21:29-04:00,10.8,86,S154,4.5,292, ,38º 03.043 N,75º 59.949 W,0.2,124,1.9,0.0,12,1015.6,63.8,0.0,0.0,12.0
2023-05-30T04:12:00-04:00,10.7,87,P134,5.1,221, ,38º 04.503 N,76º 04.441 W,0.3,97,1.8,0.0,13,1015.6,64.1,0.1,0.0,12.0
2023-05-30T04:18:39-04:00,10.9,87,S137,5.4,310, ,38º 04.072 N,76º 04.909 W,0.3,97,1.8,0.0,12,1015.5,64.2,0.1,0.0,12.1
2023-05-30T06:09:28-04:00,11.3,84,S127,5.6,317, ,38º 10.456 N,76º 14.687 W,0.5,62,1.8,0.1,351,1015.5,64.8,0.2,0.0,12.7
2023-05-30T07:47:51-04:00,9.2,83,S43,2.5,40, ,38º 17.119 N,76º 22.639 W,0.3,63,1.6,0.1,349,1015.7,64.9,0.2,0.0,12.4
2023-05-30T08:01:13-04:00,9.4,83,S65,4.3,19, ,38º 17.550 N,76º 22.171 W,0.3,61,1.6,0.1,347,1015.7,65.1,0.2,0.0,12.3
2023-05-30T08:18:06-04:00,9.0,83,S92,5.0,351, ,38º 18.701 N,76º 21.679 W,0.3,59,1.6,0.1,343,1015.8,65.3,0.2,0.0,11.7
2023-05-30T10:41:37-04:00,5.4,87,S110,3.3,336, ,38º 30.531 N,76º 24.016 W,0.3,34,1.6,0.1,350,1016.6,67.1,0.0,0.1,7.6
2023-05-30T11:28:04-04:00,5.3,83,S83,3.1,360, ,38º 32.842 N,76º 25.302 W,0.3,34,1.6,0.1,358,1016.5,67.1,0.1,0.1,7.4
2023-05-30T14:46:50-04:00,6.3,68,S71,3.1,358, ,38º 43.222 N,76º 25.417 W,0.2,18,1.6,0.1,9,1015.5,66.5,0.5,0.2,8.0
2023-05-30T18:14:11-04:00,5.1,88,S52,2.7,36, ,38º 53.891 N,76º 25.975 W,0.1,338,2.2,0.1,15,1014.8,66.0,0.7,0.1,7.0
2023-05-30T20:32:45-04:00,6.2,113,,,, ,38º 58.916 N,76º 21.271 W,0.1,307,2.2,0.0,14,1015.1,64.2,0.9,0.0,7.9
