,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T17:54:19-04:00,15.5,59,S149,6.8,270, ,39º 28.869 N,73º 20.531 W,4.4,102,7.0,0.4,249,1022.8,57.0,0.0,0.0,15.5
2023-05-26T19:11:57-04:00,13.8,68,P154,6.3,222, ,39º 28.916 N,73º 31.877 W,4.2,103,7.1,0.3,250,1022.9,57.0,0.0,0.0,13.8
2023-05-26T20:58:45-04:00,14.9,68,P155,6.6,222, ,39º 20.597 N,73º 41.683 W,4.5,102,6.9,0.3,245,1023.0,57.9,0.0,0.0,14.9
2023-05-26T22:46:20-04:00,17.0,64,S149,7.1,275, ,39º 11.846 N,73º 51.956 W,4.9,102,6.8,0.4,236,1023.2,58.4,0.0,0.0,17.0
2023-05-27T00:22:30-04:00,16.8,61,S146,7.3,275, ,39º 12.820 N,74º 06.601 W,4.7,103,6.8,0.5,221,1022.8,58.4,0.0,0.0,16.8
2023-05-27T01:55:59-04:00,17.4,57,S142,7.4,275, ,39º 13.794 N,74º 21.247 W,4.4,104,6.7,0.4,229,1022.3,58.5,0.0,0.0,17.4
2023-05-27T03:28:30-04:00,13.1,52,P110,8.3,162, ,39º 14.768 N,74º 35.893 W,3.5,108,6.7,0.3,213,1022.4,56.4,0.0,0.0,13.5
2023-05-27T03:43:50-04:00,14.9,53,P99,9.8,152, ,39º 12.746 N,74º 35.051 W,3.8,106,6.7,0.3,213,1022.3,57.3,0.0,0.0,14.9
2023-05-27T06:38:51-04:00,20.2,49,P103,9.3,152, ,38º 47.592 N,74º 17.716 W,7.2,93,6.8,0.6,221,1021.6,59.6,0.0,0.0,26.5
2023-05-27T08:10:43-04:00,22.9,43,P109,9.2,152, ,38º 35.015 N,74º 09.049 W,8.8,89,7.0,0.5,238,1021.3,62.7,0.0,0.0,31.0
2023-05-27T11:13:45-04:00,22.7,68,S157,6.5,271, ,38º 09.862 N,73º 51.715 W,10.7,84,7.3,0.4,346,1020.3,64.0,0.0,0.0,33.5
2023-05-27T12:29:40-04:00,20.5,58,S161,6.9,257, ,38º 10.049 N,74º 02.149 W,10.7,84,7.3,0.3,240,1020.1,64.5,0.0,0.0,33.4
2023-05-27T14:02:13-04:00,19.6,40,S156,7.1,244, ,38º 07.654 N,74º 15.392 W,10.8,83,7.3,0.5,227,1019.7,65.1,0.0,0.0,33.4
2023-05-27T15:49:22-04:00,20.9,32,S148,7.5,244, ,38º 02.092 N,74º 29.797 W,10.7,82,7.3,0.7,217,1018.8,64.6,0.3,0.0,33.2
2023-05-27T17:29:59-04:00,23.2,33,S149,7.3,244, ,37º 56.530 N,74º 44.203 W,10.4,81,7.3,0.7,210,1018.2,64.0,0.9,0.0,32.1
2023-05-27T19:14:31-04:00,24.9,37,S52,4.2,345, ,37º 50.968 N,74º 58.609 W,9.9,82,7.4,0.6,212,1017.9,63.1,1.2,0.1,29.2
2023-05-27T20:10:05-04:00,24.8,39,P59,4.9,98, ,37º 54.721 N,74º 59.847 W,9.5,84,7.3,0.6,211,1018.0,62.5,0.8,0.1,26.7
2023-05-27T20:23:13-04:00,24.1,40,S52,4.3,348, ,37º 54.571 N,74º 58.490 W,9.6,83,7.3,0.6,210,1017.9,62.8,0.7,0.1,27.3
2023-05-27T21:27:08-04:00,23.5,42,S155,6.9,247, ,37º 59.045 N,74º 59.706 W,9.1,85,7.3,0.6,206,1017.7,62.5,1.6,0.0,24.9
2023-05-28T00:09:31-04:00,18.0,47,P157,6.7,204, ,37º 51.782 N,75º 21.279 W,6.2,93,7.4,0.4,224,1016.7,63.4,0.3,0.0,25.0
2023-05-28T01:47:14-04:00,16.0,53,P151,7.0,204, ,37º 41.788 N,75º 26.826 W,7.3,90,7.2,0.4,215,1015.7,64.8,0.1,0.0,24.2
2023-05-28T03:20:18-04:00,14.7,56,S152,6.6,264, ,37º 31.792 N,75º 32.374 W,7.3,89,7.1,0.4,207,1015.1,66.1,0.6,0.1,25.3
2023-05-28T03:56:51-04:00,13.9,57,P125,7.9,181, ,37º 31.381 N,75º 37.380 W,6.7,90,7.0,0.3,211,1015.1,66.1,1.0,0.1,23.9
2023-05-28T04:29:37-04:00,14.3,55,P151,6.4,206, ,37º 27.057 N,75º 37.522 W,6.8,90,7.0,0.3,207,1014.9,66.5,1.7,0.1,24.4
2023-05-28T07:09:21-04:00,10.1,61,P160,3.8,221, ,37º 12.822 N,75º 46.159 W,4.7,89,5.8,0.3,199,1014.1,66.9,1.5,0.2,23.1
2023-05-28T10:01:03-04:00,7.9,64,S157,3.2,267, ,37º 04.642 N,75º 55.051 W,3.4,91,6.3,0.3,154,1013.5,67.0,1.3,0.3,20.8
2023-05-28T10:48:46-04:00,8.2,64,S141,3.7,283, ,37º 04.511 N,75º 58.233 W,3.2,91,5.7,0.3,147,1013.3,67.0,0.8,0.3,20.8
2023-05-28T11:30:54-04:00,8.4,64,P147,3.7,212, ,37º 05.101 N,76º 01.391 W,2.9,91,5.2,0.2,142,1013.2,67.0,0.6,0.3,20.8
2023-05-28T12:17:14-04:00,7.7,64,P179,2.6,243, ,37º 02.659 N,76º 03.287 W,3.2,89,5.5,0.3,137,1012.9,67.0,0.4,0.3,19.7
2023-05-28T12:45:54-04:00,7.4,63,P66,3.6,129, ,37º 02.088 N,76º 04.667 W,3.2,88,5.6,0.3,136,1012.8,67.0,0.3,0.3,19.1
2023-05-28T12:53:29-04:00,7.4,62,S56,3.2,7, ,37º 01.798 N,76º 04.223 W,3.3,88,5.6,0.3,136,1012.8,67.0,0.3,0.3,18.8
2023-05-28T15:27:28-04:00,10.4,57,P53,3.8,110, ,37º 09.865 N,76º 03.051 W,1.8,94,4.1,0.2,134,1012.7,67.5,0.4,0.3,16.4
2023-05-28T16:21:28-04:00,11.5,53,S84,7.3,328, ,37º 08.695 N,75º 59.004 W,1.8,98,4.8,0.2,137,1012.5,67.4,0.2,0.3,15.7
2023-05-28T17:04:51-04:00,12.4,55,S65,5.7,350, ,37º 13.178 N,76º 02.489 W,1.4,92,3.5,0.2,137,1012.5,67.7,0.4,0.4,14.4
2023-05-28T17:41:52-04:00,13.2,55,S53,4.8,1, ,37º 16.641 N,76º 03.284 W,1.3,85,3.0,0.1,162,1012.6,67.6,0.5,0.4,13.7
2023-05-28T19:39:35-04:00,14.2,53,S49,4.6,4, ,37º 26.009 N,76º 02.977 W,1.2,68,2.5,0.1,175,1012.5,67.1,0.6,0.6,14.3
2023-05-28T21:27:53-04:00,14.0,56,S48,4.5,8, ,37º 34.367 N,76º 02.249 W,1.2,65,2.6,0.1,164,1012.7,66.8,0.6,0.5,14.0
2023-05-28T23:31:57-04:00,8.6,78,S50,2.9,28, ,37º 43.585 N,76º 00.586 W,1.2,70,2.6,0.1,176,1012.9,66.7,0.2,0.5,10.8
2023-05-29T00:56:07-04:00,7.8,80,S78,4.4,1, ,37º 47.179 N,75º 58.198 W,0.9,73,2.3,0.1,171,1013.0,66.9,0.2,0.5,9.6
2023-05-29T01:25:41-04:00,7.5,80,P101,4.8,181, ,37º 49.341 N,75º 58.128 W,0.9,76,2.3,0.1,174,1013.1,67.0,0.1,0.6,9.2
2023-05-29T01:52:43-04:00,6.3,82,P139,3.0,221, ,37º 47.179 N,75º 58.198 W,0.7,75,2.2,0.1,169,1013.0,66.8,0.1,0.5,7.7
2023-05-29T02:04:01-04:00,6.0,82,S133,3.0,310, ,37º 46.748 N,75º 58.667 W,0.7,75,2.2,0.1,170,1013.0,66.8,0.1,0.5,7.4
2023-05-29T02:31:11-04:00,6.7,88,S126,3.4,322, ,37º 47.619 N,76º 00.000 W,0.8,81,2.3,0.1,174,1013.1,67.0,0.1,0.5,8.2
2023-05-29T05:37:56-04:00,7.3,107,S157,3.3,310, ,37º 56.014 N,76º 08.350 W,0.7,79,2.2,0.1,169,1013.7,66.8,0.1,0.5,9.4
2023-05-29T08:08:02-04:00,7.7,84,P158,3.0,242, ,38º 01.237 N,76º 16.350 W,0.7,74,2.1,0.1,158,1014.0,66.6,0.0,0.5,9.8
2023-05-29T08:32:16-04:00,7.3,86,S137,3.5,310, ,38º 00.666 N,76º 17.730 W,0.7,76,2.1,0.1,148,1014.1,66.7,0.0,0.5,9.5
2023-05-29T09:18:57-04:00,7.0,81,P64,2.7,145, ,38º 02.407 N,76º 20.397 W,0.6,78,2.1,0.0,140,1014.1,67.0,0.1,0.4,9.4
2023-05-29T10:54:23-04:00,6.0,105,S64,3.1,41, ,37º 58.935 N,76º 17.333 W,0.6,93,2.1,,,1014.2,67.1,0.0,0.3,8.7
2023-05-29T12:21:16-04:00,6.0,127,S65,3.1,62, ,38º 02.378 N,76º 13.589 W,0.6,114,2.1,0.0,170,1014.4,66.2,0.1,0.2,8.1
2023-05-29T13:08:53-04:00,5.4,158,S79,3.3,79, ,38º 03.520 N,76º 10.828 W,0.6,143,2.1,0.1,178,1014.5,65.7,0.2,0.1,7.5
2023-05-29T14:16:11-04:00,4.7,206,S103,2.6,103, ,38º 04.222 N,76º 06.266 W,0.6,179,2.0,0.1,177,1014.6,65.9,0.2,0.0,6.8
2023-05-29T16:12:32-04:00,4.3,251,P122,2.5,12, ,38º 03.043 N,75º 59.949 W,0.4,187,2.0,0.0,201,1014.7,67.6,0.1,0.1,5.5
2023-05-29T16:59:15-04:00,4.3,294,P85,2.3,19, ,38º 04.915 N,75º 59.434 W,0.4,182,1.9,0.0,173,1014.7,67.8,0.1,0.2,5.6
2023-05-29T18:03:56-04:00,4.6,339,P62,1.9,41, ,38º 07.217 N,75º 58.451 W,0.3,162,1.9,0.0,164,1014.8,68.1,0.0,0.2,6.0
2023-05-29T18:22:05-04:00,4.6,349,S39,1.4,310, ,38º 07.648 N,75º 57.982 W,0.3,153,1.9,0.0,171,1014.8,68.3,0.0,0.2,6.0
2023-05-29T19:02:08-04:00,4.8,359,P41,1.2,41, ,38º 08.228 N,75º 58.871 W,0.3,141,1.9,0.0,169,1014.9,68.2,0.0,0.2,6.2
2023-05-29T19:30:07-04:00,4.8,7,S58,2.0,310, ,38º 08.658 N,75º 58.403 W,0.3,137,1.9,0.0,166,1014.9,68.4,0.0,0.2,6.1
2023-05-29T19:57:55-04:00,5.1,9,P54,1.7,62, ,38º 09.238 N,75º 59.293 W,0.3,133,1.9,0.0,162,1015.0,68.3,0.0,0.2,6.4
2023-05-29T20:41:16-04:00,4.8,19,S37,1.5,342, ,38º 09.809 N,75º 57.912 W,0.2,128,1.9,0.0,180,1015.0,68.1,0.0,0.2,6.2
2023-05-29T22:52:40-04:00,5.2,36,S86,3.4,310, ,38º 12.842 N,75º 59.174 W,0.2,127,1.7,0.0,307,1015.1,66.8,0.0,0.1,7.0
2023-05-29T23:32:23-04:00,5.3,41,P88,3.3,130, ,38º 14.292 N,76º 01.396 W,0.2,112,1.7,0.0,297,1015.1,66.4,0.0,0.1,7.2
2023-05-30T00:22:11-04:00,4.7,59,P125,2.4,184, ,38º 12.551 N,75º 58.730 W,0.2,115,1.7,0.0,320,1015.1,65.9,0.0,0.1,6.7
2023-05-30T04:07:45-04:00,4.9,49,S131,2.7,278, ,38º 03.473 N,75º 59.481 W,0.3,99,1.8,0.0,11,1015.5,64.9,0.0,0.0,7.1
2023-05-30T05:44:03-04:00,6.3,49,S99,4.1,310, ,38º 04.072 N,76º 04.909 W,0.4,72,1.8,0.1,12,1015.7,65.2,0.0,0.0,8.7
2023-05-30T05:57:25-04:00,6.6,49,S92,4.8,317, ,38º 04.652 N,76º 05.798 W,0.4,69,1.8,0.1,11,1015.7,65.2,0.0,0.0,9.1
2023-05-30T07:51:48-04:00,7.6,41,S91,4.5,310, ,38º 11.317 N,76º 13.750 W,0.5,55,1.7,0.1,350,1016.1,65.0,0.0,0.0,10.5
2023-05-30T09:53:52-04:00,6.3,31,P31,1.6,62, ,38º 17.119 N,76º 22.639 W,0.3,51,1.6,0.1,348,1016.2,66.8,0.0,0.0,10.0
2023-05-30T10:40:06-04:00,6.4,23,S54,2.2,329, ,38º 17.690 N,76º 21.259 W,0.4,47,1.6,0.1,344,1016.2,67.3,0.0,0.1,9.3
2023-05-30T12:09:48-04:00,6.3,17,P38,1.8,55, ,38º 20.582 N,76º 23.434 W,0.3,32,1.6,0.1,346,1016.2,68.9,0.0,0.1,10.2
2023-05-30T13:07:06-04:00,6.4,7,S57,2.6,310, ,38º 21.583 N,76º 21.585 W,0.4,24,1.6,0.1,342,1016.1,69.6,0.0,0.1,9.9
2023-05-30T13:38:55-04:00,6.5,8,P46,2.3,53, ,38º 22.454 N,76º 22.919 W,0.4,22,1.6,0.1,343,1016.1,70.2,0.0,0.1,10.8
2023-05-30T15:24:21-04:00,5.7,353,S43,1.6,310, ,38º 24.887 N,76º 18.754 W,0.3,9,1.7,0.1,342,1015.7,70.0,0.0,0.2,7.9
2023-05-30T17:59:32-04:00,3.0,3,P26,0.7,29, ,38º 27.499 N,76º 22.753 W,0.3,8,1.8,0.0,351,1015.1,69.4,0.0,0.2,4.6
2023-05-30T21:23:18-04:00,1.7,230,P102,1.1,333, ,38º 29.510 N,76º 21.326 W,0.2,350,1.8,0.0,354,1014.6,68.8,0.0,0.2,2.6
2023-05-30T22:40:21-04:00,2.5,207,P102,1.8,310, ,38º 30.812 N,76º 22.191 W,0.2,333,1.7,0.0,356,1014.5,68.6,0.0,0.1,3.6
2023-05-31T00:23:14-04:00,3.5,204,P158,1.6,1, ,38º 32.842 N,76º 25.302 W,0.1,243,1.9,0.0,12,1014.5,67.8,0.0,0.1,4.8
2023-05-31T02:09:52-04:00,4.3,202,P146,1.6,348, ,38º 35.725 N,76º 25.208 W,0.1,201,2.0,0.0,21,1014.5,67.1,0.0,0.0,5.9
2023-05-31T09:06:13-04:00,3.1,186,P124,1.7,310, ,38º 46.403 N,76º 28.036 W,0.2,191,1.7,0.0,306,1014.7,66.2,0.0,0.1,4.8
2023-05-31T09:37:41-04:00,3.9,165,S146,2.7,18, ,38º 46.984 N,76º 28.925 W,0.2,180,1.7,0.0,300,1014.6,66.8,0.0,0.1,5.8
2023-05-31T12:19:47-04:00,7.8,162,S126,4.3,36, ,38º 53.891 N,76º 25.975 W,0.3,168,1.7,0.0,45,1013.7,69.6,0.0,0.2,10.6
2023-05-31T13:46:05-04:00,8.9,175,,,, ,38º 58.916 N,76º 21.271 W,0.4,172,1.6,0.0,82,1013.3,72.7,0.0,0.7,12.7
