,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T21:57:30-04:00,18.2,51,S145,7.3,266, ,37º 59.447 N,74º 52.430 W,6.0,80,6.0,0.5,210,1019.1,61.7,0.1,0.0,25.2
2023-05-30T22:44:53-04:00,18.2,51,P150,7.0,201, ,37º 59.045 N,74º 59.706 W,5.7,81,6.0,0.5,208,1019.2,62.1,0.0,0.0,24.7
2023-05-31T00:20:05-04:00,18.6,49,P153,6.9,201, ,37º 48.760 N,75º 04.809 W,5.8,82,6.1,0.4,219,1018.6,62.0,0.0,0.0,25.2
2023-05-31T01:56:27-04:00,18.7,46,S154,6.9,252, ,37º 38.474 N,75º 09.912 W,5.8,81,6.1,0.4,220,1017.9,62.0,0.0,0.0,25.4
2023-05-31T03:36:05-04:00,19.8,40,S148,7.1,252, ,37º 34.927 N,75º 23.646 W,5.2,82,6.1,0.4,209,1017.7,62.5,0.0,0.0,25.5
2023-05-31T05:12:41-04:00,18.3,35,P143,7.3,178, ,37º 31.381 N,75º 37.380 W,4.3,83,5.9,0.2,210,1017.7,62.3,0.0,0.0,24.9
2023-05-31T05:56:34-04:00,19.3,34,P151,6.6,185, ,37º 26.046 N,75º 37.101 W,4.5,82,5.9,0.3,207,1017.7,62.9,0.0,0.0,25.2
2023-05-31T07:43:07-04:00,21.6,26,S150,6.9,235, ,37º 14.375 N,75º 38.391 W,4.7,81,5.9,0.3,199,1017.9,63.2,0.0,0.0,26.3
2023-05-31T10:08:13-04:00,19.8,25,S136,7.5,249, ,37º 04.933 N,75º 55.496 W,2.7,79,5.3,0.2,163,1018.4,64.3,0.1,0.0,24.9
2023-05-31T11:11:25-04:00,19.0,22,P57,5.8,79, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,188,1018.6,65.2,0.1,0.0,23.6
2023-05-31T11:19:06-04:00,19.0,23,S56,5.7,327, ,37º 02.228 N,76º 03.755 W,2.9,74,4.8,0.1,183,1018.6,65.2,0.2,0.0,23.7
2023-05-31T12:19:29-04:00,17.2,21,P55,5.4,76, ,37º 07.001 N,76º 07.685 W,2.1,66,3.7,0.0,256,1018.7,66.0,0.1,0.0,22.3
2023-05-31T13:39:37-04:00,15.4,25,S75,8.0,309, ,37º 08.695 N,75º 59.004 W,1.8,77,4.2,0.2,152,1018.5,65.8,0.2,0.0,22.0
2023-05-31T13:43:02-04:00,15.0,25,S53,5.1,332, ,37º 08.985 N,75º 59.449 W,1.7,76,4.0,0.2,152,1018.5,65.9,0.2,0.0,21.8
2023-05-31T14:52:24-04:00,13.6,31,S53,4.9,338, ,37º 14.189 N,76º 02.910 W,1.4,68,2.9,0.1,158,1018.4,67.5,0.1,0.0,20.5
2023-05-31T15:36:06-04:00,14.0,35,P56,5.1,90, ,37º 17.511 N,76º 04.617 W,1.3,62,2.7,0.1,184,1018.2,68.5,0.0,0.0,20.0
2023-05-31T15:57:46-04:00,13.9,39,S57,5.4,342, ,37º 17.502 N,76º 02.348 W,1.2,65,2.6,0.1,176,1018.0,68.6,0.0,0.0,20.2
2023-05-31T16:09:57-04:00,14.0,40,P39,3.4,79, ,37º 18.512 N,76º 02.768 W,1.2,63,2.6,0.1,183,1017.9,68.8,0.0,0.0,20.1
2023-05-31T16:23:15-04:00,14.1,42,S44,4.4,358, ,37º 18.653 N,76º 01.856 W,1.1,64,2.5,0.1,181,1017.9,68.9,0.0,0.0,20.2
2023-05-31T19:00:12-04:00,12.6,49,S47,3.8,1, ,37º 30.043 N,76º 02.391 W,0.8,39,2.2,0.1,202,1018.1,67.9,0.0,0.0,18.8
2023-05-31T23:32:06-04:00,10.8,49,P58,4.3,107, ,37º 47.338 N,76º 01.825 W,0.4,51,2.0,0.1,190,1018.5,64.6,0.0,0.0,15.1
2023-06-01T00:14:17-04:00,10.3,44,S42,2.7,1, ,37º 46.459 N,75º 58.222 W,0.3,61,1.9,0.1,193,1018.4,64.3,0.0,0.0,14.2
2023-06-01T01:19:36-04:00,9.5,34,P139,4.7,173, ,37º 49.341 N,75º 58.128 W,0.3,97,1.9,0.1,185,1018.2,64.2,0.0,0.0,12.0
2023-06-01T01:51:26-04:00,9.3,28,S110,5.5,278, ,37º 46.889 N,75º 57.754 W,0.3,97,1.9,0.1,190,1018.1,64.1,0.0,0.0,11.3
2023-06-01T02:03:34-04:00,9.5,27,S69,4.7,317, ,37º 47.039 N,75º 59.111 W,0.3,102,1.9,0.1,190,1018.1,64.3,0.0,0.0,11.1
2023-06-01T04:47:22-04:00,10.5,21,S75,5.5,306, ,37º 56.455 N,76º 10.151 W,0.3,174,1.7,0.0,170,1018.4,64.1,0.0,0.0,11.8
2023-06-01T06:37:01-04:00,9.0,20,P109,5.4,130, ,38º 02.407 N,76º 20.397 W,0.3,240,1.6,0.0,138,1018.9,64.2,0.0,0.0,10.8
2023-06-01T06:47:03-04:00,9.3,20,P70,4.8,90, ,38º 01.826 N,76º 19.508 W,0.3,245,1.5,0.0,138,1018.9,64.3,0.0,0.0,11.0
2023-06-01T07:32:07-04:00,10.3,21,P61,4.3,82, ,38º 01.808 N,76º 14.969 W,0.3,261,1.5,0.0,124,1019.0,64.3,0.0,0.0,11.4
2023-06-01T10:24:17-04:00,5.7,340,P60,2.3,41, ,38º 03.473 N,75º 59.481 W,0.3,265,1.5,0.1,152,1018.7,68.2,0.0,0.0,6.8
2023-06-01T10:39:12-04:00,5.2,334,S75,2.5,259, ,38º 03.904 N,75º 59.013 W,0.3,263,1.5,0.1,152,1018.6,68.9,0.0,0.0,6.3
2023-06-01T10:56:49-04:00,4.7,323,P78,2.6,41, ,38º 03.763 N,75º 59.926 W,0.3,261,1.5,0.1,152,1018.6,69.1,0.0,0.0,5.7
2023-06-01T11:10:07-04:00,4.8,318,P44,1.6,1, ,38º 04.194 N,75º 59.457 W,0.3,261,1.5,0.1,152,1018.5,69.6,0.0,0.0,5.8
2023-06-01T12:02:51-04:00,5.6,301,P49,2.0,350, ,38º 05.635 N,75º 59.410 W,0.3,254,1.5,0.1,151,1018.0,70.9,0.0,0.0,6.7
2023-06-01T12:55:21-04:00,6.4,290,P82,3.9,12, ,38º 07.366 N,75º 59.807 W,0.3,252,1.5,0.1,144,1017.6,72.3,0.0,0.0,7.4
2023-06-01T13:25:11-04:00,6.6,287,P79,3.7,7, ,38º 09.238 N,75º 59.293 W,0.3,244,1.5,0.1,133,1017.2,73.8,0.0,0.0,7.6
2023-06-01T14:30:13-04:00,6.0,293,S34,1.2,259, ,38º 13.272 N,75º 58.706 W,0.4,229,1.6,0.1,115,1016.5,77.0,0.0,0.0,7.1
2023-06-01T15:06:29-04:00,5.5,295,P66,2.2,1, ,38º 13.132 N,75º 59.619 W,0.5,222,1.6,0.1,115,1016.2,77.1,0.0,0.0,7.0
2023-06-01T15:46:04-04:00,4.5,311,S52,1.6,259, ,38º 14.573 N,75º 59.572 W,0.5,216,1.7,0.1,114,1015.7,78.3,0.0,0.0,6.5
2023-06-01T16:40:21-04:00,4.0,327,P140,1.9,107, ,38º 14.292 N,76º 01.396 W,0.6,209,1.7,0.1,104,1015.2,78.3,0.0,0.0,6.5
2023-06-01T17:27:01-04:00,3.3,332,S170,1.5,162, ,38º 13.852 N,75º 59.595 W,0.6,209,1.8,0.1,112,1015.0,77.9,0.0,0.0,5.7
2023-06-01T20:15:02-04:00,4.0,209,P62,1.7,270, ,38º 09.809 N,75º 57.912 W,0.8,201,1.9,0.1,122,1015.1,72.0,0.0,0.0,4.4
2023-06-01T21:19:39-04:00,4.9,223,S57,2.3,167, ,38º 09.819 N,76º 00.181 W,0.9,201,1.9,0.1,118,1015.0,71.6,0.0,0.0,5.1
2023-06-01T22:33:59-04:00,7.0,229,S47,2.6,181, ,38º 07.076 N,75º 59.363 W,0.8,206,2.0,0.1,135,1015.0,70.2,0.0,0.0,7.4
2023-06-01T23:55:37-04:00,8.3,240,P70,4.1,310, ,38º 03.473 N,75º 59.481 W,0.8,209,2.1,0.1,147,1014.7,68.9,0.0,0.0,9.3
2023-06-02T00:02:32-04:00,8.2,242,S61,3.5,181, ,38º 03.763 N,75º 59.926 W,0.9,208,2.1,0.1,146,1014.6,68.9,0.0,0.0,9.3
2023-06-02T00:15:05-04:00,8.3,245,P51,2.6,296, ,38º 03.043 N,75º 59.949 W,0.9,208,2.1,0.1,149,1014.6,68.8,0.0,0.0,9.5
2023-06-02T01:09:53-04:00,8.0,261,P49,2.5,310, ,38º 04.063 N,76º 02.639 W,0.9,209,2.2,0.0,133,1014.3,68.3,0.0,0.0,9.8
2023-06-02T01:43:13-04:00,8.0,270,S49,2.7,221, ,38º 04.933 N,76º 03.973 W,0.9,212,2.2,0.0,117,1014.1,68.0,0.0,0.0,10.2
2023-06-02T02:08:16-04:00,8.2,274,P36,1.9,310, ,38º 04.072 N,76º 04.909 W,0.9,213,2.2,0.0,118,1013.9,67.8,0.0,0.0,10.5
2023-06-02T02:36:59-04:00,8.4,276,P61,3.1,337, ,38º 04.652 N,76º 05.798 W,0.9,213,2.2,0.0,103,1013.8,67.7,0.0,0.0,10.9
2023-06-02T05:22:16-04:00,8.4,293,S53,3.0,239, ,38º 12.599 N,76º 10.077 W,0.7,224,2.1,0.0,115,1013.2,66.5,0.0,0.0,11.7
2023-06-02T06:47:25-04:00,8.5,291,P55,2.9,347, ,38º 10.456 N,76º 14.687 W,0.7,220,2.1,0.1,161,1013.3,67.3,0.0,0.0,11.0
2023-06-02T08:45:27-04:00,6.6,299,S57,2.1,242, ,38º 15.940 N,76º 16.322 W,0.4,223,2.1,0.1,175,1013.1,69.2,0.0,0.0,8.5
2023-06-02T11:06:44-04:00,4.1,303,P47,1.5,350, ,38º 13.657 N,76º 21.845 W,0.2,218,2.2,0.1,176,1012.3,77.0,0.0,0.0,5.3
2023-06-02T13:25:49-04:00,3.4,263,P137,1.4,40, ,38º 17.119 N,76º 22.639 W,0.1,197,2.4,0.1,178,1010.7,81.4,0.0,0.0,5.9
2023-06-02T14:14:21-04:00,3.3,240,P119,1.4,359, ,38º 17.980 N,76º 21.703 W,0.1,186,2.4,0.1,179,1010.2,81.6,0.0,0.0,5.9
2023-06-02T20:04:42-04:00,2.4,309,S39,1.4,270, ,38º 26.198 N,76º 21.888 W,0.2,201,1.4,0.0,201,1008.0,75.2,0.0,0.1,2.6
2023-06-02T21:19:22-04:00,3.6,10,S50,2.1,321, ,38º 26.207 N,76º 24.157 W,0.2,202,1.7,0.0,202,1008.1,73.4,0.0,0.1,5.0
2023-06-03T00:10:50-04:00,4.7,12,P43,2.0,55, ,38º 30.839 N,76º 28.999 W,0.1,90,2.0,0.0,283,1008.2,69.4,0.0,0.1,7.4
2023-06-03T01:56:28-04:00,4.3,321,S62,1.8,259, ,38º 32.842 N,76º 25.302 W,0.2,0,1.6,0.0,318,1008.0,67.0,0.0,0.1,5.1
2023-06-03T02:20:29-04:00,4.4,315,P46,2.5,1, ,38º 32.702 N,76º 26.215 W,0.1,6,1.7,0.0,318,1007.9,66.7,0.0,0.0,5.4
2023-06-03T06:58:20-04:00,7.9,308,P66,3.1,15, ,38º 44.233 N,76º 25.837 W,0.4,346,1.6,0.0,23,1006.5,67.7,0.2,0.0,13.7
2023-06-03T10:00:29-04:00,6.6,334,S51,2.3,283, ,38º 53.301 N,76º 22.817 W,0.4,348,1.7,0.0,309,1006.1,73.4,0.0,0.1,10.0
2023-06-03T11:05:43-04:00,5.6,350,P57,1.8,47, ,38º 53.891 N,76º 25.975 W,0.3,348,1.8,0.0,312,1005.8,77.3,0.0,0.2,8.9
2023-06-03T13:15:01-04:00,5.3,10,S37,1.5,333, ,38º 56.614 N,76º 22.255 W,0.2,351,1.9,0.0,300,1004.8,78.1,0.0,0.3,8.8
2023-06-03T14:15:18-04:00,5.2,18,P37,1.6,55, ,38º 57.915 N,76º 23.120 W,0.1,6,1.9,0.0,304,1004.3,79.0,0.0,0.3,8.7
2023-06-03T15:20:46-04:00,5.0,338,,,, ,38º 58.916 N,76º 21.271 W,0.2,56,1.7,0.0,295,1004.0,78.1,0.0,0.3,7.4
