,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T00:44:28-04:00,4.4,229,S47,1.3,181, ,40º 47.399 N,72º 38.467 W,1.9,130,7.2,0.1,63,1025.0,56.5,0.0,0.0,6.6
2023-05-28T01:17:20-04:00,3.9,238,P73,1.8,311, ,40º 46.679 N,72º 38.491 W,1.9,129,7.2,0.1,64,1024.9,56.3,0.0,0.0,5.7
2023-05-28T01:47:00-04:00,3.4,247,S55,1.2,192, ,40º 47.259 N,72º 39.380 W,1.9,129,7.3,0.1,63,1024.7,55.6,0.0,0.0,5.2
2023-05-28T03:26:43-04:00,3.2,242,P69,1.6,311, ,40º 45.387 N,72º 39.895 W,1.9,128,7.4,0.1,64,1024.3,55.6,0.0,0.0,4.4
2023-05-28T04:32:53-04:00,3.3,234,S72,1.3,162, ,40º 46.548 N,72º 41.673 W,1.9,129,7.5,0.1,63,1024.1,54.0,0.0,0.0,4.8
2023-05-28T07:50:27-04:00,3.1,209,P49,1.8,259, ,40º 42.505 N,72º 39.989 W,2.1,129,7.5,0.1,71,1023.8,56.9,0.0,0.0,3.5
2023-05-28T15:32:31-04:00,6.4,197,P61,3.0,259, ,40º 39.698 N,72º 58.239 W,2.3,135,7.1,0.1,93,1020.4,58.5,0.0,0.0,8.5
2023-05-28T19:58:45-04:00,7.0,191,P72,3.5,264, ,40º 37.031 N,73º 15.576 W,2.3,139,6.7,,,1018.0,60.0,0.0,0.0,10.5
2023-05-28T21:03:55-04:00,6.8,197,S179,2.4,18, ,40º 36.619 N,73º 20.583 W,2.2,141,6.5,,,1017.9,59.8,0.0,0.0,10.5
2023-05-28T21:34:28-04:00,6.5,202,S21,1.0,181, ,40º 37.770 N,73º 20.092 W,2.2,142,6.5,,,1017.9,59.5,0.0,0.0,10.4
2023-05-28T22:18:09-04:00,6.4,209,P50,2.1,259, ,40º 37.050 N,73º 20.115 W,2.3,143,6.4,,,1017.8,59.6,0.0,0.0,10.6
2023-05-28T22:38:30-04:00,6.4,212,S71,3.4,141, ,40º 36.909 N,73º 21.028 W,2.2,143,6.4,,,1017.8,59.6,0.0,0.0,10.5
2023-05-28T23:34:02-04:00,6.6,222,S72,4.0,150, ,40º 34.448 N,73º 18.385 W,2.6,142,6.4,0.0,185,1017.6,59.8,0.0,0.0,10.8
2023-05-29T02:17:20-04:00,6.0,243,S93,2.7,150, ,40º 24.976 N,73º 11.204 W,3.1,139,6.7,0.1,93,1016.7,59.6,0.0,0.0,7.0
2023-05-29T06:16:01-04:00,3.2,153,P45,1.8,198, ,40º 15.505 N,73º 04.024 W,3.2,139,6.9,0.1,144,1016.2,59.1,0.0,0.0,3.2
2023-05-29T06:57:13-04:00,2.9,75,P101,2.3,176, ,40º 14.354 N,73º 04.516 W,3.2,139,6.9,0.1,163,1016.2,59.1,0.0,0.0,2.9
2023-05-29T10:04:26-04:00,6.3,63,P104,4.4,166, ,40º 07.288 N,73º 03.839 W,3.3,140,6.9,0.1,224,1017.0,59.4,0.0,0.0,6.3
2023-05-29T11:35:04-04:00,8.6,62,P103,5.7,165, ,40º 00.793 N,73º 01.782 W,3.4,139,6.9,0.1,20,1017.1,59.8,0.0,0.0,8.6
2023-05-29T13:19:05-04:00,10.1,67,P104,6.5,171, ,39º 51.265 N,72º 58.463 W,3.4,138,6.8,0.1,285,1016.9,61.4,0.0,0.0,10.3
2023-05-29T14:47:07-04:00,11.0,69,P98,7.4,168, ,39º 41.887 N,72º 56.500 W,3.5,135,6.6,0.2,238,1016.5,62.0,0.0,0.0,12.7
2023-05-29T16:09:27-04:00,11.9,69,P151,5.9,220, ,39º 31.929 N,72º 53.648 W,3.6,131,6.3,0.3,231,1016.3,61.6,0.0,0.0,15.4
2023-05-29T18:16:13-04:00,13.5,69,P151,6.6,220, ,39º 22.458 N,73º 03.945 W,3.8,125,6.0,0.4,232,1016.2,61.4,0.0,0.0,18.4
2023-05-29T20:09:13-04:00,15.1,68,S156,6.5,272, ,39º 12.987 N,73º 14.242 W,4.0,118,5.7,0.3,226,1016.3,61.5,0.0,0.0,21.0
2023-05-29T22:29:26-04:00,15.1,67,S155,6.6,272, ,39º 13.549 N,73º 33.894 W,4.2,115,5.6,0.2,237,1017.2,60.5,0.0,0.0,19.5
2023-05-30T00:47:53-04:00,15.9,66,S154,6.9,272, ,39º 14.111 N,73º 53.546 W,4.6,103,5.3,0.4,229,1017.4,60.4,0.0,0.0,22.8
2023-05-30T03:00:38-04:00,16.4,61,S151,7.0,270, ,39º 14.674 N,74º 13.198 W,4.9,93,5.2,0.4,223,1017.7,60.3,0.0,0.0,24.7
2023-05-30T05:31:40-04:00,14.2,58,P94,9.8,151, ,39º 14.768 N,74º 35.893 W,4.0,95,5.1,0.3,218,1018.3,59.9,0.0,0.0,24.1
2023-05-30T07:03:42-04:00,17.1,65,P87,9.0,151, ,39º 01.576 N,74º 26.678 W,5.5,88,5.4,0.4,215,1018.4,61.7,2.0,0.0,25.3
2023-05-30T08:43:24-04:00,17.5,70,P82,8.4,151, ,38º 48.384 N,74º 17.464 W,6.3,88,5.7,0.6,221,1018.6,63.0,1.1,0.0,25.2
2023-05-30T10:30:21-04:00,17.7,70,P81,8.7,151, ,38º 35.192 N,74º 08.249 W,6.7,84,5.8,0.5,228,1018.7,65.4,0.9,0.0,27.5
2023-05-30T12:13:44-04:00,17.0,69,P85,8.9,155, ,38º 22.001 N,73º 59.034 W,6.6,83,5.8,0.5,234,1018.6,65.9,0.8,0.0,23.4
2023-05-30T13:43:51-04:00,16.5,71,S160,6.4,270, ,38º 09.862 N,73º 51.715 W,6.5,83,5.9,0.3,239,1018.3,64.5,0.6,0.0,24.2
2023-05-30T15:40:12-04:00,15.2,69,S158,6.5,270, ,38º 09.928 N,74º 07.600 W,6.6,80,5.9,0.6,216,1018.3,65.3,0.4,0.0,21.9
2023-05-30T17:35:11-04:00,14.4,65,P155,6.5,221, ,38º 09.994 N,74º 23.486 W,6.5,79,6.0,0.5,220,1018.5,65.5,0.0,0.0,21.4
2023-05-30T19:56:30-04:00,13.8,65,S153,6.6,272, ,37º 58.370 N,74º 36.123 W,6.4,79,6.0,0.7,214,1018.6,65.8,0.0,0.0,20.0
2023-05-30T22:42:41-04:00,14.1,54,P148,6.9,203, ,37º 59.045 N,74º 59.706 W,5.7,81,6.0,0.5,208,1019.5,64.1,0.0,0.0,19.4
2023-05-31T00:31:18-04:00,14.6,54,P148,6.9,203, ,37º 47.538 N,75º 05.756 W,5.8,82,6.1,0.4,220,1019.0,65.1,0.0,0.0,19.4
2023-05-31T02:19:09-04:00,14.2,52,S154,6.3,257, ,37º 36.031 N,75º 11.808 W,5.8,81,6.1,0.4,219,1018.5,65.2,0.1,0.0,18.7
2023-05-31T04:02:11-04:00,13.4,45,S148,6.3,257, ,37º 33.636 N,75º 25.051 W,5.1,82,6.1,0.4,208,1018.9,64.6,0.1,0.0,19.6
2023-05-31T05:38:17-04:00,12.0,41,P141,6.0,181, ,37º 31.381 N,75º 37.380 W,4.3,83,5.9,0.2,210,1019.3,64.8,0.1,0.0,20.1
2023-05-31T06:14:16-04:00,12.1,41,P156,5.3,197, ,37º 27.777 N,75º 37.498 W,4.4,83,5.9,0.2,208,1019.4,64.9,0.1,0.0,20.1
2023-05-31T08:01:59-04:00,12.4,42,P155,5.5,197, ,37º 18.638 N,75º 40.975 W,3.8,81,5.7,0.3,199,1019.9,65.3,0.0,0.0,19.8
2023-05-31T09:45:18-04:00,12.4,42,S157,5.1,245, ,37º 09.499 N,75º 44.452 W,4.0,81,5.8,0.2,195,1020.2,65.5,0.0,0.0,18.4
2023-05-31T11:29:30-04:00,11.5,44,P148,5.3,192, ,37º 05.794 N,75º 54.560 W,2.5,81,5.4,0.2,159,1020.4,66.2,0.0,0.0,18.4
2023-05-31T11:51:38-04:00,11.6,44,S147,5.1,257, ,37º 03.922 N,75º 55.075 W,2.8,81,5.4,0.2,155,1020.3,66.1,0.0,0.0,18.1
2023-05-31T13:23:55-04:00,11.3,48,P59,4.6,107, ,37º 02.088 N,76º 04.667 W,2.7,75,4.8,0.1,181,1020.2,66.7,0.0,0.0,17.9
2023-05-31T14:23:11-04:00,11.5,46,S45,3.4,1, ,37º 00.768 N,75º 59.264 W,3.1,80,5.4,0.1,168,1019.9,66.1,0.0,0.0,17.9
2023-05-31T16:42:44-04:00,9.2,54,S87,5.6,327, ,37º 08.695 N,75º 59.004 W,1.7,78,4.1,0.3,149,1019.7,67.1,0.0,0.0,17.9
2023-05-31T17:23:13-04:00,8.3,58,S76,4.4,342, ,37º 11.877 N,76º 01.624 W,1.4,74,3.3,0.2,149,1019.6,67.6,0.0,0.0,15.9
2023-05-31T18:21:43-04:00,7.3,62,S67,3.0,354, ,37º 15.920 N,76º 03.307 W,1.2,70,2.7,0.2,171,1019.5,67.5,0.0,0.0,13.6
2023-05-31T23:12:57-04:00,3.2,89,S77,1.6,12, ,37º 30.343 N,76º 05.105 W,0.6,48,2.3,0.2,195,1019.6,66.6,0.0,0.0,7.8
2023-06-01T00:22:49-04:00,2.5,121,S58,1.2,62, ,37º 32.215 N,76º 04.589 W,0.5,52,2.3,0.2,196,1019.6,66.2,0.0,0.0,6.7
2023-06-01T01:26:46-04:00,1.7,204,S178,0.7,26, ,37º 32.785 N,76º 03.209 W,0.4,61,2.3,0.2,199,1019.6,65.5,0.0,0.0,5.8
2023-06-01T03:53:29-04:00,2.6,284,P91,2.2,15, ,37º 34.367 N,76º 02.249 W,0.3,66,2.4,0.1,201,1019.7,64.5,0.0,0.0,6.1
2023-06-01T09:21:59-04:00,5.7,293,P68,3.0,1, ,37º 46.459 N,75º 58.222 W,0.2,302,1.5,0.1,181,1019.2,64.8,0.0,0.0,8.0
2023-06-01T10:20:08-04:00,5.7,279,S97,3.7,181, ,37º 49.341 N,75º 58.128 W,0.2,283,1.5,0.1,168,1018.9,65.1,0.0,0.0,8.0
2023-06-01T10:55:17-04:00,5.4,272,S51,1.8,221, ,37º 47.179 N,75º 58.198 W,0.2,290,1.6,0.1,177,1018.7,65.3,0.0,0.0,7.6
2023-06-01T11:14:42-04:00,5.4,267,P43,1.8,310, ,37º 46.748 N,75º 58.667 W,0.2,290,1.6,0.1,178,1018.6,65.5,0.0,0.0,7.5
2023-06-01T12:00:14-04:00,5.3,252,P85,3.4,336, ,37º 47.619 N,76º 00.000 W,0.2,281,1.5,0.1,173,1018.3,65.6,0.0,0.0,7.4
2023-06-01T13:30:13-04:00,5.4,219,P102,3.3,321, ,37º 52.243 N,76º 02.572 W,0.3,220,1.4,0.1,160,1017.8,65.8,0.0,0.0,8.1
2023-06-01T14:21:27-04:00,5.6,206,P104,3.6,310, ,37º 54.414 N,76º 04.771 W,0.4,196,1.5,0.0,166,1017.4,65.8,0.0,0.0,9.2
2023-06-01T16:46:51-04:00,6.8,190,P102,4.2,292, ,37º 59.926 N,76º 13.216 W,0.6,187,1.8,,,1015.7,68.4,0.0,0.0,12.8
2023-06-01T18:09:17-04:00,6.4,196,P114,3.6,310, ,38º 02.117 N,76º 19.953 W,0.4,171,1.9,0.1,150,1014.8,71.2,0.0,0.0,10.3
2023-06-01T18:16:50-04:00,6.4,196,S67,3.1,130, ,38º 02.407 N,76º 20.397 W,0.4,169,1.9,0.1,150,1014.7,71.4,0.0,0.0,10.2
2023-06-01T18:34:18-04:00,6.8,197,S113,4.6,84, ,38º 01.826 N,76º 19.508 W,0.5,171,1.9,0.1,148,1014.5,71.0,0.0,0.0,10.9
2023-06-01T20:17:49-04:00,9.1,209,S125,4.7,84, ,38º 02.650 N,76º 09.494 W,1.1,187,2.2,0.0,142,1013.6,70.3,0.0,0.0,17.4
2023-06-01T21:59:11-04:00,9.1,225,P139,4.3,4, ,38º 03.473 N,75º 59.481 W,0.9,203,2.0,0.1,149,1013.7,69.9,0.0,0.0,14.7
2023-06-02T00:05:38-04:00,8.3,238,P72,4.3,310, ,38º 12.551 N,75º 58.730 W,0.7,213,1.9,0.1,103,1013.5,70.3,0.0,0.0,12.8
2023-06-02T00:44:01-04:00,8.4,242,S112,4.9,130, ,38º 14.292 N,76º 01.396 W,0.7,217,1.9,0.0,93,1013.4,70.2,0.0,0.0,12.2
2023-06-02T01:17:04-04:00,8.2,244,S60,3.7,184, ,38º 12.551 N,75º 58.730 W,0.6,218,1.9,0.1,101,1013.5,70.3,0.0,0.0,11.6
2023-06-02T03:34:32-04:00,8.1,252,S53,2.9,199, ,38º 04.194 N,75º 59.457 W,0.7,219,2.1,0.1,141,1013.2,69.1,0.0,0.0,10.2
2023-06-02T03:59:26-04:00,8.1,253,P56,3.1,310, ,38º 03.043 N,75º 59.949 W,0.8,219,2.1,0.1,148,1013.1,68.9,0.0,0.0,10.0
2023-06-02T04:17:25-04:00,8.0,255,S34,1.7,221, ,38º 03.623 N,76º 00.838 W,0.8,219,2.1,0.0,141,1013.0,68.9,0.0,0.0,10.1
2023-06-02T04:37:32-04:00,7.9,256,P54,2.8,310, ,38º 03.193 N,76º 01.306 W,0.8,220,2.1,0.0,143,1012.9,68.7,0.0,0.0,10.0
2023-06-02T05:36:37-04:00,7.6,260,S40,2.0,221, ,38º 04.933 N,76º 03.973 W,0.8,224,2.1,0.0,114,1012.6,68.4,0.0,0.0,10.1
2023-06-02T06:10:41-04:00,7.5,263,P47,2.3,310, ,38º 04.072 N,76º 04.909 W,0.8,224,2.2,0.0,112,1012.5,68.2,0.0,0.0,10.0
2023-06-02T06:34:38-04:00,7.4,264,P65,2.5,330, ,38º 04.652 N,76º 05.798 W,0.8,226,2.1,0.0,100,1012.3,68.0,0.0,0.0,10.0
2023-06-02T12:33:07-04:00,4.0,285,S47,1.2,238, ,38º 17.522 N,76º 15.363 W,0.3,215,2.2,0.1,189,1010.0,73.5,0.0,0.0,5.5
2023-06-02T15:03:30-04:00,3.1,282,P28,1.1,310, ,38º 15.949 N,76º 18.592 W,0.2,194,2.3,0.1,181,1009.0,77.3,0.0,0.0,5.3
2023-06-02T16:20:50-04:00,3.2,221,P57,1.8,278, ,38º 16.820 N,76º 19.925 W,0.1,190,2.3,0.1,183,1008.4,77.3,0.0,0.0,6.4
2023-06-02T17:31:19-04:00,3.2,171,S131,1.6,40, ,38º 17.119 N,76º 22.639 W,0.1,194,2.4,0.1,182,1007.8,77.7,0.0,0.0,7.3
2023-06-02T17:53:04-04:00,3.3,171,S148,1.5,25, ,38º 17.550 N,76º 22.171 W,0.1,193,2.3,0.1,183,1007.6,77.1,0.0,0.0,7.4
2023-06-02T22:59:17-04:00,2.5,144,S174,1.1,329, ,38º 24.597 N,76º 18.309 W,0.2,207,1.6,0.0,304,1006.7,73.6,0.0,0.0,7.8
2023-06-03T02:02:58-04:00,1.9,27,S70,0.9,317, ,38º 27.489 N,76º 20.484 W,0.1,346,1.7,0.0,325,1006.9,71.0,0.0,0.0,7.9
2023-06-03T07:09:25-04:00,2.4,5,P35,0.7,40, ,38º 30.821 N,76º 24.460 W,0.4,350,1.7,0.0,336,1007.6,71.1,0.0,0.0,9.7
2023-06-03T08:45:37-04:00,2.6,2,S52,1.1,310, ,38º 31.682 N,76º 23.524 W,0.5,347,1.8,0.1,338,1007.6,71.5,0.0,0.0,10.0
2023-06-03T11:42:08-04:00,2.9,37,S58,1.8,339, ,38º 34.003 N,76º 27.080 W,0.4,356,1.7,0.0,332,1007.3,75.0,0.0,0.0,10.4
2023-06-03T14:15:36-04:00,3.3,89,S87,2.2,1, ,38º 38.336 N,76º 29.208 W,0.3,12,1.7,0.0,333,1007.0,77.6,0.0,0.0,11.3
2023-06-03T15:52:06-04:00,3.7,115,S104,2.1,11, ,38º 41.939 N,76º 29.090 W,0.2,15,1.9,0.0,351,1006.7,74.8,0.0,0.0,8.9
2023-06-03T21:33:51-04:00,4.7,164,S128,2.3,36, ,38º 53.891 N,76º 25.975 W,0.4,130,1.4,0.0,326,1006.2,73.0,0.0,0.1,14.9
2023-06-04T00:16:58-04:00,4.5,188,,,, ,38º 58.916 N,76º 21.271 W,0.6,130,1.8,0.0,278,1006.4,69.4,0.0,0.3,11.6
