,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T23:07:31-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T16:44:08-04:00,8.9,266,S56,3.1,210, ,39º 36.029 N,73º 43.901 W,5.4,139,6.6,0.0,217,1013.2,60.7,0.0,0.0,11.4
2023-05-20T18:22:11-04:00,6.4,247,P54,3.2,300, ,39º 31.575 N,73º 47.224 W,5.7,140,6.7,0.0,0,1013.5,61.0,0.0,0.0,7.5
2023-05-20T19:22:29-04:00,5.9,192,P79,4.0,270, ,39º 33.175 N,73º 50.804 W,5.8,141,6.6,0.1,0,1013.6,61.1,0.0,0.0,6.2
2023-05-20T20:42:10-04:00,7.9,189,P92,5.0,281, ,39º 33.203 N,73º 57.612 W,5.7,141,6.6,0.1,10,1013.8,61.2,0.0,0.0,9.0
2023-05-20T21:50:19-04:00,9.0,219,P74,3.9,293, ,39º 34.243 N,74º 04.841 W,5.2,140,6.7,0.1,11,1014.0,61.4,0.1,0.0,12.4
2023-05-20T23:17:53-04:00,8.2,253,S50,3.9,202, ,39º 36.433 N,74º 11.578 W,4.5,138,6.8,0.1,14,1014.2,61.7,0.2,0.0,14.6
2023-05-21T01:34:08-04:00,9.4,281,S61,5.1,220, ,39º 28.235 N,74º 15.932 W,4.0,135,7.1,0.0,0,1014.3,61.2,0.2,0.0,15.1
2023-05-21T03:40:14-04:00,10.5,304,S66,5.3,238, ,39º 20.055 N,74º 24.824 W,4.2,132,7.1,0.1,59,1015.1,57.9,0.1,0.0,18.9
2023-05-21T05:33:36-04:00,10.2,314,S135,5.5,180, ,39º 14.768 N,74º 35.893 W,3.7,130,7.1,0.1,25,1016.1,55.5,0.0,0.0,21.0
2023-05-21T07:42:06-04:00,12.8,320,S142,5.6,178, ,39º 02.947 N,74º 35.825 W,4.3,126,7.1,0.1,55,1017.1,56.1,0.0,0.0,19.6
2023-05-21T09:52:24-04:00,10.0,317,S153,4.1,164, ,38º 50.837 N,74º 35.314 W,4.5,125,6.8,0.1,73,1017.7,58.4,0.0,0.0,13.8
2023-05-21T11:19:18-04:00,8.7,305,S147,4.4,158, ,38º 45.062 N,74º 33.233 W,4.7,124,6.7,0.1,40,1018.0,59.2,0.0,0.0,12.2
2023-05-21T13:58:34-04:00,9.4,294,S135,3.3,158, ,38º 34.084 N,74º 27.691 W,4.6,123,6.8,0.0,7,1017.2,60.4,0.0,0.0,11.6
2023-05-21T17:33:26-04:00,4.1,184,S88,2.9,97, ,38º 23.105 N,74º 22.149 W,4.3,121,7.0,0.0,165,1016.7,61.9,0.0,0.0,4.2
2023-05-21T20:44:09-04:00,6.7,172,S69,3.7,103, ,38º 22.048 N,74º 10.381 W,4.2,121,7.2,0.0,117,1017.7,60.9,0.0,0.0,7.0
2023-05-21T22:07:16-04:00,6.4,202,S72,3.6,130, ,38º 20.868 N,74º 04.065 W,4.1,121,7.2,0.0,167,1018.0,60.6,0.0,0.0,6.6
2023-05-22T00:37:31-04:00,4.9,265,S113,2.6,152, ,38º 15.065 N,73º 55.176 W,3.9,120,7.1,0.1,177,1018.1,60.6,0.0,0.0,4.9
2023-05-22T02:53:31-04:00,5.6,305,S89,4.2,216, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,210,1018.1,60.7,0.0,0.0,5.7
2023-05-22T05:53:52-04:00,7.1,329,S85,4.8,244, ,37º 59.810 N,74º 01.123 W,3.4,114,7.1,0.2,252,1018.7,61.5,0.0,0.0,7.7
2023-05-22T07:03:58-04:00,7.4,2,S103,4.7,259, ,37º 57.386 N,74º 07.557 W,3.3,113,7.1,0.1,234,1019.1,61.3,0.0,0.0,8.2
2023-05-22T07:41:34-04:00,7.4,14,S105,4.6,269, ,37º 56.825 N,74º 11.207 W,3.3,112,7.1,0.1,228,1019.3,61.2,0.0,0.0,8.2
2023-05-22T09:46:26-04:00,8.9,30,S115,5.3,275, ,37º 56.732 N,74º 23.467 W,3.3,101,6.6,0.1,287,1019.9,61.3,0.0,0.0,11.0
2023-05-22T12:28:14-04:00,10.8,44,S130,5.8,275, ,37º 57.888 N,74º 41.586 W,3.7,79,5.7,0.0,239,1020.4,62.3,0.0,0.0,15.9
2023-05-22T14:57:17-04:00,11.5,49,S150,5.1,259, ,37º 59.045 N,74º 59.706 W,4.1,64,5.1,0.1,204,1020.8,62.5,0.0,0.0,17.3
2023-05-22T16:06:03-04:00,12.1,56,P157,5.2,212, ,37º 57.922 N,75º 07.006 W,4.2,62,5.0,0.1,202,1021.0,62.3,0.0,0.0,18.3
2023-05-22T17:54:20-04:00,11.9,57,P156,5.0,212, ,37º 49.948 N,75º 13.395 W,4.3,61,5.0,0.2,188,1021.4,62.5,0.0,0.0,18.9
2023-05-22T19:47:04-04:00,11.3,61,P158,5.4,219, ,37º 41.974 N,75º 19.784 W,4.5,61,5.1,0.1,198,1022.0,61.5,0.0,0.0,18.7
2023-05-22T22:29:52-04:00,15.1,65,S144,6.9,281, ,37º 30.491 N,75º 31.508 W,4.4,66,5.1,0.3,207,1022.6,62.2,0.0,0.0,21.4
2023-05-22T23:11:16-04:00,14.1,67,P115,8.4,181, ,37º 31.381 N,75º 37.380 W,4.1,70,5.1,0.2,187,1022.8,62.0,0.0,0.0,21.3
2023-05-22T23:36:57-04:00,14.6,66,P138,7.4,204, ,37º 27.777 N,75º 37.498 W,4.2,70,5.2,0.2,188,1022.7,61.9,0.0,0.0,21.4
2023-05-23T00:39:11-04:00,15.4,64,P144,7.1,207, ,37º 20.730 N,75º 41.360 W,3.3,71,5.0,0.2,191,1022.6,61.7,0.0,0.0,21.3
2023-05-23T02:02:21-04:00,16.3,62,P159,6.3,221, ,37º 11.961 N,75º 47.095 W,3.0,72,4.5,0.2,183,1022.5,61.5,0.0,0.0,20.8
2023-05-23T04:11:43-04:00,16.7,67,S152,6.6,275, ,37º 01.629 N,75º 58.327 W,3.5,72,4.9,0.2,240,1022.6,61.6,0.0,0.0,19.9
2023-05-23T04:58:02-04:00,16.3,68,P61,6.1,129, ,37º 02.088 N,76º 04.667 W,3.1,71,4.5,0.2,264,1022.7,61.6,0.0,0.0,19.3
2023-05-23T05:02:34-04:00,16.4,68,S56,5.3,12, ,37º 01.798 N,76º 04.223 W,3.2,71,4.6,0.2,261,1022.7,61.6,0.0,0.0,19.3
2023-05-23T06:29:20-04:00,16.0,67,P51,5.0,118, ,37º 09.285 N,76º 02.162 W,2.0,64,3.6,0.1,291,1023.5,61.2,0.0,0.0,20.2
2023-05-23T07:03:15-04:00,16.8,67,S65,6.4,1, ,37º 07.975 N,75º 59.028 W,2.1,67,4.1,0.2,265,1023.7,61.4,0.0,0.0,20.6
2023-05-23T07:10:02-04:00,16.7,67,S100,9.6,327, ,37º 08.695 N,75º 59.004 W,2.0,66,4.0,0.1,273,1023.8,61.5,0.0,0.0,20.6
2023-05-23T07:33:56-04:00,16.1,67,S85,9.4,342, ,37º 11.877 N,76º 01.624 W,1.8,59,3.2,0.2,309,1024.1,61.6,0.0,0.0,20.5
2023-05-23T08:01:01-04:00,15.9,66,S64,6.6,4, ,37º 15.920 N,76º 03.307 W,1.6,52,2.7,0.2,321,1024.4,61.8,0.0,0.0,20.5
2023-05-23T10:46:29-04:00,17.5,66,S62,6.8,4, ,37º 34.367 N,76º 02.249 W,1.5,36,2.6,0.1,3,1025.0,62.5,0.0,0.0,20.5
2023-05-23T12:55:01-04:00,16.9,73,S121,7.8,312, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.2,63.6,0.0,0.0,19.2
2023-05-23T15:41:41-04:00,13.1,88,P41,3.5,130, ,38º 02.407 N,76º 20.397 W,0.9,52,2.2,0.1,306,1024.7,66.1,0.0,0.0,15.9
2023-05-23T16:05:00-04:00,13.4,90,S60,5.4,30, ,38º 01.537 N,76º 19.064 W,1.0,51,2.3,0.1,305,1024.5,65.7,0.0,0.0,16.1
2023-05-23T18:00:06-04:00,14.8,78,P60,6.0,138, ,38º 10.446 N,76º 12.417 W,0.9,74,2.1,0.1,278,1024.4,64.5,0.0,0.0,16.7
2023-05-23T19:17:53-04:00,15.1,80,P50,5.1,130, ,38º 04.652 N,76º 05.798 W,0.9,74,2.1,0.0,220,1024.6,62.1,0.0,0.0,16.9
2023-05-23T19:55:39-04:00,15.5,79,S60,6.1,19, ,38º 02.621 N,76º 02.686 W,0.9,79,2.0,0.0,29,1024.7,60.9,0.0,0.0,17.1
2023-05-23T20:07:33-04:00,15.0,78,P52,5.1,130, ,38º 03.773 N,76º 02.195 W,0.9,80,2.0,0.0,6,1024.8,60.6,0.0,0.0,17.0
2023-05-23T20:23:33-04:00,15.0,78,P1,3.0,79, ,38º 02.902 N,76º 00.862 W,0.8,80,2.0,0.0,23,1024.8,60.3,0.0,0.0,17.0
2023-05-23T20:38:25-04:00,14.8,78,S67,6.8,12, ,38º 03.043 N,75º 59.949 W,0.8,82,2.0,0.0,21,1024.8,60.0,0.0,0.0,17.0
2023-05-23T21:19:01-04:00,12.4,76,S75,6.3,1, ,38º 07.507 N,75º 58.895 W,0.7,83,1.9,0.0,311,1024.9,58.8,0.0,0.0,16.4
2023-05-23T22:07:26-04:00,9.7,73,S123,5.3,310, ,38º 12.551 N,75º 58.730 W,0.6,89,1.8,0.0,270,1025.0,57.1,0.0,0.0,16.1
2023-05-23T22:38:16-04:00,9.1,71,P58,3.6,130, ,38º 14.292 N,76º 01.396 W,0.7,94,1.8,0.0,252,1025.1,56.4,0.0,0.0,16.1
2023-05-23T23:23:15-04:00,8.8,69,P112,5.7,181, ,38º 12.551 N,75º 58.730 W,0.6,95,1.8,0.0,268,1025.0,55.7,0.0,0.0,15.3
2023-05-24T00:39:17-04:00,11.1,71,P128,5.8,199, ,38º 05.345 N,75º 58.966 W,0.7,99,1.9,0.0,337,1024.8,57.3,0.0,0.0,13.9
2023-05-24T01:04:31-04:00,11.9,71,S147,5.3,285, ,38º 03.043 N,75º 59.949 W,0.7,98,1.9,0.0,23,1024.7,58.0,0.0,0.0,13.6
2023-05-24T01:50:09-04:00,11.3,68,S118,6.5,310, ,38º 04.072 N,76º 04.909 W,0.8,108,2.1,0.0,207,1024.7,57.8,0.0,0.0,12.7
2023-05-24T03:26:58-04:00,11.6,63,S105,6.6,317, ,38º 10.746 N,76º 15.131 W,0.7,115,2.4,0.1,317,1024.4,57.0,0.0,0.0,14.5
2023-05-24T04:45:33-04:00,9.1,60,P70,4.6,130, ,38º 17.119 N,76º 22.639 W,0.4,116,2.4,0.1,347,1024.1,54.2,0.0,0.0,15.3
2023-05-24T04:51:31-04:00,9.3,60,S52,3.3,8, ,38º 16.829 N,76º 22.195 W,0.4,116,2.4,0.1,347,1024.1,54.3,0.0,0.0,15.5
2023-05-24T05:52:19-04:00,9.0,61,S74,4.7,347, ,38º 20.142 N,76º 21.632 W,0.3,123,2.2,0.1,337,1024.3,54.8,0.0,0.0,14.9
2023-05-24T08:37:50-04:00,7.9,68,S72,3.7,356, ,38º 32.842 N,76º 25.302 W,0.2,195,1.8,0.0,335,1025.0,57.3,0.0,0.0,12.2
2023-05-24T11:48:45-04:00,7.0,64,S62,3.5,1, ,38º 44.522 N,76º 26.282 W,0.5,170,1.7,0.0,315,1024.7,61.8,0.0,0.0,9.3
2023-05-24T14:29:58-04:00,7.0,82,S46,2.7,36, ,38º 53.891 N,76º 25.975 W,0.9,163,2.0,0.0,329,1023.4,66.8,0.0,0.0,9.6
2023-05-24T16:46:16-04:00,8.2,99,,,, ,38º 58.916 N,76º 21.271 W,0.9,171,2.1,0.0,277,1022.0,68.1,0.0,0.0,9.8
