,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:07:31-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T20:41:18-04:00,13.6,141,P53,5.0,194, ,40º 37.770 N,73º 20.092 W,2.4,148,4.5,,,1025.1,57.6,0.0,0.0,15.4
2023-05-19T21:55:56-04:00,14.7,141,S53,5.6,88, ,40º 31.724 N,73º 22.105 W,2.8,146,4.9,0.2,64,1024.9,57.8,0.0,0.0,14.7
2023-05-19T23:50:10-04:00,13.8,147,P48,4.8,195, ,40º 32.098 N,73º 08.021 W,3.0,146,5.2,0.2,60,1024.4,57.8,0.0,0.0,14.1
2023-05-20T03:40:23-04:00,11.4,138,P49,4.6,187, ,40º 14.681 N,73º 14.038 W,3.7,140,6.0,0.2,355,1021.9,58.8,0.0,0.0,12.4
2023-05-20T04:24:09-04:00,11.1,133,P48,5.7,181, ,40º 11.368 N,73º 14.600 W,3.8,139,6.1,0.2,358,1021.5,58.6,0.0,0.0,12.4
2023-05-20T06:32:39-04:00,10.6,108,P62,7.0,170, ,39º 59.117 N,73º 15.001 W,4.1,136,6.3,0.2,358,1021.0,58.7,0.0,0.0,13.8
2023-05-20T07:32:44-04:00,10.5,103,P57,6.8,160, ,39º 52.192 N,73º 13.412 W,4.3,135,6.4,0.1,0,1020.8,58.8,0.0,0.0,15.1
2023-05-20T09:24:40-04:00,13.5,115,P45,5.4,160, ,39º 40.348 N,73º 07.672 W,4.8,135,6.5,0.1,343,1020.0,59.7,0.0,0.0,17.3
2023-05-20T11:45:29-04:00,14.2,119,S58,5.9,62, ,39º 28.504 N,73º 01.931 W,5.5,136,6.6,0.1,307,1018.5,61.3,0.4,0.0,18.7
2023-05-20T12:58:49-04:00,14.4,131,P96,9.6,227, ,39º 31.929 N,72º 53.648 W,5.7,138,6.5,0.1,316,1017.7,61.8,0.5,0.0,20.6
2023-05-20T14:30:50-04:00,15.8,149,P98,8.7,247, ,39º 21.896 N,73º 07.594 W,6.1,140,6.7,0.1,264,1016.1,63.1,0.4,0.0,22.3
2023-05-20T15:05:26-04:00,15.1,155,P103,8.2,259, ,39º 19.903 N,73º 13.561 W,6.1,139,6.8,0.0,204,1015.7,62.7,0.2,0.0,20.4
2023-05-20T15:26:29-04:00,14.3,163,P107,8.4,269, ,39º 19.342 N,73º 17.211 W,6.1,139,6.8,0.0,184,1015.4,62.5,0.2,0.0,19.5
2023-05-20T19:58:42-04:00,13.8,179,P80,8.2,259, ,39º 18.819 N,74º 04.892 W,5.7,138,6.8,0.2,34,1013.2,62.6,2.2,0.0,16.5
2023-05-20T22:07:55-04:00,13.7,168,P97,8.0,265, ,39º 15.310 N,74º 27.704 W,4.7,137,6.8,0.1,32,1012.6,62.5,0.0,0.0,16.8
2023-05-20T22:55:38-04:00,11.4,164,S55,4.8,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.6
2023-05-21T00:13:58-04:00,15.3,166,P54,5.6,220, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.7,0.0,0.0,15.9
2023-05-21T02:50:11-04:00,15.4,172,P53,5.5,225, ,39º 01.525 N,74º 40.411 W,4.2,129,7.1,0.1,48,1013.0,62.7,0.0,0.0,15.4
2023-05-21T04:41:39-04:00,15.9,182,S59,5.8,122, ,38º 54.356 N,74º 49.725 W,4.0,123,6.7,0.1,24,1013.9,62.4,0.2,0.0,17.4
2023-05-21T06:55:37-04:00,16.0,180,S57,5.8,122, ,38º 47.427 N,74º 35.728 W,4.9,125,6.9,0.1,64,1014.6,61.3,0.2,0.0,16.5
2023-05-21T09:09:35-04:00,17.0,178,S55,5.8,122, ,38º 40.498 N,74º 21.731 W,5.2,124,6.9,0.0,315,1015.1,60.0,0.0,0.0,17.0
2023-05-21T11:23:34-04:00,16.9,177,S50,5.2,126, ,38º 33.568 N,74º 07.735 W,5.2,125,6.8,0.0,307,1015.3,60.0,0.0,0.0,16.9
2023-05-21T13:08:32-04:00,15.7,180,P41,4.9,220, ,38º 28.196 N,73º 58.378 W,5.1,126,6.8,0.1,239,1014.8,60.3,0.0,0.0,15.7
2023-05-21T13:56:44-04:00,15.7,181,S51,5.0,130, ,38º 25.183 N,74º 01.654 W,5.0,124,6.8,0.1,234,1014.7,60.1,0.0,0.0,15.7
2023-05-21T14:02:13-04:00,15.7,181,P43,5.5,225, ,38º 24.892 N,74º 01.210 W,5.0,124,6.8,0.1,232,1014.6,60.1,0.0,0.0,15.7
2023-05-21T15:10:23-04:00,15.7,182,S52,4.9,130, ,38º 20.447 N,74º 06.803 W,4.8,123,6.8,0.0,183,1014.5,60.9,0.0,0.0,15.7
2023-05-21T16:50:32-04:00,16.0,183,P38,4.2,220, ,38º 15.224 N,73º 58.802 W,4.7,122,6.9,0.1,177,1014.2,61.8,0.0,0.0,16.0
2023-05-21T16:58:35-04:00,16.1,183,S53,5.2,130, ,38º 14.794 N,73º 59.270 W,4.7,122,6.9,0.1,179,1014.2,61.9,0.0,0.0,16.1
2023-05-21T18:27:29-04:00,16.0,185,P91,9.8,276, ,38º 09.862 N,73º 51.715 W,4.6,122,6.9,0.1,203,1014.4,62.5,0.0,0.0,16.0
2023-05-21T21:13:49-04:00,14.1,204,P72,5.5,276, ,38º 12.496 N,74º 24.313 W,4.0,120,7.2,0.0,0,1015.2,62.5,0.0,0.0,14.1
2023-05-21T23:34:36-04:00,11.0,229,P59,3.9,287, ,38º 13.813 N,74º 40.611 W,3.6,119,7.1,0.0,336,1015.6,62.5,0.0,0.0,11.0
2023-05-22T01:04:41-04:00,9.5,245,S53,3.6,192, ,38º 15.572 N,74º 47.816 W,3.3,119,7.1,0.1,12,1015.3,61.8,0.0,0.0,9.5
2023-05-22T02:08:55-04:00,10.0,253,S48,3.7,205, ,38º 11.829 N,74º 48.847 W,3.3,117,7.2,0.1,8,1015.2,61.6,0.0,0.0,10.0
2023-05-22T04:50:15-04:00,5.3,330,S101,3.0,230, ,38º 02.770 N,74º 54.137 W,3.1,115,7.2,0.1,9,1015.7,62.0,0.0,0.0,6.5
2023-05-22T06:46:15-04:00,5.1,345,S112,2.9,233, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,35,1016.5,61.7,0.0,0.0,6.3
2023-05-22T08:58:33-04:00,5.8,355,S110,3.4,245, ,37º 55.180 N,75º 06.188 W,2.8,108,6.9,0.0,278,1017.6,62.2,0.0,0.0,11.3
2023-05-22T11:32:49-04:00,6.3,14,S115,3.6,259, ,37º 51.473 N,75º 16.295 W,2.7,94,6.1,0.1,163,1018.9,62.7,0.0,0.0,21.0
2023-05-22T12:45:44-04:00,9.4,61,P149,5.7,210, ,37º 50.632 N,75º 21.770 W,2.6,84,5.5,0.1,120,1019.4,63.3,0.0,0.0,23.1
2023-05-22T15:23:35-04:00,12.3,53,S154,5.3,259, ,37º 37.697 N,75º 31.272 W,3.3,69,4.8,,,1019.6,62.6,0.0,0.0,24.3
2023-05-22T15:40:15-04:00,13.7,48,P150,6.4,199, ,37º 37.417 N,75º 33.097 W,3.4,68,4.8,,,1019.6,63.0,0.0,0.0,24.2
2023-05-22T16:37:08-04:00,17.2,49,S150,6.5,259, ,37º 31.661 N,75º 35.555 W,3.7,64,4.7,0.2,174,1019.6,62.5,0.0,0.0,26.1
2023-05-22T16:50:39-04:00,17.2,52,P91,9.4,143, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.8,0.0,0.0,25.9
2023-05-22T20:15:22-04:00,24.9,35,P147,6.8,181, ,37º 05.764 N,75º 12.799 W,4.9,53,5.3,0.1,259,1020.4,64.1,0.0,0.0,24.9
2023-05-22T20:21:46-04:00,24.8,34,S130,7.8,264, ,37º 05.044 N,75º 12.821 W,4.9,53,5.3,0.1,260,1020.5,64.1,0.0,0.0,24.8
2023-05-22T22:17:21-04:00,23.1,35,S130,7.9,264, ,37º 03.608 N,75º 31.481 W,5.0,58,5.2,0.1,262,1021.2,63.8,0.0,0.0,24.4
2023-05-23T00:11:24-04:00,23.2,40,S131,7.7,270, ,37º 02.171 N,75º 50.139 W,3.7,68,5.1,0.3,195,1021.6,63.6,0.0,0.0,23.2
2023-05-23T01:41:16-04:00,23.0,44,P51,5.0,95, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:41:57-04:00,23.4,45,S52,4.9,353, ,37º 01.629 N,75º 58.327 W,3.3,73,4.8,0.2,236,1021.8,63.8,0.0,0.0,23.4
2023-05-23T03:42:24-04:00,22.8,46,S45,4.2,1, ,37º 06.533 N,75º 59.075 W,2.3,71,4.1,0.1,238,1022.2,63.6,0.0,0.0,22.8
2023-05-23T04:13:02-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.8,0.1,261,1022.4,63.3,0.0,0.0,20.9
2023-05-23T04:38:55-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.1,0.1,306,1022.6,63.0,0.0,0.0,19.2
2023-05-23T05:15:27-04:00,16.6,48,S55,5.7,353, ,37º 15.920 N,76º 03.307 W,1.5,59,2.7,0.1,318,1022.9,62.7,0.0,0.0,18.3
2023-05-23T05:41:36-04:00,16.8,49,P49,5.0,98, ,37º 18.372 N,76º 03.680 W,1.5,57,2.6,0.1,323,1023.1,62.6,0.0,0.0,17.8
2023-05-23T05:54:41-04:00,15.9,49,S50,5.2,359, ,37º 18.223 N,76º 02.324 W,1.4,57,2.6,0.1,323,1023.2,62.4,0.0,0.0,17.4
2023-05-23T07:29:38-04:00,17.8,52,S50,5.2,1, ,37º 26.440 N,76º 02.509 W,1.4,51,2.5,0.1,344,1024.0,62.2,0.0,0.0,17.8
2023-05-23T09:00:48-04:00,18.0,54,P44,4.4,98, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T09:15:27-04:00,17.5,54,S54,5.9,0, ,37º 34.217 N,76º 00.892 W,1.4,45,2.5,0.1,8,1024.9,62.9,0.0,0.0,17.5
2023-05-23T11:45:19-04:00,17.5,63,S112,8.7,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.7,64.2,0.0,0.0,17.5
2023-05-23T14:14:23-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.5,66.7,0.0,0.0,13.1
2023-05-23T16:38:36-04:00,15.3,80,S52,5.1,27, ,37º 55.004 N,76º 07.929 W,1.0,47,2.3,0.0,339,1024.3,67.3,0.0,0.0,15.3
2023-05-23T18:35:40-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,67,2.0,0.0,0,1024.2,65.8,0.0,0.0,14.5
2023-05-23T18:51:42-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,69,2.0,0.0,18,1024.2,65.3,0.0,0.0,14.5
2023-05-23T19:07:09-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.0,16,1024.3,64.8,0.0,0.0,14.4
2023-05-23T19:24:47-04:00,14.0,78,S74,7.5,4, ,38º 04.915 N,75º 59.434 W,0.8,74,1.9,0.0,344,1024.3,64.4,0.0,0.0,14.0
2023-05-23T20:26:23-04:00,13.3,80,S130,6.9,310, ,38º 12.551 N,75º 58.730 W,0.7,80,1.8,0.0,272,1024.4,63.3,0.0,0.0,13.5
2023-05-23T20:50:12-04:00,11.9,79,P50,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,253,1024.5,62.8,0.0,0.0,13.7
2023-05-23T21:22:46-04:00,12.3,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.8,0.0,0.0,13.4
2023-05-23T21:30:58-04:00,12.0,75,P109,6.8,184, ,38º 11.831 N,75º 58.754 W,0.7,85,1.8,0.0,272,1024.6,61.7,0.0,0.0,13.4
2023-05-23T22:38:44-04:00,11.6,65,P133,5.8,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.2,0.0,0.0,12.2
2023-05-23T22:51:16-04:00,11.8,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.9,59.0,0.0,0.0,12.3
2023-05-23T23:33:59-04:00,12.3,66,S116,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.5,59.8,0.0,0.0,13.4
2023-05-24T00:36:22-04:00,12.3,67,S112,6.9,315, ,38º 08.714 N,76º 12.020 W,1.0,106,2.2,0.1,285,1024.0,60.6,0.0,0.0,12.3
2023-05-24T02:20:03-04:00,9.1,61,P69,4.5,130, ,38º 17.119 N,76º 22.639 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:26:10-04:00,9.4,60,S51,3.2,9, ,38º 16.829 N,76º 22.195 W,0.7,111,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:14:54-04:00,10.0,57,S67,4.4,350, ,38º 19.421 N,76º 21.656 W,0.6,118,2.3,0.1,340,1023.5,59.7,0.0,0.0,10.0
2023-05-24T06:03:35-04:00,10.8,50,S77,6.1,333, ,38º 31.541 N,76º 24.437 W,0.3,147,2.0,0.0,336,1023.6,60.3,0.0,0.0,10.8
2023-05-24T06:18:07-04:00,11.2,47,S56,4.3,351, ,38º 32.842 N,76º 25.302 W,0.3,145,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T07:42:35-04:00,12.4,39,P52,4.4,90, ,38º 38.758 N,76º 26.470 W,0.2,172,1.9,0.0,325,1023.9,59.6,0.0,0.0,12.4
2023-05-24T08:30:50-04:00,11.7,40,S54,4.3,346, ,38º 38.738 N,76º 21.932 W,0.2,201,1.7,0.0,318,1023.7,61.1,0.0,0.0,11.7
2023-05-24T10:04:51-04:00,10.4,44,S54,3.3,350, ,38º 45.234 N,76º 23.989 W,0.4,191,1.6,0.0,352,1023.0,62.2,0.0,0.0,10.8
2023-05-24T12:43:11-04:00,6.4,37,P50,2.0,87, ,38º 53.891 N,76º 25.975 W,0.8,168,1.9,0.0,333,1021.6,66.8,0.0,0.0,13.9
2023-05-24T13:58:30-04:00,4.8,41,S33,1.3,8, ,38º 54.022 N,76º 22.793 W,0.8,167,1.9,0.0,321,1021.1,67.8,0.0,0.0,14.9
2023-05-24T16:38:03-04:00,3.2,86,S61,1.8,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,300,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:37:47-04:00,5.3,107,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
