,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T23:07:31-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T18:15:21-04:00,13.7,152,P110,7.9,262, ,40º 37.592 N,73º 11.926 W,2.7,150,4.3,,,1025.9,57.7,0.0,0.0,18.3
2023-05-19T19:05:39-04:00,13.0,147,S129,6.6,18, ,40º 36.619 N,73º 20.583 W,2.5,149,4.3,,,1025.5,57.5,0.0,0.0,16.8
2023-05-19T19:16:43-04:00,12.4,147,P51,4.3,198, ,40º 37.770 N,73º 20.092 W,2.5,149,4.3,,,1025.4,57.5,0.0,0.0,16.7
2023-05-19T19:33:48-04:00,12.9,145,S58,5.1,87, ,40º 36.619 N,73º 20.583 W,2.5,148,4.4,,,1025.3,57.5,0.0,0.0,16.7
2023-05-19T20:02:06-04:00,13.4,143,P41,3.8,184, ,40º 36.750 N,73º 17.401 W,2.6,147,4.4,,,1025.1,57.6,0.0,0.0,17.2
2023-05-19T21:51:09-04:00,12.0,144,P54,4.6,198, ,40º 29.834 N,73º 18.082 W,3.0,145,5.0,0.2,66,1024.9,57.6,0.0,0.0,14.9
2023-05-19T22:22:43-04:00,11.6,144,S58,4.7,87, ,40º 27.532 N,73º 19.064 W,3.0,145,5.1,0.2,55,1024.8,58.0,0.0,0.0,14.4
2023-05-19T23:56:14-04:00,11.4,146,P50,3.9,196, ,40º 27.924 N,73º 09.519 W,3.2,145,5.3,0.2,47,1024.2,58.0,0.0,0.0,14.0
2023-05-20T02:33:53-04:00,10.3,140,P56,4.1,196, ,40º 18.210 N,73º 13.241 W,3.5,142,5.8,0.2,354,1022.5,59.0,0.0,0.0,12.6
2023-05-20T05:02:45-04:00,10.0,130,P62,4.7,192, ,40º 08.495 N,73º 16.964 W,3.8,138,6.2,0.2,4,1021.2,58.6,0.0,0.0,12.4
2023-05-20T06:41:07-04:00,11.0,122,P59,4.9,181, ,40º 01.008 N,73º 19.025 W,4.0,137,6.3,0.2,4,1021.0,58.7,0.1,0.0,13.5
2023-05-20T08:17:29-04:00,12.4,118,P63,5.6,181, ,39º 53.081 N,73º 19.285 W,4.3,135,6.4,0.1,14,1020.6,59.0,0.0,0.0,15.3
2023-05-20T10:55:06-04:00,14.7,122,P59,5.5,181, ,39º 37.948 N,73º 19.780 W,5.0,135,6.5,0.1,351,1019.2,60.5,0.0,0.0,18.3
2023-05-20T12:30:07-04:00,14.1,137,S58,7.0,79, ,39º 29.300 N,73º 20.063 W,5.3,135,6.6,0.1,13,1017.7,61.5,0.7,0.0,17.3
2023-05-20T13:50:34-04:00,16.0,154,S69,7.8,86, ,39º 31.124 N,73º 08.201 W,5.6,138,6.6,0.1,309,1016.7,62.3,3.0,0.0,19.7
2023-05-20T15:17:35-04:00,17.3,165,P90,9.3,255, ,39º 31.929 N,72º 53.648 W,6.3,142,6.6,0.1,320,1016.0,62.5,0.5,0.0,21.3
2023-05-20T16:32:52-04:00,16.6,179,P80,8.7,259, ,39º 28.963 N,73º 08.272 W,6.4,143,6.7,0.1,300,1014.8,62.2,0.4,0.0,20.5
2023-05-20T18:34:20-04:00,16.4,184,P75,7.9,259, ,39º 25.594 N,73º 30.170 W,6.3,142,6.8,0.0,342,1013.8,62.1,0.0,0.0,20.4
2023-05-20T20:52:55-04:00,15.3,199,P67,6.7,266, ,39º 22.225 N,73º 52.070 W,6.0,140,6.8,0.1,17,1013.1,62.3,0.0,0.0,18.9
2023-05-20T22:12:07-04:00,15.0,206,P70,6.0,276, ,39º 21.552 N,74º 03.441 W,5.8,140,6.8,0.1,29,1012.6,62.3,0.7,0.0,18.7
2023-05-21T00:44:37-04:00,10.2,241,S43,3.0,198, ,39º 23.218 N,74º 22.905 W,3.9,135,7.0,0.0,47,1012.4,63.3,0.0,0.0,13.9
2023-05-21T01:09:09-04:00,10.1,249,P61,4.1,310, ,39º 22.067 N,74º 23.397 W,4.2,135,7.0,0.0,51,1012.4,63.3,0.0,0.0,13.5
2023-05-21T01:15:43-04:00,9.8,252,S54,3.5,198, ,39º 22.357 N,74º 23.842 W,4.2,135,7.0,0.0,51,1012.4,63.4,0.0,0.0,13.3
2023-05-21T01:36:14-04:00,9.7,259,P51,3.2,310, ,39º 21.206 N,74º 24.333 W,4.3,135,7.0,0.1,56,1012.4,63.4,0.0,0.0,12.8
2023-05-21T01:44:47-04:00,9.4,262,S42,3.7,220, ,39º 21.496 N,74º 24.778 W,4.2,135,7.0,0.1,55,1012.4,63.5,0.0,0.0,12.6
2023-05-21T03:16:38-04:00,9.6,296,S52,4.1,244, ,39º 17.191 N,74º 29.458 W,4.3,132,7.1,0.0,40,1013.0,62.4,0.2,0.0,11.8
2023-05-21T04:37:21-04:00,9.0,322,P149,4.8,111, ,39º 14.768 N,74º 35.893 W,3.8,130,7.1,0.0,23,1013.7,61.5,0.4,0.0,12.6
2023-05-21T06:48:39-04:00,11.9,320,S158,4.9,162, ,39º 10.967 N,74º 23.306 W,4.7,129,7.1,0.1,42,1014.4,60.4,0.0,0.0,15.0
2023-05-21T07:53:22-04:00,12.0,316,S145,5.3,171, ,39º 05.914 N,74º 21.202 W,4.8,128,7.0,0.1,31,1014.8,60.0,0.0,0.0,15.1
2023-05-21T10:21:27-04:00,11.7,312,S132,6.1,180, ,38º 53.073 N,74º 18.445 W,5.0,127,6.9,0.1,36,1015.1,59.9,0.0,0.0,15.0
2023-05-21T12:08:34-04:00,11.3,303,S124,5.8,180, ,38º 42.213 N,74º 18.346 W,4.9,125,6.8,0.0,267,1015.1,59.9,0.0,0.0,14.3
2023-05-21T14:00:06-04:00,10.1,304,S124,4.3,180, ,38º 31.354 N,74º 18.248 W,4.8,124,6.8,0.1,195,1014.7,60.3,0.0,0.0,12.5
2023-05-21T16:31:44-04:00,5.5,349,P153,2.3,142, ,38º 20.494 N,74º 18.149 W,4.5,121,6.9,0.0,146,1014.1,62.2,0.0,0.0,6.9
2023-05-21T17:44:48-04:00,4.3,7,P115,2.5,122, ,38º 18.323 N,74º 15.950 W,4.4,121,7.0,0.0,139,1014.1,62.4,0.0,0.0,5.5
2023-05-21T19:21:59-04:00,4.3,185,S80,2.4,104, ,38º 16.142 N,74º 11.483 W,4.3,121,7.1,0.0,171,1014.4,62.6,0.0,0.0,5.3
2023-05-21T23:47:51-04:00,4.9,206,S82,3.2,125, ,38º 13.493 N,73º 58.405 W,3.9,120,7.1,0.1,185,1015.6,63.4,0.0,0.0,5.9
2023-05-22T01:47:14-04:00,6.5,269,S48,4.0,221, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,209,1015.0,63.8,0.0,0.0,8.0
2023-05-22T05:34:15-04:00,8.7,312,S69,5.1,243, ,37º 58.238 N,74º 04.352 W,3.4,114,7.1,0.1,242,1015.8,64.4,0.0,0.0,11.4
2023-05-22T07:37:45-04:00,8.5,342,S83,5.8,259, ,37º 53.531 N,74º 16.308 W,3.3,112,7.1,0.1,227,1016.6,63.6,0.0,0.0,10.5
2023-05-22T08:46:22-04:00,9.8,1,S79,6.6,281, ,37º 52.268 N,74º 24.520 W,3.2,108,7.0,0.1,278,1017.1,63.9,0.0,0.0,12.4
2023-05-22T11:00:57-04:00,13.9,37,S111,8.6,286, ,37º 55.375 N,74º 43.938 W,3.2,98,6.3,0.0,38,1018.5,63.2,0.0,0.0,18.1
2023-05-22T12:31:06-04:00,15.3,35,P147,6.8,181, ,37º 59.045 N,74º 59.706 W,3.4,81,5.6,0.0,191,1019.3,62.1,0.0,0.0,20.0
2023-05-22T12:56:38-04:00,15.7,34,S152,6.5,241, ,37º 56.162 N,74º 59.800 W,3.5,77,5.6,0.0,212,1019.4,62.1,0.0,0.0,20.5
2023-05-22T14:32:19-04:00,18.3,35,S154,6.4,241, ,37º 51.164 N,75º 11.312 W,3.7,70,5.1,0.1,185,1019.7,61.5,0.0,0.0,24.1
2023-05-22T16:09:43-04:00,19.0,38,S152,6.4,246, ,37º 46.167 N,75º 22.824 W,3.7,66,4.9,0.1,155,1019.9,61.5,0.0,0.0,25.1
2023-05-22T17:20:54-04:00,16.6,42,P154,6.5,196, ,37º 43.032 N,75º 31.552 W,3.4,67,4.8,,,1020.0,62.7,0.0,0.0,23.8
2023-05-22T19:10:30-04:00,18.9,45,S146,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,62,4.8,0.2,182,1020.6,62.0,0.0,0.0,25.0
2023-05-22T19:23:29-04:00,18.0,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,63,4.8,0.2,176,1020.7,62.1,0.0,0.0,24.3
2023-05-22T19:51:50-04:00,18.7,46,P158,6.6,203, ,37º 27.777 N,75º 37.498 W,4.1,62,4.9,0.2,181,1020.8,62.2,0.0,0.0,24.7
2023-05-22T21:42:50-04:00,18.3,53,P150,6.9,203, ,37º 16.631 N,75º 43.538 W,3.3,63,4.5,0.2,186,1021.3,62.7,0.0,0.0,24.0
2023-05-22T23:28:16-04:00,17.3,59,S157,6.2,261, ,37º 05.485 N,75º 49.576 W,3.3,67,4.9,0.3,180,1021.7,63.3,0.0,0.0,22.3
2023-05-23T00:50:03-04:00,16.5,63,P158,6.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,4.2,0.1,233,1021.7,63.5,0.0,0.0,21.4
2023-05-23T01:17:34-04:00,16.2,64,S154,6.4,270, ,37º 02.078 N,76º 02.398 W,3.0,70,4.4,0.2,251,1021.7,63.7,0.0,0.0,21.0
2023-05-23T01:34:30-04:00,15.9,64,P65,6.5,129, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,20.7
2023-05-23T01:38:43-04:00,15.9,65,S54,5.1,10, ,37º 01.798 N,76º 04.223 W,3.0,71,4.4,0.2,256,1021.7,63.9,0.0,0.0,20.7
2023-05-23T03:02:39-04:00,15.0,61,P46,4.5,107, ,37º 08.854 N,76º 02.630 W,2.0,69,3.5,0.1,283,1022.1,63.5,0.0,0.0,19.9
2023-05-23T03:42:44-04:00,15.6,60,S58,5.5,1, ,37º 07.975 N,75º 59.028 W,2.0,71,3.9,0.1,251,1022.2,63.4,0.0,0.0,20.7
2023-05-23T03:50:35-04:00,15.2,59,S91,9.7,328, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,259,1022.3,63.3,0.0,0.0,20.4
2023-05-23T04:23:04-04:00,13.6,59,S69,6.5,350, ,37º 13.178 N,76º 02.489 W,1.6,63,2.9,0.1,311,1022.5,62.9,0.0,0.0,18.8
2023-05-23T05:43:42-04:00,13.2,57,S62,5.5,355, ,37º 21.835 N,76º 04.475 W,1.5,56,2.6,0.1,326,1023.2,62.5,0.0,0.0,18.1
2023-05-23T08:03:05-04:00,14.4,45,P48,4.8,93, ,37º 34.526 N,76º 05.876 W,1.8,53,2.8,0.1,350,1024.5,62.2,0.0,0.0,19.4
2023-05-23T08:38:48-04:00,12.7,43,S56,4.8,348, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,3,1024.7,62.5,0.0,0.0,17.3
2023-05-23T09:35:37-04:00,13.2,40,P54,4.8,93, ,37º 38.840 N,76º 03.465 W,1.6,44,2.7,0.1,349,1025.1,62.7,0.0,0.0,17.8
2023-05-23T10:11:52-04:00,11.8,41,S52,4.1,350, ,37º 38.681 N,75º 59.839 W,1.4,39,2.5,0.1,6,1025.3,63.5,0.0,0.0,16.2
2023-05-23T11:03:37-04:00,11.9,40,P58,4.7,98, ,37º 42.144 N,76º 00.633 W,1.5,38,2.6,0.0,0,1025.7,63.7,0.0,0.0,16.2
2023-05-23T11:17:29-04:00,11.7,42,S53,4.5,350, ,37º 41.994 N,75º 59.276 W,1.4,38,2.5,0.0,5,1025.6,64.0,0.0,0.0,16.1
2023-05-23T12:51:45-04:00,10.5,53,S98,6.6,315, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.5,65.4,0.0,0.0,14.2
2023-05-23T13:46:02-04:00,9.0,37,S87,6.4,310, ,37º 53.122 N,76º 06.175 W,1.1,34,2.4,0.0,324,1025.3,66.6,0.0,0.0,12.3
2023-05-23T16:02:23-04:00,9.0,65,P59,4.0,125, ,38º 02.407 N,76º 20.397 W,0.9,54,2.2,0.1,306,1024.6,67.4,0.0,0.0,12.7
2023-05-23T17:38:45-04:00,9.5,69,P67,4.1,136, ,37º 58.775 N,76º 13.707 W,1.0,54,2.3,,,1024.2,67.3,0.0,0.0,12.6
2023-05-23T18:52:14-04:00,10.6,89,S49,3.5,41, ,37º 55.153 N,76º 09.286 W,1.1,76,2.3,0.0,338,1024.2,65.6,0.0,0.0,14.3
2023-05-23T19:49:51-04:00,11.4,89,S58,4.3,31, ,37º 57.736 N,76º 06.478 W,1.1,83,2.3,0.0,16,1024.2,64.7,0.0,0.0,15.4
2023-05-23T21:09:07-04:00,9.7,89,S48,3.1,41, ,38º 02.621 N,76º 02.686 W,0.9,84,2.0,0.0,31,1024.5,62.3,0.0,0.0,13.7
2023-05-23T21:30:57-04:00,9.2,90,P17,1.9,107, ,38º 03.482 N,76º 01.750 W,0.8,86,2.0,0.0,10,1024.6,61.5,0.0,0.0,13.3
2023-05-23T22:18:04-04:00,8.4,90,S78,4.7,12, ,38º 03.043 N,75º 59.949 W,0.8,86,1.9,0.0,22,1024.8,59.8,0.0,0.0,12.5
2023-05-23T22:42:31-04:00,8.1,93,S89,5.3,4, ,38º 04.915 N,75º 59.434 W,0.7,89,1.9,0.0,345,1024.8,59.2,0.0,0.0,12.2
2023-05-24T00:08:42-04:00,7.5,104,S154,3.0,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.0,268,1024.3,58.7,0.0,0.0,11.6
2023-05-24T01:02:26-04:00,6.3,113,S72,3.2,40, ,38º 14.292 N,76º 01.396 W,0.6,106,1.8,0.0,249,1023.9,58.7,0.0,0.0,10.0
2023-05-24T01:12:54-04:00,5.9,114,P67,2.7,181, ,38º 14.723 N,76º 00.929 W,0.6,107,1.8,0.0,249,1023.8,58.5,0.0,0.0,9.4
2023-05-24T02:01:03-04:00,5.8,122,S54,1.7,68, ,38º 12.561 N,76º 01.000 W,0.6,112,1.8,0.0,256,1023.4,58.8,0.0,0.0,9.6
2023-05-24T03:08:11-04:00,4.8,96,P82,2.4,178, ,38º 13.272 N,75º 58.706 W,0.4,112,1.8,0.0,263,1023.3,58.2,0.0,0.0,8.2
2023-05-24T05:24:28-04:00,3.7,7,S147,1.6,221, ,38º 07.937 N,75º 58.427 W,0.2,107,1.8,0.0,297,1023.3,59.6,0.0,0.0,6.8
2023-05-24T06:28:10-04:00,3.6,14,P156,1.5,170, ,38º 06.646 N,75º 59.831 W,0.3,90,1.7,0.0,312,1023.6,60.4,0.0,0.0,6.8
2023-05-24T07:39:05-04:00,3.4,28,P153,1.5,181, ,38º 04.915 N,75º 59.434 W,0.3,63,1.6,0.0,343,1023.8,60.6,0.0,0.0,6.6
2023-05-24T08:38:40-04:00,3.3,31,S113,2.1,278, ,38º 03.473 N,75º 59.481 W,0.3,47,1.6,0.0,37,1023.7,61.4,0.0,0.0,6.5
2023-05-24T10:42:51-04:00,3.5,15,S65,2.2,310, ,38º 04.072 N,76º 04.909 W,0.2,49,1.6,0.0,189,1023.1,63.0,0.0,0.0,6.5
2023-05-24T14:00:35-04:00,7.5,154,S152,3.3,1, ,38º 08.714 N,76º 12.020 W,0.3,166,1.4,0.0,273,1022.0,64.0,0.0,0.0,10.8
2023-05-24T14:52:16-04:00,8.7,159,P144,3.9,303, ,38º 11.597 N,76º 11.926 W,0.4,167,1.5,0.0,266,1021.6,64.8,0.0,0.0,12.0
2023-05-24T17:26:33-04:00,7.0,167,S127,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,156,1.8,0.0,347,1020.6,69.3,0.0,0.0,10.1
2023-05-24T18:09:32-04:00,8.2,169,S150,3.6,19, ,38º 19.272 N,76º 20.299 W,0.6,162,1.9,0.0,338,1020.4,68.6,0.0,0.0,11.0
2023-05-24T19:30:04-04:00,8.6,174,P155,3.6,329, ,38º 23.876 N,76º 18.332 W,0.7,168,2.0,0.0,229,1019.9,68.4,0.0,0.0,11.4
2023-05-24T22:26:57-04:00,7.6,187,S147,3.4,40, ,38º 32.842 N,76º 25.302 W,0.6,162,2.1,0.0,219,1020.2,67.6,0.0,0.0,10.3
2023-05-24T23:37:16-04:00,7.7,197,P145,3.4,342, ,38º 35.856 N,76º 22.026 W,0.6,173,2.0,0.0,219,1020.6,67.5,0.0,0.0,10.1
2023-05-24T23:55:54-04:00,7.4,200,P152,2.8,352, ,38º 36.867 N,76º 22.447 W,0.6,174,2.0,0.0,219,1020.7,67.4,0.0,0.0,9.7
2023-05-25T02:58:38-04:00,4.4,242,P120,2.4,1, ,38º 45.234 N,76º 23.989 W,0.4,185,1.9,0.0,223,1021.8,66.3,0.0,0.0,5.9
2023-05-25T03:35:19-04:00,4.7,27,P52,1.5,79, ,38º 46.675 N,76º 23.942 W,0.4,177,1.9,0.0,227,1022.1,66.2,0.0,0.0,6.4
2023-05-25T04:04:56-04:00,5.3,41,S59,3.0,342, ,38º 46.816 N,76º 23.029 W,0.4,172,1.8,0.0,227,1022.3,66.0,0.0,0.0,7.2
2023-05-25T06:34:14-04:00,8.4,50,P53,3.1,103, ,38º 53.891 N,76º 25.975 W,0.5,51,1.8,0.0,187,1023.6,65.5,0.0,0.0,11.6
2023-05-25T07:23:24-04:00,9.9,53,S51,3.6,1, ,38º 53.301 N,76º 22.817 W,0.5,46,1.6,0.0,185,1024.0,65.3,0.0,0.0,13.0
2023-05-25T08:23:43-04:00,10.6,56,P74,5.4,130, ,38º 56.905 N,76º 22.699 W,0.6,44,1.7,0.1,176,1024.5,66.0,0.0,0.0,14.3
2023-05-25T08:28:43-04:00,10.7,57,S38,2.8,18, ,38º 56.614 N,76º 22.255 W,0.6,45,1.7,0.1,174,1024.5,66.1,0.0,0.0,14.3
2023-05-25T09:20:12-04:00,10.8,64,,,, ,38º 58.916 N,76º 21.271 W,0.6,51,1.7,0.1,172,1024.8,67.9,0.0,0.0,15.3
