,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T23:07:31-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T19:10:11-04:00,11.1,147,P115,6.3,262, ,40º 37.312 N,73º 13.751 W,2.7,149,4.4,,,1025.5,57.6,0.0,0.0,17.9
2023-05-19T20:00:02-04:00,11.2,143,S125,5.9,18, ,40º 36.619 N,73º 20.583 W,2.5,147,4.4,,,1025.1,57.5,0.0,0.0,16.6
2023-05-19T20:12:25-04:00,10.5,144,P50,3.5,194, ,40º 37.770 N,73º 20.092 W,2.5,148,4.4,,,1025.1,57.5,0.0,0.0,16.2
2023-05-19T22:31:56-04:00,11.1,150,S58,4.3,92, ,40º 29.852 N,73º 22.620 W,3.0,145,5.1,0.2,63,1024.8,57.8,0.0,0.0,14.1
2023-05-20T00:38:09-04:00,10.9,148,P49,3.8,197, ,40º 29.515 N,73º 10.829 W,3.2,145,5.4,0.2,57,1023.8,57.9,0.0,0.0,13.9
2023-05-20T02:54:50-04:00,10.1,142,P55,3.8,197, ,40º 21.312 N,73º 14.048 W,3.5,142,5.8,0.1,356,1022.3,58.9,0.0,0.0,12.8
2023-05-20T05:09:10-04:00,10.2,134,P58,4.7,192, ,40º 13.109 N,73º 17.267 W,3.8,139,6.1,0.1,357,1021.2,58.8,0.0,0.0,12.5
2023-05-20T07:58:43-04:00,12.6,121,P68,6.1,190, ,40º 00.007 N,73º 20.873 W,4.2,136,6.4,0.1,7,1020.8,59.0,0.1,0.0,14.5
2023-05-20T10:10:44-04:00,14.2,130,P60,5.4,190, ,39º 46.829 N,73º 23.801 W,4.7,135,6.5,0.0,31,1019.6,60.0,0.0,0.0,17.2
2023-05-20T12:40:32-04:00,15.0,144,S51,5.8,94, ,39º 33.652 N,73º 26.729 W,5.2,135,6.6,0.0,0,1017.5,61.2,0.9,0.0,16.4
2023-05-20T14:52:44-04:00,16.3,159,S65,7.2,94, ,39º 32.791 N,73º 10.189 W,5.8,139,6.6,0.1,328,1015.9,62.1,3.0,0.0,19.0
2023-05-20T16:39:10-04:00,18.0,168,P89,9.6,257, ,39º 31.929 N,72º 53.648 W,6.7,145,6.7,0.1,323,1015.0,62.4,0.3,0.0,20.7
2023-05-20T17:53:52-04:00,17.9,176,P86,9.2,261, ,39º 29.252 N,73º 08.716 W,6.6,144,6.8,0.0,304,1014.3,62.2,0.1,0.0,21.1
2023-05-20T18:47:08-04:00,17.7,181,P92,9.7,273, ,39º 27.999 N,73º 19.198 W,6.5,143,6.8,0.0,55,1013.9,62.1,0.0,0.0,21.4
2023-05-20T20:21:38-04:00,16.6,191,P82,7.7,273, ,39º 28.729 N,73º 38.920 W,6.3,142,6.8,0.0,95,1013.2,62.2,0.0,0.0,21.2
2023-05-20T22:20:56-04:00,12.7,215,P79,5.2,294, ,39º 29.460 N,73º 58.642 W,5.8,141,6.8,0.1,16,1012.5,62.0,0.0,0.0,19.3
2023-05-21T00:36:15-04:00,9.4,255,S49,3.9,206, ,39º 34.130 N,74º 12.562 W,4.4,137,7.0,0.0,309,1012.2,62.6,0.1,0.0,14.4
2023-05-21T02:32:48-04:00,8.8,280,S55,3.7,225, ,39º 27.374 N,74º 16.868 W,3.9,134,7.1,0.0,31,1012.5,62.9,0.1,0.0,12.7
2023-05-21T05:15:59-04:00,8.2,299,S65,3.9,234, ,39º 20.205 N,74º 26.182 W,4.1,131,7.1,0.1,60,1013.8,61.0,0.3,0.0,13.0
2023-05-21T07:38:19-04:00,7.3,309,S150,3.2,159, ,39º 14.768 N,74º 35.893 W,3.6,129,7.2,0.1,29,1014.9,59.4,0.1,0.0,11.4
2023-05-21T11:39:40-04:00,6.9,283,S135,3.6,150, ,39º 02.779 N,74º 29.930 W,4.2,127,7.1,0.1,23,1014.9,60.4,0.0,0.0,9.2
2023-05-21T15:43:21-04:00,5.9,261,S112,3.2,149, ,38º 50.125 N,74º 20.130 W,4.4,127,7.1,0.1,34,1013.9,62.5,0.0,0.0,9.9
2023-05-21T19:17:16-04:00,4.1,228,S99,2.5,130, ,38º 40.363 N,74º 12.506 W,4.3,125,7.2,0.0,267,1013.9,63.7,0.0,0.0,5.7
2023-05-21T22:13:25-04:00,4.6,245,S89,3.1,156, ,38º 35.721 N,74º 05.395 W,4.1,123,7.2,0.0,318,1015.4,62.4,0.0,0.0,8.0
2023-05-22T00:18:51-04:00,5.7,269,S98,3.8,171, ,38º 29.797 N,74º 01.957 W,3.9,122,7.2,0.1,256,1015.5,61.8,0.0,0.0,7.9
2023-05-22T04:21:11-04:00,8.8,334,P156,4.4,130, ,38º 14.504 N,73º 58.826 W,3.5,118,7.2,0.1,180,1015.5,63.0,0.0,0.0,10.2
2023-05-22T06:00:21-04:00,10.4,355,S100,6.7,255, ,38º 09.862 N,73º 51.715 W,3.4,116,7.0,0.1,215,1016.0,63.5,0.0,0.0,12.1
2023-05-22T08:16:45-04:00,11.7,10,S111,7.0,259, ,38º 05.903 N,74º 10.456 W,3.3,111,7.0,0.1,244,1017.0,63.7,0.0,0.0,11.9
2023-05-22T10:21:39-04:00,12.9,22,S123,7.2,259, ,38º 03.096 N,74º 28.706 W,3.4,97,6.3,0.1,319,1018.1,62.8,0.0,0.0,17.7
2023-05-22T12:29:39-04:00,15.0,34,S130,7.7,263, ,38º 00.149 N,74º 47.867 W,3.7,78,5.6,0.0,253,1019.2,62.1,0.0,0.0,21.6
2023-05-22T13:43:10-04:00,15.8,35,S151,6.5,244, ,37º 59.045 N,74º 59.706 W,3.8,70,5.2,0.1,200,1019.7,61.6,0.0,0.0,22.0
2023-05-22T16:32:48-04:00,15.3,43,P155,6.4,199, ,37º 51.202 N,75º 20.390 W,3.4,66,4.8,0.1,162,1020.0,61.8,0.0,0.0,26.2
2023-05-22T18:16:00-04:00,15.3,44,S156,6.2,249, ,37º 40.842 N,75º 24.815 W,4.1,62,4.9,0.1,180,1020.4,61.4,0.0,0.0,25.4
2023-05-22T19:12:18-04:00,14.7,47,P151,6.5,199, ,37º 38.708 N,75º 31.693 W,3.8,64,4.9,,,1020.8,61.5,0.0,0.0,23.3
2023-05-22T20:19:42-04:00,15.0,48,S149,6.7,259, ,37º 31.802 N,75º 34.643 W,4.1,62,4.9,0.2,190,1021.1,61.9,0.0,0.0,24.5
2023-05-22T20:39:35-04:00,14.2,49,P132,7.5,181, ,37º 31.381 N,75º 37.380 W,4.0,64,4.9,0.2,179,1021.2,61.9,0.0,0.0,23.6
2023-05-22T21:08:28-04:00,14.5,49,P154,6.4,203, ,37º 27.777 N,75º 37.498 W,4.1,64,5.0,0.2,183,1021.3,62.2,0.0,0.0,24.3
2023-05-22T23:15:24-04:00,15.2,52,P151,6.8,203, ,37º 15.265 N,75º 44.263 W,3.4,66,4.5,0.2,186,1021.8,62.9,0.0,0.0,23.1
2023-05-23T01:15:31-04:00,14.9,57,S150,6.4,267, ,37º 02.752 N,75º 51.028 W,3.5,71,5.1,0.3,197,1021.6,63.7,0.0,0.0,21.1
2023-05-23T02:57:39-04:00,13.7,57,P50,4.5,107, ,37º 02.088 N,76º 04.667 W,2.9,72,4.4,0.2,261,1021.9,64.0,0.0,0.0,21.2
2023-05-23T03:57:39-04:00,14.7,55,S53,4.5,1, ,37º 00.768 N,75º 59.264 W,3.6,72,5.0,0.2,247,1022.1,63.9,0.0,0.0,22.5
2023-05-23T05:43:13-04:00,12.7,50,S83,7.5,327, ,37º 08.695 N,75º 59.004 W,2.0,68,3.9,0.1,268,1022.8,63.2,0.0,0.0,21.1
2023-05-23T06:13:34-04:00,11.9,48,S66,5.5,342, ,37º 11.877 N,76º 01.624 W,1.7,62,3.2,0.2,308,1023.1,63.0,0.0,0.0,19.2
2023-05-23T06:59:58-04:00,11.5,46,S57,4.5,349, ,37º 15.920 N,76º 03.307 W,1.6,55,2.7,0.1,320,1023.6,62.8,0.0,0.0,18.2
2023-05-23T08:48:49-04:00,11.5,43,P51,4.1,94, ,37º 23.857 N,76º 05.317 W,1.6,45,2.7,0.1,332,1024.5,62.9,0.0,0.0,18.0
2023-05-23T09:47:18-04:00,11.2,44,S52,4.0,352, ,37º 23.548 N,76º 00.334 W,1.3,43,2.4,0.1,324,1024.8,63.7,0.0,0.0,16.1
2023-05-23T12:30:21-04:00,10.9,47,P51,3.9,98, ,37º 34.367 N,76º 02.249 W,1.5,37,2.6,0.1,3,1025.4,65.0,0.0,0.0,16.4
2023-05-23T12:47:00-04:00,11.0,48,S48,4.0,0, ,37º 34.217 N,76º 00.892 W,1.4,37,2.5,0.1,8,1025.3,65.4,0.0,0.0,15.9
2023-05-23T16:26:09-04:00,10.1,64,S114,5.5,310, ,37º 48.920 N,76º 00.865 W,1.3,68,2.4,0.1,282,1024.4,65.6,0.0,0.0,17.2
2023-05-23T19:00:50-04:00,9.9,82,S127,4.8,315, ,37º 57.914 N,76º 14.643 W,1.0,72,2.3,,,1024.1,66.0,0.0,0.0,13.3
2023-05-23T20:20:09-04:00,8.0,94,S54,2.7,41, ,38º 02.407 N,76º 20.397 W,0.8,81,2.2,0.1,309,1024.2,65.2,0.0,0.0,11.5
2023-05-23T20:32:32-04:00,8.0,94,P59,3.2,152, ,38º 02.837 N,76º 19.929 W,0.9,82,2.2,0.1,309,1024.2,65.0,0.0,0.0,11.8
2023-05-23T21:00:30-04:00,7.9,92,S55,2.4,37, ,38º 01.537 N,76º 19.064 W,0.9,85,2.3,0.1,308,1024.3,64.4,0.0,0.0,12.1
2023-05-24T00:35:23-04:00,5.1,87,P42,1.3,130, ,38º 08.284 N,76º 12.488 W,1.0,105,2.3,0.1,288,1024.0,60.6,0.0,0.0,11.7
2023-05-24T01:16:08-04:00,4.5,86,S45,1.2,41, ,38º 07.704 N,76º 11.599 W,0.9,109,2.2,0.0,281,1023.8,60.3,0.0,0.0,10.5
2023-05-24T01:45:04-04:00,3.9,85,P45,2.0,130, ,38º 08.134 N,76º 11.131 W,0.9,111,2.2,0.0,277,1023.6,60.0,0.0,0.0,9.6
2023-05-24T04:59:42-04:00,5.1,46,P52,2.1,98, ,38º 04.072 N,76º 04.909 W,0.4,117,2.0,0.0,198,1023.2,60.6,0.0,0.0,6.9
2023-05-24T07:03:54-04:00,5.6,35,S33,1.2,1, ,38º 03.473 N,75º 59.481 W,0.3,72,1.7,0.0,27,1023.7,60.4,0.0,0.0,6.8
2023-05-24T07:39:57-04:00,5.7,31,P48,1.9,79, ,38º 04.194 N,75º 59.457 W,0.3,63,1.6,0.0,6,1023.8,60.6,0.0,0.0,6.6
2023-05-24T08:27:08-04:00,5.2,27,S55,1.5,332, ,38º 04.475 N,75º 57.632 W,0.2,52,1.8,0.0,0,1023.8,60.9,0.0,0.0,6.6
2023-05-24T11:23:05-04:00,2.9,19,P36,0.8,55, ,38º 08.377 N,76º 00.228 W,0.2,0,1.5,0.0,252,1022.9,63.0,0.0,0.0,6.7
2023-05-24T13:31:16-04:00,1.5,269,P86,0.9,355, ,38º 09.379 N,75º 58.379 W,0.2,260,1.5,0.0,233,1022.2,64.9,0.0,0.0,7.3
2023-05-24T16:52:26-04:00,3.6,195,P114,2.3,310, ,38º 12.551 N,75º 58.730 W,0.5,202,1.6,0.0,207,1021.1,66.6,0.0,0.0,10.9
2023-05-24T18:04:16-04:00,4.6,190,S60,2.3,130, ,38º 14.292 N,76º 01.396 W,0.6,193,1.7,0.0,180,1020.7,67.6,0.0,0.0,12.7
2023-05-24T19:39:33-04:00,5.6,193,P50,2.0,242, ,38º 11.971 N,75º 57.841 W,0.7,194,1.8,0.0,194,1020.2,68.8,0.0,0.0,12.9
2023-05-24T20:16:31-04:00,6.1,195,S43,1.8,152, ,38º 11.401 N,75º 59.222 W,0.8,192,1.9,0.0,192,1020.1,69.1,0.0,0.0,13.8
2023-05-24T21:04:50-04:00,5.8,203,P56,2.3,259, ,38º 10.099 N,75º 58.357 W,0.7,197,1.9,0.0,189,1020.3,68.6,0.0,0.0,12.8
2023-05-24T21:43:36-04:00,6.0,209,S39,1.9,170, ,38º 09.819 N,76º 00.181 W,0.8,198,1.9,0.0,189,1020.4,68.6,0.0,0.0,13.3
2023-05-24T23:35:12-04:00,5.5,231,S49,2.1,181, ,38º 06.356 N,75º 59.387 W,0.8,207,2.0,0.0,189,1020.8,67.6,0.0,0.0,11.8
2023-05-25T00:38:13-04:00,5.4,243,S44,1.6,199, ,38º 04.194 N,75º 59.457 W,0.8,211,2.0,0.1,168,1021.0,67.1,0.0,0.0,11.3
2023-05-25T01:22:24-04:00,5.3,251,P59,2.1,310, ,38º 03.043 N,75º 59.949 W,0.8,213,2.1,0.1,157,1021.1,66.8,0.0,0.0,11.0
2023-05-25T01:48:26-04:00,5.3,253,S33,1.1,221, ,38º 03.623 N,76º 00.838 W,0.8,213,2.1,0.1,164,1021.2,66.8,0.0,0.0,11.0
2023-05-25T02:18:02-04:00,5.3,258,P51,1.7,310, ,38º 03.193 N,76º 01.306 W,0.8,215,2.1,0.1,163,1021.4,66.7,0.0,0.0,10.9
2023-05-25T03:55:30-04:00,5.5,278,S58,2.1,221, ,38º 04.933 N,76º 03.973 W,0.7,226,2.0,0.1,178,1022.0,66.8,0.0,0.0,11.0
2023-05-25T04:11:20-04:00,5.6,283,S41,1.6,242, ,38º 04.503 N,76º 04.441 W,0.7,228,2.0,0.1,177,1022.1,66.8,0.0,0.0,11.0
2023-05-25T04:57:26-04:00,5.6,296,P54,1.8,350, ,38º 03.932 N,76º 05.821 W,0.7,234,2.0,0.1,174,1022.4,66.7,0.0,0.0,10.9
2023-05-25T05:56:23-04:00,5.6,313,S54,2.0,259, ,38º 05.663 N,76º 06.218 W,0.6,249,1.9,0.1,181,1022.9,66.7,0.0,0.0,10.6
2023-05-25T06:18:25-04:00,5.6,318,P60,2.1,19, ,38º 05.523 N,76º 07.131 W,0.6,254,1.9,0.1,180,1023.0,66.6,0.0,0.0,10.3
2023-05-25T06:52:21-04:00,5.5,328,S50,1.8,278, ,38º 06.674 N,76º 06.639 W,0.6,265,1.9,0.1,181,1023.2,66.7,0.0,0.0,10.2
2023-05-25T07:28:24-04:00,5.4,334,P51,1.6,26, ,38º 06.824 N,76º 07.996 W,0.5,270,1.9,0.1,180,1023.5,66.6,0.0,0.0,9.6
2023-05-25T08:35:41-04:00,5.1,346,S66,2.5,280, ,38º 08.405 N,76º 07.036 W,0.5,291,1.8,0.1,173,1023.9,67.1,0.0,0.0,10.0
2023-05-25T11:48:09-04:00,4.1,44,S84,2.6,320, ,38º 09.745 N,76º 16.979 W,0.5,54,1.8,0.0,90,1024.7,70.3,0.0,0.0,11.4
2023-05-25T13:03:44-04:00,3.9,85,S110,2.2,334, ,38º 12.206 N,76º 19.622 W,0.4,60,1.7,0.0,65,1025.0,72.9,0.0,0.0,14.1
2023-05-25T15:31:21-04:00,4.6,96,S56,1.8,40, ,38º 17.119 N,76º 22.639 W,0.4,68,1.7,0.0,171,1025.6,73.0,0.0,0.0,12.7
2023-05-25T15:50:42-04:00,4.7,97,S78,2.7,19, ,38º 17.550 N,76º 22.171 W,0.5,70,1.7,0.0,172,1025.6,72.5,0.0,0.0,12.4
2023-05-25T16:17:57-04:00,4.8,97,S106,3.0,351, ,38º 18.701 N,76º 21.679 W,0.5,73,1.8,0.0,173,1025.7,72.1,0.0,0.0,12.3
2023-05-25T18:17:44-04:00,5.2,101,S114,2.8,347, ,38º 24.616 N,76º 22.847 W,0.7,75,1.9,0.0,188,1026.1,70.7,0.0,0.0,14.6
2023-05-25T21:20:58-04:00,5.0,110,S96,3.2,14, ,38º 32.842 N,76º 25.302 W,0.9,81,2.2,0.0,225,1026.9,67.3,0.0,0.0,14.8
2023-05-25T22:55:06-04:00,5.0,98,S97,3.2,1, ,38º 37.737 N,76º 23.780 W,1.1,89,2.3,0.0,245,1027.4,65.3,0.0,0.0,15.6
2023-05-25T23:49:04-04:00,4.9,91,S95,3.0,356, ,38º 40.620 N,76º 23.686 W,1.0,92,2.2,0.0,252,1027.8,64.0,0.0,0.0,15.2
2023-05-26T02:10:41-04:00,4.4,70,S81,2.5,349, ,38º 47.686 N,76º 24.362 W,0.8,97,2.1,0.0,285,1028.8,60.7,0.0,0.0,13.2
2023-05-26T04:43:28-04:00,4.7,57,S60,1.8,357, ,38º 53.891 N,76º 25.975 W,0.8,79,2.1,0.0,291,1029.5,59.8,0.0,0.0,12.9
2023-05-26T07:14:57-04:00,5.0,48,P50,1.7,98, ,38º 58.505 N,76º 26.278 W,0.7,62,2.0,0.0,311,1030.1,59.6,0.0,0.0,13.1
2023-05-26T08:28:57-04:00,5.1,45,S43,1.4,1, ,38º 58.205 N,76º 23.564 W,0.7,55,1.9,0.0,309,1030.2,60.0,0.0,0.0,13.2
2023-05-26T08:59:18-04:00,4.9,43,P47,1.5,90, ,38º 58.926 N,76º 23.540 W,0.7,54,1.9,0.0,309,1030.1,60.8,0.0,0.0,12.8
2023-05-26T10:09:10-04:00,4.4,38,,,, ,38º 58.916 N,76º 21.271 W,0.6,49,1.8,0.0,278,1029.8,62.7,0.0,0.0,12.6
