,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T20:15:16-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T16:51:54-04:00,7.0,207,S54,2.9,153, ,40º 46.548 N,72º 41.673 W,2.7,123,8.3,0.2,241,1023.7,61.0,0.0,0.0,14.2
2023-05-26T17:22:27-04:00,7.6,206,P52,2.4,259, ,40º 45.247 N,72º 40.808 W,2.7,124,8.3,0.2,242,1023.7,59.9,0.0,0.0,12.8
2023-05-26T20:53:02-04:00,5.9,168,P80,4.2,246, ,40º 43.562 N,72º 51.758 W,2.2,127,8.0,0.1,245,1024.7,58.7,0.0,0.0,9.8
2023-05-26T23:36:49-04:00,7.3,148,P103,4.5,251, ,40º 38.584 N,73º 07.808 W,2.6,124,7.9,,,1025.8,58.5,0.0,0.0,12.8
2023-05-27T00:11:19-04:00,6.4,148,P113,3.0,261, ,40º 37.732 N,73º 11.014 W,2.4,124,7.9,,,1025.8,58.8,0.0,0.0,11.4
2023-05-27T02:37:30-04:00,3.1,175,S157,1.0,18, ,40º 36.619 N,73º 20.583 W,2.0,126,7.7,,,1026.1,58.7,0.0,0.0,4.5
2023-05-27T03:49:51-04:00,2.2,136,P52,1.7,188, ,40º 37.770 N,73º 20.092 W,1.9,126,7.8,,,1026.5,58.0,0.0,0.0,4.5
2023-05-27T07:19:21-04:00,3.0,104,P77,2.3,181, ,40º 31.865 N,73º 21.193 W,2.2,120,7.9,0.1,188,1027.5,57.6,0.0,0.0,6.1
2023-05-27T12:06:52-04:00,6.0,113,P68,3.5,181, ,40º 21.055 N,73º 21.546 W,2.4,116,7.7,0.0,223,1027.7,58.0,0.0,0.0,6.7
2023-05-27T15:12:36-04:00,7.6,104,P66,3.9,170, ,40º 10.246 N,73º 21.900 W,2.7,116,7.4,0.0,342,1026.9,58.7,0.0,0.0,8.2
2023-05-27T17:01:53-04:00,8.6,99,P54,3.4,154, ,40º 03.320 N,73º 20.311 W,3.0,116,7.2,0.0,27,1026.2,58.5,0.0,0.0,9.7
2023-05-27T20:34:28-04:00,9.9,100,P54,4.0,154, ,39º 52.552 N,73º 13.400 W,3.6,115,7.0,0.1,185,1025.2,58.7,0.0,0.0,10.5
2023-05-27T23:36:07-04:00,9.9,91,P56,3.8,147, ,39º 41.785 N,73º 06.490 W,4.3,116,7.1,0.0,128,1024.5,58.4,0.0,0.0,11.6
2023-05-28T01:40:42-04:00,9.7,89,P52,3.4,140, ,39º 35.130 N,73º 00.806 W,4.7,116,7.1,0.1,198,1023.7,58.1,0.0,0.0,11.1
2023-05-28T03:35:00-04:00,10.4,84,S44,3.0,40, ,39º 30.207 N,72º 55.520 W,4.9,116,7.1,0.3,207,1023.1,58.4,0.0,0.0,11.7
2023-05-28T04:20:05-04:00,10.5,83,P137,5.5,220, ,39º 31.929 N,72º 53.648 W,4.8,116,7.1,0.3,205,1022.9,58.3,0.0,0.0,11.9
2023-05-28T06:09:29-04:00,11.5,80,P141,5.8,220, ,39º 24.180 N,73º 02.072 W,5.1,116,7.1,0.2,211,1022.5,58.5,0.0,0.0,12.2
2023-05-28T07:59:12-04:00,12.5,78,P152,5.4,230, ,39º 16.000 N,73º 10.966 W,5.3,115,7.0,0.1,196,1022.3,58.5,0.0,0.0,12.9
2023-05-28T09:31:03-04:00,12.7,74,P156,5.3,230, ,39º 10.628 N,73º 19.085 W,5.4,115,7.0,0.0,252,1021.9,58.8,0.0,0.0,13.6
2023-05-28T11:05:23-04:00,13.0,70,S150,5.8,280, ,39º 05.257 N,73º 27.205 W,5.5,113,6.9,0.0,325,1021.5,59.2,0.0,0.0,14.4
2023-05-28T13:25:26-04:00,12.7,64,S144,5.8,280, ,39º 07.634 N,73º 44.377 W,5.2,114,6.9,0.0,317,1020.3,59.5,0.0,0.0,14.5
2023-05-28T15:45:15-04:00,11.9,64,S144,5.3,280, ,39º 10.012 N,74º 01.549 W,4.9,116,6.8,0.0,307,1018.9,59.8,0.0,0.0,13.8
2023-05-28T18:19:12-04:00,10.9,69,S148,4.4,280, ,39º 12.390 N,74º 18.721 W,4.5,118,6.8,0.1,45,1017.6,60.3,0.0,0.0,11.8
2023-05-28T21:23:20-04:00,8.0,71,P81,5.2,152, ,39º 14.768 N,74º 35.893 W,3.3,122,6.8,0.1,33,1016.7,60.5,0.0,0.0,8.1
2023-05-29T00:11:22-04:00,10.4,78,P74,5.6,152, ,39º 01.786 N,74º 27.057 W,4.3,122,6.8,0.1,23,1015.6,61.4,0.0,0.0,10.4
2023-05-29T02:49:47-04:00,10.6,76,P76,5.9,152, ,38º 48.805 N,74º 18.221 W,4.6,123,6.8,0.0,302,1014.2,62.5,0.0,0.0,10.8
2023-05-29T05:18:18-04:00,10.4,73,P79,5.9,152, ,38º 35.824 N,74º 09.386 W,4.8,122,6.7,0.1,342,1013.2,64.2,0.0,0.0,11.3
2023-05-29T07:48:00-04:00,10.3,74,P78,5.7,152, ,38º 22.843 N,74º 00.550 W,4.8,121,6.6,0.1,240,1013.5,65.1,0.1,0.0,12.6
2023-05-29T10:21:47-04:00,10.3,76,S159,4.7,278, ,38º 09.862 N,73º 51.715 W,4.8,118,6.4,0.1,230,1013.2,64.2,0.0,0.0,14.8
2023-05-29T13:40:22-04:00,11.7,64,S147,5.4,278, ,38º 11.888 N,74º 11.168 W,4.7,111,6.1,0.1,233,1012.8,65.7,0.3,0.0,17.1
2023-05-29T16:30:33-04:00,11.9,65,P155,5.0,221, ,38º 13.915 N,74º 30.621 W,4.7,103,5.8,0.1,229,1012.4,65.8,1.4,0.0,20.3
2023-05-29T18:13:12-04:00,10.7,71,P149,4.7,221, ,38º 07.458 N,74º 37.642 W,4.6,102,5.7,0.1,202,1012.4,65.6,2.4,0.1,19.5
2023-05-29T20:00:37-04:00,9.9,73,P154,4.2,227, ,38º 01.000 N,74º 44.662 W,4.6,100,5.7,0.1,244,1012.7,65.4,2.3,0.0,19.8
2023-05-29T20:57:52-04:00,9.9,68,S153,4.4,275, ,37º 58.277 N,74º 48.383 W,4.6,98,5.6,0.1,283,1012.9,65.5,1.9,0.0,20.8
2023-05-29T22:59:21-04:00,9.5,57,S158,4.1,259, ,37º 59.045 N,74º 59.706 W,4.5,95,5.4,0.1,227,1013.7,64.6,1.5,0.0,18.8
2023-05-29T23:52:41-04:00,10.1,57,P152,4.8,209, ,37º 58.343 N,75º 04.268 W,4.4,95,5.5,0.2,220,1013.9,64.1,0.9,0.0,18.4
2023-05-30T02:40:11-04:00,11.6,56,P153,5.1,209, ,37º 46.700 N,75º 12.366 W,4.6,89,5.5,0.2,231,1013.9,63.6,1.5,0.0,20.7
2023-05-30T05:15:30-04:00,12.0,52,S153,5.8,259, ,37º 35.058 N,75º 20.464 W,4.6,80,5.4,0.2,235,1014.0,63.9,0.4,0.0,22.0
2023-05-30T06:39:35-04:00,13.3,45,S156,5.8,249, ,37º 33.514 N,75º 30.502 W,4.3,76,5.2,0.2,213,1015.0,63.7,0.5,0.0,23.8
2023-05-30T07:40:32-04:00,12.8,42,P139,6.3,181, ,37º 31.381 N,75º 37.380 W,4.2,72,5.0,0.1,200,1015.7,63.5,1.2,0.0,24.1
2023-05-30T08:14:43-04:00,13.2,41,P153,5.9,194, ,37º 27.777 N,75º 37.498 W,4.4,70,5.0,0.2,200,1015.9,63.7,0.9,0.0,25.3
2023-05-30T10:28:26-04:00,14.3,39,S152,6.4,246, ,37º 14.965 N,75º 41.549 W,4.1,65,4.8,0.2,203,1016.9,64.4,0.1,0.0,26.9
2023-05-30T10:58:27-04:00,14.7,38,P151,6.5,189, ,37º 13.683 N,75º 45.223 W,3.7,62,4.5,0.2,202,1017.1,64.8,0.1,0.0,26.9
2023-05-30T11:22:48-04:00,14.4,38,S155,6.2,243, ,37º 11.090 N,75º 45.761 W,3.8,63,4.7,0.2,202,1017.1,64.9,0.1,0.0,26.5
2023-05-30T12:11:19-04:00,13.9,39,P150,6.3,189, ,37º 08.807 N,75º 51.283 W,2.6,65,4.6,0.2,191,1017.2,65.5,0.1,0.0,27.6
2023-05-30T12:36:40-04:00,14.1,39,S151,6.3,248, ,37º 06.215 N,75º 51.822 W,2.9,66,5.0,0.2,184,1017.2,65.3,0.1,0.0,26.8
2023-05-30T14:22:19-04:00,14.5,41,P53,5.3,94, ,37º 02.088 N,76º 04.667 W,3.6,54,4.4,0.1,276,1017.5,66.0,0.0,0.0,27.0
2023-05-30T15:07:04-04:00,15.1,39,S49,4.9,350, ,37º 01.779 N,75º 59.684 W,3.9,57,4.7,0.0,253,1017.4,65.5,0.0,0.0,27.7
2023-05-30T15:50:21-04:00,14.5,41,P57,5.6,98, ,37º 05.242 N,76º 00.479 W,3.2,53,4.3,0.1,228,1017.4,65.7,0.0,0.0,28.1
2023-05-30T16:02:13-04:00,14.5,40,S50,4.9,350, ,37º 05.092 N,75º 59.122 W,3.2,55,4.5,0.1,205,1017.4,65.5,0.0,0.0,28.2
2023-05-30T16:45:58-04:00,13.8,42,P37,3.4,79, ,37º 08.555 N,75º 59.917 W,2.7,49,3.9,0.1,205,1017.5,65.7,0.0,0.0,27.8
2023-05-30T16:59:19-04:00,13.9,41,S75,7.4,327, ,37º 08.695 N,75º 59.004 W,2.6,51,4.1,0.1,196,1017.5,65.6,0.0,0.0,28.1
2023-05-30T17:30:16-04:00,13.1,43,S60,5.4,343, ,37º 11.877 N,76º 01.624 W,2.5,45,3.5,0.1,218,1017.7,65.8,0.0,0.0,25.8
2023-05-30T19:46:52-04:00,13.1,46,S53,4.5,354, ,37º 23.716 N,76º 06.229 W,2.4,43,3.1,0.1,229,1018.6,65.2,0.0,0.0,23.1
2023-05-30T22:06:36-04:00,12.2,45,P43,3.6,88, ,37º 34.245 N,76º 07.700 W,2.5,45,3.2,0.0,264,1019.7,64.0,0.0,0.0,23.4
2023-05-30T23:19:40-04:00,11.9,40,S55,4.1,345, ,37º 34.367 N,76º 02.249 W,2.0,37,2.9,0.0,221,1020.0,63.1,0.0,0.0,20.0
2023-05-31T02:09:02-04:00,11.1,33,P46,3.4,79, ,37º 45.626 N,76º 05.966 W,2.2,41,3.0,0.0,254,1020.2,61.4,0.0,0.0,20.6
2023-05-31T04:05:12-04:00,10.8,32,S50,3.6,342, ,37º 46.889 N,75º 57.754 W,1.6,39,2.6,0.0,217,1020.3,60.7,0.0,0.0,19.1
2023-05-31T04:41:21-04:00,10.7,31,P48,3.4,79, ,37º 48.911 N,75º 58.596 W,1.6,40,2.6,0.0,216,1020.4,60.5,0.0,0.0,18.6
2023-05-31T04:54:40-04:00,10.4,31,S81,6.1,310, ,37º 49.051 N,75º 57.683 W,1.5,40,2.5,0.0,212,1020.4,60.4,0.0,0.0,18.3
2023-05-31T04:59:22-04:00,10.5,30,P143,4.9,173, ,37º 49.341 N,75º 58.128 W,1.5,40,2.5,0.0,212,1020.4,60.3,0.0,0.0,18.1
2023-05-31T05:29:28-04:00,10.5,29,S112,6.2,278, ,37º 46.889 N,75º 57.754 W,1.5,39,2.6,0.0,212,1020.6,60.6,0.0,0.0,17.9
2023-05-31T05:40:13-04:00,10.8,30,S75,5.5,315, ,37º 47.039 N,75º 59.111 W,1.6,39,2.6,0.0,212,1020.7,60.6,0.0,0.0,18.0
2023-05-31T08:00:46-04:00,10.1,23,S73,4.7,310, ,37º 56.024 N,76º 10.619 W,1.3,35,2.5,0.0,209,1022.3,60.6,0.0,0.0,16.5
2023-05-31T10:07:38-04:00,7.6,15,P115,4.3,130, ,38º 02.407 N,76º 20.397 W,0.9,40,2.3,0.0,286,1022.3,61.9,0.0,0.0,11.5
2023-05-31T10:13:58-04:00,7.6,14,P93,5.0,107, ,38º 02.117 N,76º 19.953 W,0.9,40,2.3,0.0,286,1022.3,62.0,0.0,0.0,11.4
2023-05-31T10:31:56-04:00,7.8,11,P84,5.0,95, ,38º 01.677 N,76º 18.151 W,0.9,38,2.4,0.0,282,1022.3,62.0,0.0,0.0,11.4
2023-05-31T11:31:48-04:00,7.7,358,P81,4.8,79, ,38º 01.218 N,76º 11.811 W,0.9,27,2.3,0.0,146,1022.1,62.2,0.0,0.0,11.9
2023-05-31T12:35:27-04:00,7.3,336,P92,4.6,69, ,38º 02.201 N,76º 05.424 W,0.8,6,2.0,0.0,101,1021.9,62.7,0.0,0.0,13.0
2023-05-31T13:26:19-04:00,6.9,315,S133,3.5,181, ,38º 03.623 N,76º 00.838 W,0.7,343,1.8,0.0,121,1021.7,63.7,0.0,0.0,13.9
2023-05-31T13:39:05-04:00,6.9,312,P126,3.6,79, ,38º 02.902 N,76º 00.862 W,0.7,342,1.8,0.0,121,1021.7,63.9,0.0,0.0,13.8
2023-05-31T13:51:26-04:00,6.8,308,P64,3.1,12, ,38º 03.043 N,75º 59.949 W,0.7,336,1.8,0.0,129,1021.7,64.2,0.0,0.0,14.1
2023-05-31T14:29:05-04:00,6.0,302,P62,2.6,4, ,38º 04.915 N,75º 59.434 W,0.6,329,1.7,0.0,112,1021.5,64.5,0.0,0.0,13.6
2023-05-31T17:27:49-04:00,3.8,241,P68,2.1,310, ,38º 12.551 N,75º 58.730 W,0.3,299,1.6,0.0,59,1020.5,66.5,0.0,0.0,9.1
2023-05-31T18:45:34-04:00,3.4,218,S89,1.7,130, ,38º 14.292 N,76º 01.396 W,0.3,283,1.6,0.0,16,1020.0,67.3,0.0,0.0,7.4
2023-05-31T20:51:32-04:00,3.4,192,P50,1.0,242, ,38º 11.971 N,75º 57.841 W,0.3,253,1.7,0.0,27,1019.6,67.3,0.0,0.0,6.8
2023-05-31T22:02:14-04:00,3.9,206,S54,1.5,152, ,38º 11.401 N,75º 59.222 W,0.4,230,1.7,0.0,24,1019.5,67.1,0.0,0.0,8.3
2023-05-31T23:00:31-04:00,4.3,211,P48,1.3,259, ,38º 10.099 N,75º 58.357 W,0.4,215,1.7,0.0,20,1019.5,66.5,0.0,0.0,9.1
2023-06-01T00:05:51-04:00,5.0,218,S47,1.8,172, ,38º 09.819 N,76º 00.181 W,0.5,206,1.7,0.0,17,1019.4,66.4,0.0,0.0,10.9
2023-06-01T02:30:14-04:00,5.6,229,S47,1.8,181, ,38º 05.635 N,75º 59.410 W,0.6,194,1.8,0.0,16,1019.3,65.1,0.0,0.0,12.3
2023-06-01T03:17:17-04:00,5.5,236,S38,1.5,199, ,38º 04.194 N,75º 59.457 W,0.6,201,1.8,0.0,18,1019.3,64.9,0.0,0.0,11.9
2023-06-01T04:06:32-04:00,5.5,246,P64,2.4,310, ,38º 03.043 N,75º 59.949 W,0.6,208,1.8,0.0,20,1019.4,64.8,0.0,0.0,11.6
2023-06-01T04:29:12-04:00,5.6,250,S30,1.2,221, ,38º 03.623 N,76º 00.838 W,0.7,213,1.8,0.0,15,1019.4,64.7,0.0,0.0,11.7
2023-06-01T04:58:25-04:00,5.6,257,P53,1.7,310, ,38º 03.193 N,76º 01.306 W,0.7,218,1.8,0.0,14,1019.4,64.6,0.0,0.0,11.6
2023-06-01T06:32:59-04:00,5.5,274,S54,2.1,221, ,38º 04.933 N,76º 03.973 W,0.7,233,1.9,0.1,8,1019.4,64.1,0.0,0.0,11.6
2023-06-01T07:20:42-04:00,5.5,283,P54,2.3,337, ,38º 03.642 N,76º 05.377 W,0.7,239,1.9,0.1,7,1019.5,63.8,0.0,0.0,11.4
2023-06-01T11:07:00-04:00,5.1,248,P62,2.6,310, ,38º 11.588 N,76º 09.656 W,0.5,226,1.7,0.1,8,1018.1,65.5,0.0,0.0,11.1
2023-06-01T12:29:39-04:00,4.8,221,P73,2.7,293, ,38º 13.909 N,76º 13.211 W,0.4,209,1.6,0.0,353,1017.5,67.9,0.0,0.0,10.4
2023-06-01T15:28:10-04:00,4.1,207,S145,1.9,62, ,38º 17.119 N,76º 22.639 W,0.2,180,2.1,0.0,172,1015.8,74.3,0.0,0.0,9.0
2023-06-01T16:07:16-04:00,4.5,206,P151,2.0,356, ,38º 17.690 N,76º 21.259 W,0.4,178,2.0,0.0,180,1015.4,73.2,0.0,0.0,9.4
2023-06-01T18:03:28-04:00,5.0,206,P140,2.7,346, ,38º 21.583 N,76º 21.585 W,0.5,177,2.0,0.0,150,1014.3,72.9,0.0,0.0,10.1
2023-06-01T22:21:04-04:00,6.6,226,P136,4.2,1, ,38º 32.842 N,76º 25.302 W,0.7,196,2.0,0.0,135,1012.7,71.2,0.0,0.0,11.9
2023-06-02T01:57:16-04:00,8.9,248,P103,5.5,351, ,38º 47.976 N,76º 24.807 W,1.0,234,2.1,0.0,313,1011.9,70.7,0.0,0.0,17.2
2023-06-02T03:02:51-04:00,8.1,254,P142,3.7,36, ,38º 53.891 N,76º 25.975 W,1.0,240,2.2,0.0,349,1011.6,70.7,0.0,0.0,15.4
2023-06-02T04:42:38-04:00,7.3,261,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.3
