,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T20:15:16-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T07:32:53-04:00,10.3,351,S91,7.1,260, ,40º 49.177 N,72º 15.259 W,3.4,116,8.4,0.2,227,1023.8,54.7,0.0,0.0,10.3
2023-05-26T09:22:19-04:00,11.3,352,S86,6.5,267, ,40º 46.940 N,72º 32.128 W,3.2,116,8.5,0.2,223,1024.2,56.6,0.0,0.0,11.5
2023-05-26T10:29:08-04:00,9.0,351,S105,5.8,245, ,40º 46.548 N,72º 41.673 W,2.9,119,8.6,0.2,241,1024.2,59.5,0.0,0.0,12.1
2023-05-26T11:32:58-04:00,7.9,359,S136,3.6,224, ,40º 43.984 N,72º 49.020 W,2.5,120,8.6,0.2,238,1024.1,62.0,0.0,0.0,11.9
2023-05-26T13:16:23-04:00,7.7,173,P86,4.9,259, ,40º 39.538 N,72º 54.613 W,2.8,118,8.6,0.2,210,1024.1,63.0,0.0,0.0,10.3
2023-05-26T15:51:49-04:00,11.1,184,P82,5.8,267, ,40º 37.012 N,73º 11.037 W,2.7,122,8.2,,,1023.8,64.0,0.0,0.0,11.1
2023-05-26T17:06:22-04:00,12.8,186,S168,3.7,18, ,40º 36.619 N,73º 20.583 W,2.3,126,8.0,,,1023.7,64.0,0.0,0.0,12.8
2023-05-26T17:26:24-04:00,9.1,203,S21,1.3,181, ,40º 37.770 N,73º 20.092 W,2.2,128,7.9,,,1023.7,64.3,0.0,0.0,9.1
2023-05-26T17:59:05-04:00,11.8,188,P70,5.3,259, ,40º 37.050 N,73º 20.115 W,2.2,127,7.9,,,1023.8,63.2,0.0,0.0,11.8
2023-05-26T18:07:20-04:00,11.5,188,S61,4.5,126, ,40º 36.909 N,73º 21.028 W,2.2,127,7.9,,,1023.9,63.0,0.0,0.0,11.5
2023-05-26T21:24:12-04:00,9.7,165,S58,3.9,108, ,40º 28.196 N,73º 05.425 W,3.0,118,8.1,0.1,226,1025.2,58.6,0.0,0.0,9.7
2023-05-26T22:08:51-04:00,9.2,158,P55,2.7,213, ,40º 27.316 N,73º 01.822 W,3.0,118,8.0,0.1,223,1025.6,58.3,0.0,0.0,9.6
2023-05-27T02:22:45-04:00,2.0,53,P78,1.2,131, ,40º 17.836 N,73º 09.850 W,2.9,116,8.0,0.1,198,1026.6,57.1,0.0,0.0,8.3
2023-05-27T03:30:41-04:00,3.4,64,P89,2.0,153, ,40º 16.965 N,73º 08.516 W,2.8,115,7.9,0.1,203,1026.5,56.9,0.0,0.0,7.6
2023-05-27T04:59:45-04:00,5.3,66,P93,2.9,158, ,40º 14.363 N,73º 06.785 W,2.8,114,7.8,0.1,232,1026.5,56.6,0.0,0.0,7.0
2023-05-27T08:21:30-04:00,5.7,76,P82,3.6,158, ,40º 05.407 N,73º 02.085 W,2.8,113,7.6,0.1,251,1028.1,56.8,0.0,0.0,9.7
2023-05-27T11:02:23-04:00,6.1,76,P91,4.2,167, ,39º 56.450 N,72º 57.385 W,3.0,110,7.1,0.1,320,1028.0,56.8,0.0,0.0,12.2
2023-05-27T14:08:14-04:00,7.8,83,P97,5.6,180, ,39º 43.750 N,72º 53.715 W,3.5,108,6.7,0.2,244,1027.2,56.5,0.0,0.0,14.1
2023-05-27T16:14:57-04:00,9.5,87,P162,4.5,249, ,39º 31.929 N,72º 53.648 W,4.2,107,6.6,0.3,222,1026.5,56.8,0.0,0.0,16.1
2023-05-27T18:58:07-04:00,10.6,85,P164,5.0,249, ,39º 27.521 N,73º 08.318 W,4.6,109,6.7,0.2,241,1026.2,56.9,0.0,0.0,17.1
2023-05-27T22:41:52-04:00,13.2,100,P144,6.4,244, ,39º 20.559 N,73º 32.605 W,5.2,112,7.0,0.1,265,1025.6,57.6,0.0,0.0,17.6
2023-05-28T00:25:43-04:00,14.1,96,P149,6.3,244, ,39º 15.711 N,73º 45.474 W,5.5,112,7.1,0.1,267,1024.8,57.9,0.0,0.0,17.4
2023-05-28T02:10:41-04:00,14.4,89,P155,6.2,244, ,39º 10.864 N,73º 58.343 W,5.7,113,7.2,0.1,269,1024.0,58.2,0.0,0.0,16.9
2023-05-28T03:58:48-04:00,15.1,79,S144,6.8,295, ,39º 06.016 N,74º 11.212 W,5.7,112,7.1,0.1,264,1023.3,58.7,0.0,0.0,16.8
2023-05-28T05:32:13-04:00,14.7,73,S138,7.0,295, ,39º 10.392 N,74º 23.552 W,5.2,113,7.1,0.1,283,1023.1,58.8,0.0,0.0,15.6
2023-05-28T07:02:42-04:00,12.3,66,P96,8.2,162, ,39º 14.768 N,74º 35.893 W,4.0,115,7.0,0.0,290,1023.3,58.4,0.0,0.0,14.8
2023-05-28T07:18:16-04:00,14.6,66,P85,9.3,152, ,39º 12.746 N,74º 35.051 W,4.3,114,7.0,0.0,286,1023.3,58.8,0.0,0.0,15.5
2023-05-28T08:50:30-04:00,18.4,67,P85,9.6,152, ,39º 00.169 N,74º 26.383 W,5.5,109,6.9,0.1,261,1022.9,59.3,0.0,0.0,18.4
2023-05-28T11:49:43-04:00,19.4,66,P86,9.1,152, ,38º 35.015 N,74º 09.049 W,6.5,104,6.9,0.1,300,1021.7,59.7,0.0,0.0,19.4
2023-05-28T13:23:31-04:00,16.8,73,P79,7.7,152, ,38º 22.439 N,74º 00.382 W,6.7,105,6.9,0.2,252,1020.7,60.4,0.0,0.0,18.6
2023-05-28T15:15:17-04:00,15.3,88,S156,6.3,292, ,38º 09.862 N,73º 51.715 W,6.8,106,6.9,0.1,245,1019.5,61.2,0.0,0.0,18.5
2023-05-28T17:19:17-04:00,14.7,91,P156,6.4,246, ,38º 14.682 N,74º 06.991 W,6.5,108,6.9,0.1,248,1018.6,60.4,0.0,0.0,17.9
2023-05-28T19:43:07-04:00,16.2,103,P148,6.8,250, ,38º 08.272 N,74º 25.358 W,6.3,110,6.9,0.1,304,1018.1,60.5,0.1,0.0,17.1
2023-05-28T23:42:40-04:00,14.3,122,P90,9.1,211, ,37º 59.045 N,74º 59.706 W,5.5,111,6.8,0.1,311,1017.1,61.4,0.0,0.0,16.9
2023-05-29T00:20:14-04:00,13.9,130,P90,9.0,221, ,37º 54.160 N,75º 03.497 W,5.5,111,6.8,0.1,307,1016.7,61.5,0.0,0.0,17.4
2023-05-29T00:57:52-04:00,14.0,138,P93,9.2,231, ,37º 49.854 N,75º 08.177 W,5.5,110,6.7,0.1,286,1016.4,61.6,0.0,0.0,18.1
2023-05-29T02:34:26-04:00,14.5,146,P85,8.3,231, ,37º 40.618 N,75º 22.779 W,5.2,107,6.5,0.2,221,1015.6,62.3,0.0,0.0,18.9
2023-05-29T04:22:00-04:00,11.5,166,P44,3.3,209, ,37º 31.381 N,75º 37.380 W,4.5,103,6.2,0.1,196,1014.8,64.0,0.2,0.0,19.7
2023-05-29T05:04:40-04:00,11.0,173,S43,3.4,129, ,37º 29.368 N,75º 38.808 W,4.5,103,6.2,0.1,190,1014.6,64.3,0.2,0.0,20.0
2023-05-29T05:36:45-04:00,11.1,174,P46,3.4,221, ,37º 28.208 N,75º 37.030 W,4.5,103,6.2,0.1,197,1014.7,64.3,0.3,0.0,20.1
2023-05-29T05:56:52-04:00,10.5,177,S48,3.6,129, ,37º 27.347 N,75º 37.967 W,4.4,103,6.2,0.1,196,1014.7,64.4,0.3,0.0,20.2
2023-05-29T06:04:50-04:00,10.4,178,P48,2.6,227, ,37º 27.057 N,75º 37.522 W,4.4,104,6.2,0.1,195,1014.7,64.4,0.3,0.0,20.2
2023-05-29T07:50:54-04:00,6.5,206,S50,2.6,155, ,37º 23.903 N,75º 41.711 W,3.2,104,6.1,0.0,213,1015.1,64.8,0.6,0.0,20.3
2023-05-29T11:21:56-04:00,6.4,204,P55,3.2,259, ,37º 15.667 N,75º 36.987 W,3.9,106,6.6,0.1,209,1015.7,64.2,1.1,0.0,16.9
2023-05-29T12:17:19-04:00,7.1,180,P63,4.2,243, ,37º 15.106 N,75º 40.637 W,3.3,107,6.3,0.1,202,1015.5,64.5,1.0,0.0,17.5
2023-05-29T13:28:15-04:00,8.1,147,P76,5.8,223, ,37º 12.822 N,75º 46.159 W,2.5,106,6.0,0.1,193,1015.2,65.0,0.7,0.1,17.6
2023-05-29T15:21:05-04:00,11.3,145,P89,5.8,234, ,37º 04.933 N,75º 55.496 W,1.9,102,6.1,0.1,168,1014.7,65.9,0.2,0.2,17.4
2023-05-29T16:22:27-04:00,3.6,178,P92,2.0,270, ,37º 01.498 N,76º 01.510 W,2.1,96,5.8,0.1,151,1014.6,65.8,0.0,0.3,17.8
2023-05-29T17:17:50-04:00,4.6,212,P97,3.2,309, ,37º 01.507 N,76º 03.779 W,2.0,92,5.4,0.0,158,1014.6,66.0,0.0,0.3,17.8
2023-05-29T17:35:09-04:00,5.8,214,S161,3.0,52, ,37º 02.088 N,76º 04.667 W,1.9,90,5.2,0.0,172,1014.6,66.1,0.0,0.3,17.7
2023-05-29T18:22:26-04:00,6.8,154,S127,4.4,27, ,37º 03.520 N,76º 02.351 W,1.8,91,5.2,0.0,187,1014.8,66.1,0.1,0.3,17.8
2023-05-29T19:41:14-04:00,10.4,158,P151,4.2,309, ,37º 08.695 N,75º 59.004 W,1.3,88,4.6,0.1,180,1015.1,65.6,0.1,0.2,18.4
2023-05-29T21:53:07-04:00,9.2,157,S147,4.0,9, ,37º 14.498 N,76º 07.893 W,1.3,57,3.1,0.1,211,1015.8,65.9,0.3,0.3,17.7
2023-05-29T23:52:52-04:00,8.6,164,S140,3.1,25, ,37º 22.275 N,76º 06.277 W,1.5,51,2.8,0.2,196,1016.0,65.8,0.4,0.2,17.6
2023-05-30T03:07:03-04:00,4.6,195,P146,2.0,342, ,37º 31.334 N,76º 00.986 W,1.8,53,2.7,0.1,201,1015.9,65.3,0.4,0.1,18.6
2023-05-30T05:44:11-04:00,3.4,267,P94,2.2,1, ,37º 36.388 N,76º 03.091 W,2.3,46,3.0,0.0,221,1016.5,65.1,0.6,0.0,19.6
2023-05-30T07:22:12-04:00,4.4,299,P88,2.3,27, ,37º 39.992 N,76º 02.974 W,2.5,40,3.1,0.0,234,1017.4,65.3,0.5,0.0,20.4
2023-05-30T09:54:13-04:00,5.3,347,P53,1.9,41, ,37º 45.167 N,75º 59.626 W,2.3,42,3.0,0.0,260,1018.7,67.0,0.1,0.0,19.4
2023-05-30T11:24:35-04:00,5.5,354,S44,1.5,310, ,37º 47.320 N,75º 57.286 W,2.0,49,2.8,0.1,262,1019.2,68.6,0.0,0.0,17.9
2023-05-30T12:01:13-04:00,4.9,354,P8,0.8,1, ,37º 47.900 N,75º 58.175 W,2.0,52,2.8,0.1,261,1019.2,68.8,0.0,0.0,17.8
2023-05-30T13:43:46-04:00,2.9,343,S162,0.9,181, ,37º 49.341 N,75º 58.128 W,1.9,61,2.7,0.1,256,1018.9,69.8,0.0,0.0,16.9
2023-05-30T16:02:33-04:00,1.6,337,S95,0.8,242, ,37º 47.179 N,75º 58.198 W,2.1,59,2.8,0.1,252,1018.4,68.9,0.0,0.0,16.6
2023-05-30T17:32:46-04:00,2.1,100,S121,2.2,339, ,37º 46.608 N,75º 59.579 W,2.2,58,2.9,0.1,246,1018.3,67.8,0.0,0.0,16.6
2023-05-30T19:40:44-04:00,7.8,115,S155,3.5,320, ,37º 50.941 N,76º 01.707 W,1.9,60,2.8,0.0,245,1018.7,65.3,0.0,0.0,17.3
2023-05-30T20:35:17-04:00,9.1,112,P158,3.7,270, ,37º 53.403 N,76º 04.350 W,1.8,57,2.7,0.0,258,1019.0,64.5,0.0,0.0,16.8
2023-05-30T21:04:15-04:00,9.1,110,S152,4.0,318, ,37º 53.413 N,76º 06.619 W,1.9,55,2.8,0.0,274,1019.2,64.1,0.0,0.0,16.3
2023-05-30T23:01:41-04:00,10.0,112,P159,4.0,270, ,37º 59.206 N,76º 13.238 W,2.0,56,2.9,,,1020.1,62.6,0.0,0.0,14.0
2023-05-30T23:28:28-04:00,9.8,109,S159,4.2,310, ,37º 59.215 N,76º 15.508 W,2.0,56,2.9,,,1020.0,62.6,0.0,0.0,13.4
2023-05-31T00:39:31-04:00,9.6,96,S56,3.6,41, ,38º 02.407 N,76º 20.397 W,1.6,58,2.8,0.0,289,1020.0,62.0,0.0,0.0,12.0
2023-05-31T00:48:57-04:00,9.5,94,P59,3.8,152, ,38º 02.837 N,76º 19.929 W,1.6,58,2.8,0.0,289,1020.0,61.9,0.0,0.0,11.9
2023-05-31T01:12:12-04:00,9.8,87,S69,4.0,19, ,38º 01.537 N,76º 19.064 W,1.7,56,2.8,0.0,288,1020.0,62.1,0.0,0.0,11.8
2023-05-31T03:02:49-04:00,9.5,64,P65,4.8,130, ,38º 08.443 N,76º 16.114 W,1.4,53,2.6,0.0,286,1020.0,60.9,0.0,0.0,11.5
2023-05-31T03:42:33-04:00,10.3,57,P53,4.2,110, ,38º 06.412 N,76º 13.003 W,1.5,51,2.6,0.0,256,1019.9,61.0,0.0,0.0,12.0
2023-05-31T05:18:34-04:00,10.2,40,P58,4.1,98, ,38º 04.072 N,76º 04.909 W,1.2,47,2.3,0.0,163,1020.0,60.2,0.0,0.0,12.8
2023-05-31T06:38:27-04:00,9.3,38,S48,2.9,350, ,38º 03.323 N,75º 58.124 W,0.9,39,2.0,0.0,158,1020.6,60.2,0.0,0.0,12.6
2023-05-31T09:02:56-04:00,8.3,33,P46,2.5,79, ,38º 10.249 N,75º 59.713 W,0.8,27,1.8,0.0,148,1021.5,63.5,0.0,0.0,10.4
2023-05-31T09:20:32-04:00,7.9,31,S49,2.5,342, ,38º 10.390 N,75º 58.801 W,0.7,26,1.8,0.0,148,1021.5,64.4,0.0,0.0,10.3
2023-05-31T09:46:06-04:00,7.5,29,P50,2.5,79, ,38º 11.401 N,75º 59.222 W,0.7,23,1.8,0.0,144,1021.5,65.8,0.0,0.0,10.0
2023-05-31T10:03:37-04:00,7.2,26,S62,3.0,324, ,38º 11.540 N,75º 58.309 W,0.6,21,1.7,0.0,144,1021.5,66.8,0.0,0.0,9.8
2023-05-31T10:50:01-04:00,6.4,22,S72,3.3,310, ,38º 13.422 N,76º 00.064 W,0.6,19,1.7,0.0,140,1021.5,69.3,0.0,0.0,9.4
2023-05-31T11:15:06-04:00,6.2,18,P112,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,16,1.6,0.0,144,1021.5,70.1,0.0,0.0,9.0
2023-05-31T12:00:12-04:00,6.3,7,P146,2.8,152, ,38º 12.551 N,75º 58.730 W,0.5,6,1.6,0.0,129,1021.2,71.1,0.0,0.0,8.4
2023-05-31T12:31:08-04:00,6.8,353,S143,3.7,209, ,38º 11.251 N,75º 57.865 W,0.4,0,1.6,0.0,121,1021.1,71.6,0.0,0.0,7.9
2023-05-31T13:09:00-04:00,8.7,318,S136,5.7,181, ,38º 09.238 N,75º 59.293 W,0.5,344,1.6,0.0,121,1020.9,71.4,0.0,0.0,8.7
2023-05-31T14:09:19-04:00,12.1,300,S58,4.8,242, ,38º 03.473 N,75º 59.481 W,0.6,333,1.7,0.0,121,1020.7,69.9,0.0,0.0,12.1
2023-05-31T14:24:41-04:00,11.9,302,P59,4.8,1, ,38º 02.902 N,76º 00.862 W,0.6,336,1.8,0.0,112,1020.7,69.5,0.0,0.0,11.9
2023-05-31T14:33:52-04:00,11.8,303,S60,4.9,242, ,38º 03.623 N,76º 00.838 W,0.6,334,1.7,0.0,112,1020.6,69.8,0.0,0.0,11.8
2023-05-31T14:49:02-04:00,11.6,305,P27,2.7,332, ,38º 03.052 N,76º 02.218 W,0.6,339,1.8,0.0,90,1020.5,69.6,0.0,0.0,11.6
2023-05-31T15:22:27-04:00,11.1,308,S49,3.8,259, ,38º 04.353 N,76º 03.083 W,0.5,337,1.8,0.0,68,1020.4,70.1,0.0,0.0,11.1
2023-05-31T15:57:09-04:00,10.8,315,P46,3.3,1, ,38º 03.932 N,76º 05.821 W,0.5,342,1.8,0.0,40,1020.2,70.0,0.0,0.0,10.8
2023-05-31T16:23:16-04:00,10.6,315,S57,4.2,259, ,38º 05.373 N,76º 05.774 W,0.4,338,1.7,0.0,36,1020.1,70.4,0.0,0.0,10.6
2023-05-31T16:44:26-04:00,10.9,318,P50,3.6,8, ,38º 05.093 N,76º 07.599 W,0.4,340,1.8,0.0,27,1020.0,70.3,0.0,0.0,10.9
2023-05-31T17:40:42-04:00,9.5,325,S40,3.8,285, ,38º 08.405 N,76º 07.036 W,0.3,317,1.6,0.0,27,1020.0,70.3,0.0,0.0,9.5
2023-05-31T18:44:52-04:00,8.8,21,S71,4.9,310, ,38º 09.436 N,76º 11.996 W,0.2,337,1.8,0.0,338,1020.2,69.3,0.0,0.0,8.8
2023-05-31T20:25:38-04:00,7.3,62,S102,4.5,320, ,38º 14.658 N,76º 19.996 W,0.1,326,2.0,0.0,243,1020.3,67.3,0.0,0.0,7.3
2023-05-31T21:08:31-04:00,7.4,73,P57,2.9,130, ,38º 17.119 N,76º 22.639 W,0.2,45,2.1,0.0,243,1020.4,65.5,0.0,0.0,7.4
2023-05-31T21:17:59-04:00,7.7,76,S57,3.1,19, ,38º 16.829 N,76º 22.195 W,0.2,135,2.0,0.0,239,1020.4,65.5,0.0,0.0,7.7
2023-05-31T21:41:25-04:00,8.4,82,S89,5.5,353, ,38º 17.980 N,76º 21.703 W,0.2,194,2.0,0.0,248,1020.4,65.1,0.0,0.0,8.4
2023-05-31T23:01:54-04:00,8.4,91,S106,5.0,346, ,38º 25.336 N,76º 22.824 W,0.3,205,1.9,0.0,311,1020.5,62.0,0.0,0.0,8.4
2023-06-01T00:34:51-04:00,7.9,83,S92,4.6,352, ,38º 32.842 N,76º 25.302 W,0.4,196,1.8,0.0,342,1020.3,60.7,0.0,0.0,7.9
2023-06-01T02:25:00-04:00,6.2,57,S73,2.4,344, ,38º 41.209 N,76º 26.844 W,0.5,205,1.7,0.0,356,1020.2,60.6,0.0,0.0,6.2
2023-06-01T04:53:07-04:00,4.3,24,P38,1.4,62, ,38º 46.984 N,76º 28.925 W,0.5,222,1.7,0.0,333,1020.1,59.4,0.0,0.0,6.6
2023-06-01T06:34:26-04:00,6.1,12,S11,1.2,1, ,38º 48.126 N,76º 26.164 W,0.5,229,1.7,0.0,332,1020.3,62.4,0.0,0.0,6.1
2023-06-01T07:10:36-04:00,6.6,10,P45,2.2,55, ,38º 48.846 N,76º 26.140 W,0.5,235,1.7,0.0,336,1020.4,63.3,0.0,0.0,6.6
2023-06-01T07:59:30-04:00,7.2,8,S58,3.0,310, ,38º 49.847 N,76º 24.292 W,0.5,238,1.7,0.0,338,1020.5,64.5,0.0,0.0,7.2
2023-06-01T08:27:06-04:00,7.6,7,P55,2.9,62, ,38º 50.718 N,76º 25.625 W,0.5,236,1.7,0.0,345,1020.4,65.9,0.0,0.0,7.6
2023-06-01T08:52:22-04:00,7.9,6,S56,2.9,310, ,38º 51.289 N,76º 24.244 W,0.5,232,1.7,0.0,350,1020.3,66.8,0.0,0.0,7.9
2023-06-01T09:48:18-04:00,5.4,2,P38,1.5,40, ,38º 53.030 N,76º 26.911 W,0.5,217,1.7,0.0,0,1020.0,70.4,0.0,0.0,5.4
2023-06-01T10:34:27-04:00,5.4,2,P56,2.0,58, ,38º 53.891 N,76º 25.975 W,0.6,207,1.7,0.0,5,1019.7,72.4,0.0,0.0,5.6
2023-06-01T12:04:51-04:00,5.9,29,S47,2.1,342, ,38º 55.463 N,76º 22.746 W,0.6,193,1.7,0.0,8,1018.9,73.5,0.0,0.0,6.8
2023-06-01T12:35:15-04:00,6.4,44,P35,1.4,79, ,38º 56.474 N,76º 23.167 W,0.6,190,1.7,0.0,8,1018.6,74.5,0.0,0.0,7.3
2023-06-01T13:05:38-04:00,6.6,55,S54,2.7,1, ,38º 56.614 N,76º 22.255 W,0.7,187,1.7,0.0,8,1018.2,74.6,0.0,0.0,7.8
2023-06-01T13:37:48-04:00,7.0,66,S48,2.4,18, ,38º 58.055 N,76º 22.207 W,0.7,183,1.8,0.0,8,1017.9,75.4,0.0,0.0,8.4
2023-06-01T14:08:06-04:00,7.4,73,P57,2.9,130, ,38º 59.207 N,76º 21.716 W,0.8,182,1.8,0.0,11,1017.5,75.5,0.0,0.0,9.0
2023-06-01T14:17:44-04:00,7.4,74,,,, ,38º 58.916 N,76º 21.271 W,0.8,183,1.8,0.0,11,1017.5,75.1,0.0,0.0,9.1
