,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T20:15:16-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T18:43:57-04:00,6.9,77,P117,4.6,194, ,39º 27.605 N,72º 53.789 W,4.6,108,6.7,0.3,222,1025.5,58.4,0.0,0.0,14.5
2023-05-27T20:04:39-04:00,8.3,81,P116,5.5,198, ,39º 21.559 N,72º 55.804 W,5.1,108,6.7,0.3,222,1025.0,58.8,0.0,0.0,16.1
2023-05-27T22:52:07-04:00,10.6,78,P126,6.2,204, ,39º 07.025 N,73º 01.726 W,6.1,108,6.9,0.2,202,1024.3,59.3,0.0,0.0,17.1
2023-05-27T23:54:24-04:00,12.4,77,P136,6.5,214, ,39º 01.129 N,73º 05.097 W,6.4,108,6.9,0.2,206,1023.8,59.5,0.0,0.0,17.6
2023-05-28T01:44:40-04:00,13.2,73,P147,6.0,220, ,38º 51.218 N,73º 13.592 W,6.8,107,7.1,0.2,228,1022.7,60.5,0.0,0.0,16.7
2023-05-28T02:41:00-04:00,13.0,69,P159,5.4,229, ,38º 46.913 N,73º 18.272 W,6.9,107,7.0,0.2,259,1022.2,61.2,0.0,0.0,16.8
2023-05-28T03:50:46-04:00,13.0,65,S139,6.6,286, ,38º 42.758 N,73º 24.310 W,7.0,107,7.1,0.3,266,1021.7,62.0,0.0,0.0,16.4
2023-05-28T06:01:44-04:00,13.0,47,S122,7.5,286, ,38º 46.652 N,73º 42.113 W,6.5,108,7.1,0.2,258,1021.5,60.5,0.0,0.0,18.1
2023-05-28T07:57:04-04:00,13.7,49,S110,8.1,299, ,38º 50.546 N,73º 59.916 W,6.3,108,7.0,0.1,297,1021.3,60.3,0.0,0.0,20.5
2023-05-28T08:41:15-04:00,13.3,51,S105,7.9,306, ,38º 53.456 N,74º 06.630 W,6.1,108,6.9,0.1,302,1021.4,60.1,0.0,0.0,20.0
2023-05-28T10:34:29-04:00,12.5,60,S110,7.2,310, ,39º 02.170 N,74º 22.232 W,5.4,110,6.9,0.1,269,1021.5,59.6,0.0,0.0,17.4
2023-05-28T11:19:17-04:00,11.6,64,S103,7.0,321, ,39º 05.652 N,74º 27.566 W,5.1,111,6.8,0.1,317,1021.4,59.4,0.0,0.0,17.3
2023-05-28T12:10:07-04:00,10.7,73,S104,6.3,329, ,39º 10.285 N,74º 32.408 W,4.5,112,6.8,0.1,333,1021.1,59.8,0.0,0.0,16.8
2023-05-28T12:59:46-04:00,9.4,85,P87,7.0,171, ,39º 14.768 N,74º 35.893 W,3.8,115,6.7,0.0,351,1020.7,62.7,0.0,0.0,16.9
2023-05-28T14:42:11-04:00,13.0,65,P85,8.7,150, ,39º 02.938 N,74º 33.556 W,4.8,111,6.7,0.0,357,1019.5,59.9,0.0,0.0,16.5
2023-05-28T17:28:30-04:00,14.5,50,P100,9.2,150, ,38º 41.683 N,74º 17.910 W,5.8,110,6.8,0.1,313,1017.4,61.5,0.0,0.0,15.9
2023-05-28T20:10:10-04:00,15.3,42,P100,8.1,142, ,38º 20.428 N,74º 02.263 W,6.0,112,6.8,0.1,243,1016.0,64.8,0.0,0.0,15.3
2023-05-28T21:49:16-04:00,10.5,57,S144,5.7,274, ,38º 09.862 N,73º 51.715 W,5.9,114,6.8,0.1,241,1015.6,63.6,0.0,0.0,12.1
2023-05-28T23:59:47-04:00,12.9,42,S142,6.4,261, ,38º 10.648 N,74º 07.577 W,5.7,116,6.8,0.1,243,1014.8,64.6,0.0,0.0,13.4
2023-05-29T01:52:22-04:00,14.1,46,S147,6.4,259, ,38º 08.693 N,74º 22.621 W,5.5,116,6.7,0.1,315,1013.5,64.9,0.0,0.0,15.6
2023-05-29T03:34:39-04:00,15.2,52,P153,6.5,206, ,38º 06.587 N,74º 36.308 W,5.3,115,6.6,0.1,212,1013.0,64.8,0.1,0.0,16.2
2023-05-29T04:23:40-04:00,15.5,53,S152,6.4,259, ,38º 01.843 N,74º 39.187 W,5.3,114,6.6,0.1,228,1012.8,64.7,0.1,0.0,15.7
2023-05-29T06:58:20-04:00,15.5,54,P150,6.5,204, ,37º 59.045 N,74º 59.706 W,4.8,113,6.4,0.1,333,1012.7,63.7,1.4,0.1,16.0
2023-05-29T09:58:50-04:00,16.3,50,S153,6.7,257, ,37º 41.356 N,75º 09.817 W,4.7,110,6.3,0.1,326,1012.5,64.5,2.2,0.2,16.3
2023-05-29T11:41:43-04:00,16.4,45,S160,6.3,246, ,37º 38.821 N,75º 23.973 W,4.1,108,6.3,0.2,216,1012.4,63.7,1.2,0.1,16.4
2023-05-29T12:54:01-04:00,15.3,47,P152,6.6,199, ,37º 35.686 N,75º 32.700 W,3.5,105,6.1,0.1,212,1012.2,64.3,0.2,0.2,15.3
2023-05-29T13:27:24-04:00,16.1,45,S154,6.4,251, ,37º 32.232 N,75º 34.175 W,3.5,106,6.2,0.1,208,1012.1,64.2,0.1,0.2,16.1
2023-05-29T13:52:40-04:00,15.5,45,P136,7.4,181, ,37º 31.381 N,75º 37.380 W,3.4,105,6.1,0.1,195,1012.0,64.6,0.1,0.2,15.5
2023-05-29T14:39:16-04:00,16.3,44,P156,6.4,201, ,37º 25.615 N,75º 37.569 W,3.4,105,6.3,0.1,196,1011.8,64.3,0.1,0.3,16.3
2023-05-29T16:18:39-04:00,14.8,48,P153,6.6,201, ,37º 15.761 N,75º 42.204 W,2.8,101,5.9,0.1,200,1011.1,64.6,0.0,0.2,14.8
2023-05-29T17:54:39-04:00,17.1,47,S152,6.5,255, ,37º 05.906 N,75º 46.839 W,2.7,102,6.3,0.1,189,1011.0,64.7,0.0,0.2,17.1
2023-05-29T20:10:16-04:00,19.2,48,P50,5.1,98, ,37º 02.088 N,76º 04.667 W,1.9,85,5.0,0.0,191,1011.6,65.7,0.0,0.2,19.2
2023-05-29T21:02:14-04:00,20.1,46,S44,4.5,1, ,37º 01.489 N,75º 59.240 W,2.1,93,5.7,0.0,156,1012.0,65.4,0.0,0.1,20.1
2023-05-29T22:38:47-04:00,20.1,49,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,1.2,89,4.6,0.1,192,1012.8,65.6,0.0,0.0,20.1
2023-05-29T23:04:07-04:00,19.8,51,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,1.0,75,3.7,0.1,190,1013.0,65.7,0.0,0.0,19.8
2023-05-29T23:38:59-04:00,19.1,51,S56,5.6,354, ,37º 15.920 N,76º 03.307 W,1.0,59,3.0,0.1,201,1013.1,65.7,0.1,0.0,19.1
2023-05-30T01:13:32-04:00,18.3,47,S55,5.4,352, ,37º 24.718 N,76º 04.381 W,1.6,53,2.7,0.1,196,1013.2,65.8,0.3,0.0,18.3
2023-05-30T02:55:40-04:00,18.9,43,P50,5.0,93, ,37º 33.805 N,76º 05.899 W,2.4,55,3.1,0.0,219,1013.7,65.8,0.3,0.0,24.4
2023-05-30T03:30:35-04:00,17.3,43,S41,4.1,1, ,37º 33.646 N,76º 02.273 W,2.1,53,2.9,0.0,205,1013.8,65.2,0.3,0.0,21.8
2023-05-30T03:41:28-04:00,17.3,42,S57,5.3,345, ,37º 34.367 N,76º 02.249 W,2.1,53,2.9,0.0,207,1013.8,65.2,0.2,0.0,21.9
2023-05-30T06:03:56-04:00,19.4,34,P54,5.3,88, ,37º 46.637 N,76º 06.388 W,2.4,48,3.1,0.0,254,1015.3,63.7,0.3,0.0,22.9
2023-05-30T07:21:23-04:00,18.6,36,S43,4.3,353, ,37º 46.889 N,75º 57.754 W,2.0,40,2.8,0.1,264,1016.3,62.8,0.2,0.0,22.1
2023-05-30T07:56:00-04:00,19.5,36,P137,7.3,173, ,37º 49.341 N,75º 58.128 W,2.0,38,2.8,0.1,264,1016.8,62.2,0.2,0.0,21.9
2023-05-30T08:16:16-04:00,18.7,36,S118,8.5,278, ,37º 46.889 N,75º 57.754 W,2.0,37,2.8,0.1,265,1016.9,62.8,0.2,0.0,22.1
2023-05-30T08:24:12-04:00,19.2,36,S85,9.2,313, ,37º 47.039 N,75º 59.111 W,2.2,38,2.9,0.1,265,1017.0,62.9,0.2,0.0,22.3
2023-05-30T10:32:03-04:00,17.9,40,S78,8.6,321, ,38º 00.235 N,76º 18.199 W,2.0,43,3.0,0.1,292,1018.7,64.5,0.0,0.0,18.8
2023-05-30T10:51:29-04:00,17.3,42,P87,9.7,130, ,38º 02.407 N,76º 20.397 W,1.7,44,2.9,0.1,293,1018.8,65.2,0.0,0.0,17.4
2023-05-30T10:57:08-04:00,17.5,42,P52,5.3,94, ,38º 01.826 N,76º 19.508 W,1.8,44,2.9,0.1,292,1018.9,65.1,0.0,0.0,17.5
2023-05-30T13:18:12-04:00,18.0,39,S52,5.3,347, ,38º 01.040 N,76º 03.646 W,1.4,45,2.4,0.0,166,1018.5,68.4,0.0,0.0,18.0
2023-05-30T13:50:25-04:00,17.2,41,P54,5.5,95, ,38º 03.782 N,76º 04.464 W,1.4,46,2.3,0.0,207,1018.5,68.3,0.0,0.0,18.8
2023-05-30T14:45:40-04:00,16.8,43,S54,5.6,350, ,38º 03.323 N,75º 58.124 W,1.2,54,2.2,0.0,190,1018.5,68.9,0.0,0.0,18.4
2023-05-30T15:23:55-04:00,15.9,47,S46,4.8,1, ,38º 06.786 N,75º 58.918 W,1.2,53,2.1,0.0,204,1018.6,68.1,0.0,0.0,18.2
2023-05-30T16:36:23-04:00,14.4,52,S103,8.9,310, ,38º 12.551 N,75º 58.730 W,1.1,60,2.1,0.0,169,1018.8,67.3,0.0,0.0,18.7
2023-05-30T16:54:46-04:00,14.5,54,P76,8.0,130, ,38º 14.292 N,76º 01.396 W,1.1,63,2.1,0.0,158,1018.8,67.3,0.0,0.0,18.9
2023-05-30T17:11:49-04:00,14.5,53,P109,8.7,162, ,38º 12.842 N,75º 59.174 W,1.1,62,2.1,0.0,169,1018.9,67.0,0.0,0.0,18.9
2023-05-30T17:19:10-04:00,14.7,53,P131,7.7,184, ,38º 11.831 N,75º 58.754 W,1.1,60,2.1,0.0,173,1018.9,66.8,0.0,0.0,18.9
2023-05-30T18:24:51-04:00,17.6,52,S134,7.4,278, ,38º 03.473 N,75º 59.481 W,1.2,57,2.2,0.0,188,1019.0,66.1,0.0,0.0,17.6
2023-05-30T18:59:53-04:00,18.3,54,S104,9.2,310, ,38º 04.072 N,76º 04.909 W,1.5,56,2.4,0.0,197,1019.1,65.8,0.0,0.0,19.6
2023-05-30T20:23:09-04:00,17.1,55,S95,9.6,320, ,38º 12.196 N,76º 17.353 W,1.4,66,2.6,0.0,324,1019.7,64.6,0.0,0.0,17.1
2023-05-30T21:03:19-04:00,12.9,56,P74,6.9,130, ,38º 17.119 N,76º 22.639 W,1.2,68,2.5,0.0,321,1020.1,62.8,0.0,0.0,14.7
2023-05-30T21:11:10-04:00,13.3,55,S53,4.8,1, ,38º 16.539 N,76º 21.751 W,1.2,68,2.5,0.0,324,1020.2,62.7,0.0,0.0,15.2
2023-05-30T21:47:16-04:00,11.6,54,S66,4.9,350, ,38º 19.421 N,76º 21.656 W,1.1,64,2.4,0.0,305,1020.6,61.6,0.0,0.0,15.1
2023-05-31T01:27:59-04:00,6.1,45,S64,2.3,340, ,38º 32.842 N,76º 25.302 W,1.1,68,2.4,0.0,285,1021.2,58.5,0.0,0.0,13.6
2023-05-31T04:52:01-04:00,5.5,30,P49,1.8,79, ,38º 40.208 N,76º 28.693 W,0.9,69,2.2,0.0,290,1021.6,57.6,0.0,0.0,12.1
2023-05-31T07:15:31-04:00,6.3,34,S44,2.1,350, ,38º 41.050 N,76º 23.218 W,0.8,50,2.1,0.0,290,1022.8,57.7,0.0,0.0,14.1
2023-05-31T13:23:55-04:00,3.9,68,P62,1.6,130, ,38º 53.891 N,76º 25.975 W,0.3,34,1.9,0.0,318,1022.1,64.3,0.0,0.0,6.5
2023-05-31T14:14:54-04:00,3.9,76,S52,2.0,24, ,38º 53.020 N,76º 24.641 W,0.2,28,1.8,0.0,321,1021.8,64.4,0.0,0.0,5.6
2023-05-31T17:30:25-04:00,5.0,97,,,, ,38º 58.916 N,76º 21.271 W,0.2,207,1.5,0.0,337,1020.3,67.6,0.0,0.0,8.1
