,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T06:00:00-04:00,11.6,28,S142,6.0,246, ,41º 20.388 N,71º 23.849 W,3.6,146,6.6,0.0,184,1019.5,56.3,0.0,0.0,19.7
2023-05-22T08:07:56-04:00,16.0,43,P151,6.8,193, ,41º 15.119 N,71º 39.456 W,3.3,121,5.9,0.1,311,1020.9,58.2,0.0,0.0,25.0
2023-05-22T09:49:59-04:00,18.3,53,P141,7.4,193, ,41º 03.818 N,71º 43.003 W,4.1,108,5.6,0.2,236,1021.9,57.1,0.0,0.0,26.1
2023-05-22T11:24:11-04:00,19.3,57,S136,7.2,280, ,40º 52.517 N,71º 46.551 W,4.7,93,5.5,0.0,211,1022.8,55.8,0.0,0.0,26.7
2023-05-22T14:19:00-04:00,16.0,85,P158,6.4,243, ,40º 56.084 N,72º 12.309 W,3.1,107,5.5,0.1,262,1023.9,58.0,0.0,0.0,21.7
2023-05-22T16:09:29-04:00,15.6,91,P152,6.6,243, ,40º 50.735 N,72º 26.102 W,3.8,106,5.5,0.2,266,1024.2,57.6,0.0,0.0,21.7
2023-05-22T17:55:25-04:00,14.3,95,S144,6.5,311, ,40º 45.387 N,72º 39.895 W,3.9,105,5.5,0.1,266,1024.9,56.9,0.0,0.0,19.8
2023-05-22T18:11:43-04:00,13.9,97,P138,6.7,235, ,40º 46.548 N,72º 41.673 W,3.8,105,5.5,0.1,268,1025.0,56.9,0.0,0.0,19.3
2023-05-22T20:10:27-04:00,13.6,97,P138,6.8,235, ,40º 38.968 N,72º 55.993 W,3.9,101,5.5,0.0,300,1025.7,56.4,0.0,0.0,19.2
2023-05-22T22:08:07-04:00,15.3,93,S154,6.1,299, ,40º 31.387 N,73º 10.313 W,4.1,100,5.7,0.0,256,1026.5,56.6,0.0,0.0,18.9
2023-05-22T23:01:13-04:00,13.0,93,S142,6.0,311, ,40º 34.008 N,73º 16.583 W,3.6,103,5.6,0.1,297,1026.9,56.5,0.0,0.0,17.2
2023-05-22T23:41:24-04:00,11.2,91,S73,5.9,18, ,40º 36.619 N,73º 20.583 W,2.9,106,5.4,,,1027.0,56.3,0.0,0.0,15.8
2023-05-22T23:53:45-04:00,10.5,90,P108,6.3,198, ,40º 37.770 N,73º 20.092 W,2.8,107,5.4,,,1027.0,56.2,0.0,0.0,15.3
2023-05-23T00:05:21-04:00,11.0,88,P88,7.9,176, ,40º 36.619 N,73º 20.583 W,2.9,106,5.4,,,1027.0,56.1,0.0,0.0,15.4
2023-05-23T00:59:13-04:00,13.7,82,P90,8.9,172, ,40º 29.553 N,73º 19.906 W,4.0,97,5.7,0.1,291,1026.9,56.1,0.0,0.0,16.6
2023-05-23T03:12:18-04:00,13.4,70,P86,8.8,156, ,40º 10.367 N,73º 16.449 W,4.5,86,5.8,0.1,260,1026.9,55.2,0.0,0.0,16.6
2023-05-23T04:47:56-04:00,13.9,59,P96,9.4,156, ,39º 57.554 N,73º 08.849 W,4.8,79,5.8,0.2,238,1027.0,54.8,0.0,0.0,17.0
2023-05-23T07:46:08-04:00,17.7,53,S148,7.1,266, ,39º 31.929 N,72º 53.648 W,5.5,70,5.8,0.4,233,1027.9,55.2,0.0,0.0,20.7
2023-05-23T08:33:30-04:00,17.8,55,S144,7.3,271, ,39º 31.527 N,73º 00.925 W,5.5,70,5.8,0.3,247,1028.1,55.3,0.0,0.0,20.8
2023-05-23T10:09:03-04:00,17.6,58,S147,7.0,272, ,39º 31.733 N,73º 15.898 W,5.4,72,5.8,0.3,253,1028.2,55.6,0.0,0.0,20.3
2023-05-23T13:10:14-04:00,15.4,64,S153,6.5,272, ,39º 32.327 N,73º 43.115 W,5.1,77,5.9,0.2,252,1028.0,56.4,0.0,0.0,17.8
2023-05-23T14:47:54-04:00,14.2,69,P151,6.3,220, ,39º 32.623 N,73º 56.723 W,4.8,80,5.9,0.1,267,1027.7,56.6,0.0,0.0,16.3
2023-05-23T17:48:20-04:00,13.6,76,P160,5.6,236, ,39º 17.986 N,74º 12.636 W,4.8,84,6.2,0.2,225,1026.8,56.7,0.0,0.0,15.1
2023-05-23T20:06:36-04:00,12.1,85,S146,5.0,298, ,39º 10.837 N,74º 26.488 W,4.4,88,6.3,0.1,224,1026.6,57.0,0.0,0.0,13.7
2023-05-23T21:45:17-04:00,8.3,85,P72,4.8,157, ,39º 14.768 N,74º 35.893 W,3.3,94,6.3,0.0,164,1026.8,54.6,0.0,0.0,10.9
2023-05-24T01:11:25-04:00,12.0,73,P77,7.0,150, ,38º 57.575 N,74º 26.468 W,4.9,88,6.6,0.2,208,1025.9,57.0,0.0,0.0,13.1
2023-05-24T03:08:22-04:00,12.7,69,P82,7.2,150, ,38º 45.647 N,74º 17.780 W,5.5,86,6.8,0.2,222,1025.5,57.1,0.0,0.0,13.9
2023-05-24T05:02:09-04:00,12.1,70,P81,7.5,150, ,38º 33.718 N,74º 09.092 W,5.9,85,7.0,0.2,235,1025.2,57.0,0.0,0.0,13.2
2023-05-24T06:52:32-04:00,13.2,63,P87,8.4,150, ,38º 21.790 N,74º 00.403 W,6.3,81,7.0,0.3,244,1025.3,57.4,0.0,0.0,14.4
2023-05-24T08:30:02-04:00,13.9,62,P159,6.2,221, ,38º 09.862 N,73º 51.715 W,6.6,79,7.1,0.2,235,1025.1,58.0,0.0,0.0,15.1
2023-05-24T10:59:04-04:00,15.0,61,S154,6.6,266, ,37º 58.238 N,74º 04.352 W,6.9,76,7.0,0.3,233,1024.3,58.6,0.0,0.0,16.1
2023-05-24T12:37:11-04:00,14.1,60,S153,6.2,266, ,37º 57.574 N,74º 17.992 W,6.7,76,7.0,0.4,233,1024.1,58.9,0.0,0.0,15.4
2023-05-24T14:20:57-04:00,13.3,58,S142,6.6,276, ,37º 56.910 N,74º 31.631 W,6.5,76,7.0,0.3,234,1023.8,58.9,0.0,0.0,14.7
2023-05-24T16:02:36-04:00,13.5,59,S143,6.5,276, ,37º 57.977 N,74º 45.668 W,5.9,79,7.1,0.3,227,1023.1,58.8,0.0,0.0,15.0
2023-05-24T17:44:45-04:00,13.2,63,P153,5.6,215, ,37º 59.045 N,74º 59.706 W,5.2,83,7.2,0.1,211,1022.8,58.7,0.0,0.0,14.3
2023-05-24T20:22:25-04:00,12.0,68,P153,5.5,221, ,37º 46.981 N,75º 10.541 W,5.1,86,7.5,0.2,197,1022.7,59.0,0.0,0.0,14.2
2023-05-24T21:49:53-04:00,13.0,65,P149,6.2,214, ,37º 40.954 N,75º 17.094 W,5.0,86,7.6,0.2,192,1022.4,59.3,0.0,0.0,15.5
2023-05-24T23:45:38-04:00,15.1,62,S150,6.3,272, ,37º 31.043 N,75º 25.589 W,4.8,86,7.6,0.2,182,1021.8,60.1,0.0,0.0,16.9
2023-05-25T01:14:54-04:00,12.9,63,P118,7.2,181, ,37º 31.381 N,75º 37.380 W,3.9,89,7.7,0.2,87,1021.3,59.2,0.0,0.0,16.3
2023-05-25T01:44:57-04:00,13.5,62,P141,6.4,204, ,37º 27.777 N,75º 37.498 W,4.0,89,7.8,0.1,87,1021.1,59.5,0.0,0.0,16.6
2023-05-25T02:57:05-04:00,14.6,61,P147,6.7,207, ,37º 20.730 N,75º 41.360 W,3.2,88,7.8,0.1,76,1020.7,60.0,0.0,0.0,17.1
2023-05-25T05:52:26-04:00,16.7,52,S153,6.6,259, ,37º 03.913 N,75º 52.805 W,2.9,85,7.6,0.3,143,1020.0,61.6,0.0,0.0,18.3
2023-05-25T07:20:19-04:00,16.4,44,P47,4.4,90, ,37º 02.088 N,76º 04.667 W,2.4,80,6.8,0.2,174,1020.4,62.2,0.0,0.0,18.2
2023-05-25T07:44:55-04:00,16.9,42,S52,5.0,350, ,37º 02.078 N,76º 02.398 W,2.5,80,6.9,0.2,170,1020.5,62.3,0.0,0.0,18.6
2023-05-25T08:05:56-04:00,16.4,40,P53,5.0,93, ,37º 03.809 N,76º 02.796 W,2.1,78,6.4,0.2,172,1020.7,62.3,0.0,0.0,18.4
2023-05-25T08:40:39-04:00,17.1,41,S39,3.9,1, ,37º 03.650 N,75º 59.170 W,2.5,79,6.7,0.3,163,1020.7,62.6,0.0,0.0,19.0
2023-05-25T09:57:39-04:00,16.0,41,S74,7.9,327, ,37º 08.695 N,75º 59.004 W,1.6,69,5.4,0.3,161,1020.9,63.8,0.0,0.0,18.2
2023-05-25T10:26:42-04:00,14.8,40,S58,5.7,342, ,37º 11.877 N,76º 01.624 W,1.3,51,4.0,0.3,170,1021.1,64.8,0.0,0.0,17.0
2023-05-25T11:11:43-04:00,14.3,39,S50,4.3,350, ,37º 15.920 N,76º 03.307 W,1.2,32,2.9,0.2,197,1021.2,65.8,0.0,0.0,16.1
2023-05-25T11:36:02-04:00,14.3,41,P57,5.1,98, ,37º 17.652 N,76º 03.704 W,1.2,32,2.8,0.3,205,1021.2,65.8,0.0,0.0,16.1
2023-05-25T11:48:53-04:00,14.2,43,S44,4.2,359, ,37º 17.502 N,76º 02.348 W,1.2,34,2.7,0.2,202,1021.2,66.1,0.0,0.0,16.1
2023-05-25T13:45:03-04:00,14.2,51,S49,5.1,1, ,37º 25.719 N,76º 02.533 W,1.3,34,2.5,0.2,200,1021.1,66.5,0.0,0.0,15.9
2023-05-25T15:26:26-04:00,15.0,60,P52,5.3,112, ,37º 34.367 N,76º 02.249 W,1.6,39,2.6,0.1,202,1020.7,65.8,0.0,0.0,17.6
2023-05-25T15:48:24-04:00,15.4,61,S59,6.4,1, ,37º 33.637 N,76º 00.004 W,1.5,42,2.5,0.1,205,1020.5,65.6,0.0,0.0,18.2
2023-05-25T17:02:16-04:00,16.4,66,S54,5.4,12, ,37º 41.564 N,75º 59.744 W,1.8,52,2.7,0.0,223,1020.2,65.1,0.0,0.0,20.0
2023-05-25T18:06:25-04:00,17.1,63,S62,6.5,1, ,37º 47.179 N,75º 58.198 W,1.9,60,2.7,0.0,228,1020.1,64.6,0.0,0.0,21.9
2023-05-25T18:26:31-04:00,17.2,62,P119,8.4,181, ,37º 49.341 N,75º 58.128 W,1.8,62,2.7,0.0,228,1020.1,64.5,0.0,0.0,22.4
2023-05-25T18:42:03-04:00,17.7,61,P160,6.0,221, ,37º 47.179 N,75º 58.198 W,1.9,61,2.7,0.0,233,1020.0,64.1,0.0,0.0,23.1
2023-05-25T18:47:41-04:00,17.9,61,S108,9.0,312, ,37º 46.748 N,75º 58.667 W,2.0,61,2.8,0.0,234,1019.9,64.0,0.0,0.0,23.3
2023-05-25T21:22:44-04:00,16.1,62,P53,5.4,115, ,38º 02.407 N,76º 20.397 W,1.8,74,2.8,0.0,279,1020.1,64.1,0.0,0.0,22.9
2023-05-25T23:54:45-04:00,18.7,61,S50,4.9,10, ,37º 56.576 N,76º 04.700 W,2.0,60,2.8,0.0,356,1019.1,63.3,0.0,0.0,27.3
2023-05-26T01:22:17-04:00,17.1,56,P47,4.7,103, ,38º 03.632 N,76º 03.107 W,1.7,58,2.5,0.0,326,1018.8,62.9,0.0,0.0,26.0
2023-05-26T01:55:13-04:00,16.9,56,S54,5.4,1, ,38º 03.043 N,75º 59.949 W,1.5,56,2.4,0.0,356,1018.5,62.9,0.0,0.0,25.8
2023-05-26T02:03:16-04:00,16.6,55,P74,7.5,130, ,38º 03.763 N,75º 59.926 W,1.5,55,2.4,0.0,352,1018.5,62.8,0.0,0.0,25.7
2023-05-26T02:06:55-04:00,16.6,56,S52,5.2,4, ,38º 03.473 N,75º 59.481 W,1.5,55,2.3,0.0,352,1018.5,62.8,0.0,0.0,25.7
2023-05-26T03:52:01-04:00,14.3,54,S105,8.9,310, ,38º 12.551 N,75º 58.730 W,1.2,49,2.1,0.0,283,1018.6,62.2,0.1,0.0,25.3
2023-05-26T04:10:27-04:00,14.5,54,P76,8.0,130, ,38º 14.292 N,76º 01.396 W,1.2,48,2.2,0.0,274,1018.6,62.1,0.2,0.0,25.4
2023-05-26T04:30:52-04:00,14.6,55,P129,7.8,184, ,38º 12.551 N,75º 58.730 W,1.2,46,2.1,0.0,281,1018.5,62.4,0.1,0.0,25.7
2023-05-26T05:40:43-04:00,18.1,60,S142,7.0,278, ,38º 03.473 N,75º 59.481 W,1.6,42,2.4,0.0,353,1018.1,63.9,0.0,0.0,27.8
2023-05-26T06:17:31-04:00,18.7,59,S110,8.9,310, ,38º 04.072 N,76º 04.909 W,2.0,41,2.7,0.0,323,1018.2,63.8,0.0,0.0,28.2
2023-05-26T06:23:38-04:00,18.6,59,S103,9.4,316, ,38º 04.652 N,76º 05.798 W,2.1,41,2.7,0.0,306,1018.3,63.8,0.0,0.0,28.2
2023-05-26T07:30:44-04:00,18.3,56,S106,9.2,310, ,38º 12.187 N,76º 15.083 W,2.1,39,2.9,0.1,332,1018.9,63.4,0.2,0.0,28.3
2023-05-26T08:20:47-04:00,15.1,55,P43,4.5,98, ,38º 17.119 N,76º 22.639 W,1.6,42,2.7,0.1,349,1019.2,62.5,0.1,0.0,27.1
2023-05-26T08:35:01-04:00,15.5,55,S65,7.1,350, ,38º 16.969 N,76º 21.282 W,1.6,40,2.7,0.1,345,1019.2,62.7,0.2,0.0,27.3
2023-05-26T10:25:03-04:00,14.9,60,S78,8.5,342, ,38º 29.810 N,76º 24.040 W,1.4,35,2.6,0.1,340,1020.0,62.3,0.3,0.0,26.3
2023-05-26T10:47:39-04:00,15.2,59,S61,6.4,359, ,38º 32.842 N,76º 25.302 W,1.3,36,2.6,0.1,338,1020.2,62.2,0.4,0.0,26.4
2023-05-26T12:26:55-04:00,16.6,59,S61,6.3,359, ,38º 43.367 N,76º 25.639 W,1.1,29,2.3,0.0,6,1020.3,62.3,1.0,0.0,27.0
2023-05-26T14:07:26-04:00,15.7,58,P46,4.5,103, ,38º 53.891 N,76º 25.975 W,0.9,23,2.3,0.0,328,1020.6,61.9,1.1,0.0,26.3
