,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T23:53:56-04:00,4.0,87,P142,1.6,229, ,39º 16.544 N,73º 37.730 W,5.3,87,6.7,0.1,230,1023.2,57.1,0.0,0.0,15.2
2023-05-24T03:30:12-04:00,2.7,63,S165,2.1,259, ,39º 12.820 N,73º 43.299 W,5.2,90,6.9,0.1,208,1021.9,56.8,0.0,0.0,13.0
2023-05-24T07:38:47-04:00,4.1,342,S94,2.7,248, ,39º 11.135 N,73º 54.249 W,5.1,88,7.0,0.0,209,1021.5,56.4,0.0,0.0,17.0
2023-05-24T09:44:56-04:00,4.5,316,S85,2.5,231, ,39º 09.001 N,74º 01.127 W,5.1,88,7.0,0.0,225,1021.3,57.0,0.0,0.0,15.5
2023-05-24T10:40:29-04:00,4.6,271,P39,2.3,310, ,39º 07.570 N,74º 03.445 W,5.0,88,7.0,0.0,227,1021.2,57.2,0.0,0.0,14.6
2023-05-24T11:38:18-04:00,5.0,217,P67,3.6,284, ,39º 09.020 N,74º 05.666 W,4.9,89,7.1,0.0,207,1020.9,57.5,0.0,0.0,13.0
2023-05-24T14:58:45-04:00,7.9,194,P90,5.5,284, ,39º 11.894 N,74º 20.779 W,4.2,94,7.3,0.0,113,1018.9,58.5,0.0,0.0,10.1
2023-05-24T17:11:15-04:00,7.6,192,S69,3.8,124, ,39º 14.768 N,74º 35.893 W,3.0,101,7.2,0.0,90,1017.6,62.5,0.0,0.0,10.8
2023-05-24T19:55:01-04:00,8.6,188,S58,4.1,130, ,39º 08.956 N,74º 24.734 W,4.0,98,7.4,0.0,194,1016.2,60.7,0.0,0.0,13.1
2023-05-24T22:33:09-04:00,7.3,220,S68,4.0,152, ,39º 01.992 N,74º 14.067 W,4.4,96,7.5,0.1,205,1016.4,60.7,0.0,0.0,7.3
2023-05-25T00:50:07-04:00,6.0,262,S84,3.8,178, ,38º 53.896 N,74º 08.431 W,4.7,95,7.6,0.1,220,1016.2,61.9,0.0,0.0,8.1
2023-05-25T02:14:21-04:00,5.3,287,S94,3.0,193, ,38º 48.562 N,74º 08.152 W,4.8,95,7.6,0.1,225,1016.0,62.5,0.0,0.0,12.7
2023-05-25T05:09:25-04:00,5.2,0,P147,2.6,147, ,38º 39.923 N,74º 10.704 W,5.0,91,7.3,0.1,221,1016.5,62.9,0.0,0.0,18.6
2023-05-25T06:35:15-04:00,5.3,33,P121,3.5,154, ,38º 36.741 N,74º 08.085 W,5.4,86,6.9,0.1,248,1017.2,62.4,0.0,0.0,22.5
2023-05-25T10:49:05-04:00,7.2,49,P105,4.9,154, ,38º 23.302 N,73º 59.900 W,7.2,70,6.6,0.1,255,1018.7,62.2,0.0,0.0,28.2
2023-05-25T13:50:50-04:00,9.2,52,P154,4.1,206, ,38º 09.862 N,73º 51.715 W,8.4,65,6.6,0.1,248,1019.3,62.3,0.0,0.0,31.3
2023-05-25T16:05:34-04:00,9.5,51,S152,4.3,259, ,38º 01.523 N,73º 56.981 W,9.3,62,6.9,0.2,238,1019.6,62.6,0.0,0.0,31.6
2023-05-25T19:07:27-04:00,9.2,48,S144,4.4,263, ,37º 58.997 N,74º 13.406 W,10.1,60,7.1,0.2,233,1020.3,62.1,0.0,0.0,31.7
2023-05-25T22:21:11-04:00,9.1,55,S141,4.4,274, ,37º 57.341 N,74º 31.163 W,10.0,63,7.4,0.2,225,1020.6,62.0,0.0,0.0,29.6
2023-05-26T00:54:18-04:00,9.1,64,S149,4.2,274, ,37º 58.192 N,74º 45.434 W,9.6,66,7.5,0.3,221,1020.9,61.4,0.0,0.0,29.1
2023-05-26T03:36:26-04:00,8.7,60,P144,4.6,204, ,37º 59.045 N,74º 59.706 W,8.7,68,7.5,0.4,211,1021.8,59.7,0.0,0.0,27.3
2023-05-26T06:12:39-04:00,10.2,51,P153,4.8,204, ,37º 48.043 N,75º 05.967 W,8.8,65,7.6,0.4,220,1022.3,59.9,0.0,0.0,28.2
2023-05-26T08:42:32-04:00,10.7,47,S155,4.8,251, ,37º 37.042 N,75º 12.229 W,8.9,62,7.6,0.4,222,1022.7,60.4,0.0,0.0,28.8
2023-05-26T12:08:54-04:00,10.8,48,S144,5.1,264, ,37º 31.792 N,75º 32.374 W,6.9,67,7.5,0.3,216,1023.3,59.7,0.0,0.0,29.4
2023-05-26T12:55:51-04:00,10.2,51,P131,5.6,181, ,37º 31.381 N,75º 37.380 W,6.3,69,7.5,0.2,217,1023.4,60.2,0.0,0.0,27.7
2023-05-26T13:34:31-04:00,10.7,51,P152,5.0,203, ,37º 27.777 N,75º 37.498 W,6.5,68,7.5,0.2,212,1023.4,60.0,0.0,0.0,28.2
2023-05-26T15:58:44-04:00,11.4,56,P147,5.5,203, ,37º 16.631 N,75º 43.538 W,5.2,63,6.7,0.2,205,1023.1,60.7,0.0,0.0,27.1
2023-05-26T18:12:14-04:00,11.4,60,P161,4.8,221, ,37º 05.485 N,75º 49.576 W,4.7,67,7.5,0.2,224,1022.7,62.0,0.0,0.0,26.5
2023-05-26T19:16:30-04:00,11.7,63,S149,5.1,273, ,37º 01.610 N,75º 53.789 W,5.0,66,7.2,0.1,219,1022.5,62.0,0.0,0.0,26.1
2023-05-26T20:57:57-04:00,10.8,65,P64,4.8,129, ,37º 02.088 N,76º 04.667 W,3.8,64,5.8,0.1,234,1022.4,61.7,0.0,0.0,24.1
2023-05-26T21:44:11-04:00,11.3,65,S53,3.7,12, ,36º 59.767 N,76º 01.112 W,4.8,66,6.7,0.1,221,1022.0,62.6,0.0,0.0,24.9
2023-05-26T23:16:19-04:00,9.6,64,S56,3.5,8, ,37º 05.382 N,75º 59.567 W,3.1,61,5.6,0.1,210,1021.8,62.9,0.0,0.0,23.5
2023-05-27T00:14:16-04:00,8.5,62,S95,5.3,327, ,37º 08.695 N,75º 59.004 W,2.2,55,5.0,0.1,201,1021.6,62.7,0.0,0.0,21.2
2023-05-27T00:57:39-04:00,7.4,59,S76,3.3,343, ,37º 11.877 N,76º 01.624 W,1.9,42,3.7,0.1,196,1021.6,62.1,0.0,0.0,19.0
2023-05-27T04:32:53-04:00,7.0,45,S62,2.7,343, ,37º 23.211 N,76º 06.019 W,2.1,26,3.0,0.1,213,1022.0,61.3,0.0,0.0,21.7
2023-05-27T08:56:00-04:00,6.8,38,P54,2.1,92, ,37º 34.545 N,76º 10.414 W,2.7,29,3.3,0.1,200,1022.7,61.8,0.0,0.0,25.1
2023-05-27T11:58:07-04:00,5.5,39,P59,1.9,98, ,37º 34.367 N,76º 02.249 W,2.2,29,3.0,0.1,195,1022.5,65.1,0.0,0.0,21.6
2023-05-27T13:41:43-04:00,5.1,44,S44,2.2,0, ,37º 33.917 N,75º 58.179 W,1.8,32,2.7,0.1,191,1022.4,67.6,0.0,0.0,20.5
2023-05-27T20:33:39-04:00,5.2,84,P97,3.4,181, ,37º 49.341 N,75º 58.128 W,2.0,39,2.8,0.1,203,1021.3,63.0,0.0,0.0,22.9
2023-05-27T21:12:00-04:00,5.0,81,P140,2.5,221, ,37º 47.179 N,75º 58.198 W,2.1,37,2.8,0.1,207,1021.1,63.0,0.0,0.0,23.0
2023-05-27T21:25:45-04:00,5.0,80,S122,2.0,318, ,37º 46.748 N,75º 58.667 W,2.1,36,2.8,0.1,205,1021.0,63.0,0.0,0.0,22.8
2023-05-28T03:32:29-04:00,1.8,52,S102,1.0,310, ,37º 55.584 N,76º 08.818 W,2.2,27,3.0,0.1,201,1020.1,61.9,0.0,0.0,22.2
2023-05-28T06:09:17-04:00,1.5,33,S106,0.9,287, ,37º 57.325 N,76º 11.485 W,2.2,23,3.0,0.1,196,1020.0,61.5,0.0,0.0,23.5
2023-05-28T09:25:02-04:00,1.5,37,S82,1.0,315, ,37º 58.205 N,76º 15.087 W,2.2,19,3.0,,,1019.5,61.5,0.0,0.0,22.9
2023-05-28T15:31:26-04:00,2.6,130,P52,0.8,181, ,38º 02.407 N,76º 20.397 W,1.7,15,2.8,0.0,18,1017.7,64.0,0.0,0.0,19.3
2023-05-28T16:23:12-04:00,2.8,143,S60,2.2,84, ,38º 01.687 N,76º 20.420 W,1.8,15,2.8,0.0,34,1017.4,63.9,0.0,0.0,19.4
2023-05-28T20:24:00-04:00,4.3,184,S100,2.9,84, ,38º 02.650 N,76º 09.494 W,2.3,8,2.9,,,1016.0,63.4,0.2,0.0,23.4
2023-05-28T23:08:38-04:00,14.4,360,S50,4.5,310, ,38º 03.473 N,75º 59.481 W,1.6,358,2.4,,,1015.2,61.9,0.4,0.0,20.1
2023-05-28T23:14:38-04:00,14.6,359,P41,3.9,41, ,38º 03.763 N,75º 59.926 W,1.6,358,2.4,,,1015.2,62.0,0.3,0.0,20.2
2023-05-28T23:32:09-04:00,14.1,358,S48,4.4,310, ,38º 04.624 N,75º 58.990 W,1.4,356,2.4,,,1015.2,61.8,0.4,0.0,19.7
2023-05-28T23:44:32-04:00,14.5,357,P43,4.0,41, ,38º 05.205 N,75º 59.878 W,1.5,355,2.4,,,1015.1,61.9,0.4,0.0,20.1
2023-05-28T23:53:03-04:00,14.2,357,P5,2.9,1, ,38º 05.635 N,75º 59.410 W,1.4,355,2.3,,,1015.1,61.8,0.4,0.0,19.8
2023-05-29T00:37:25-04:00,14.0,353,S43,4.0,310, ,38º 07.797 N,75º 59.339 W,1.3,353,2.3,,,1014.9,61.6,0.4,0.0,19.5
2023-05-29T00:51:12-04:00,14.4,352,P9,2.9,1, ,38º 08.377 N,76º 00.228 W,1.3,352,2.3,,,1014.9,61.7,0.3,0.0,19.8
2023-05-29T01:21:07-04:00,14.3,350,P51,4.8,41, ,38º 09.819 N,76º 00.181 W,1.2,350,2.2,,,1014.8,61.5,0.3,0.0,19.6
2023-05-29T01:42:29-04:00,13.5,347,S37,3.2,310, ,38º 11.110 N,75º 58.777 W,1.1,347,2.1,,,1014.6,61.1,0.4,0.0,18.6
2023-05-29T01:50:57-04:00,13.7,347,P54,4.9,41, ,38º 11.401 N,75º 59.222 W,1.1,347,2.1,,,1014.6,61.1,0.4,0.0,18.9
2023-05-29T02:04:53-04:00,13.0,345,S49,4.2,296, ,38º 12.262 N,75º 58.285 W,1.0,345,2.1,,,1014.5,60.8,0.4,0.0,18.0
2023-05-29T02:38:31-04:00,13.5,344,P56,5.0,40, ,38º 13.282 N,76º 00.976 W,1.1,346,2.1,,,1014.6,61.2,0.2,0.0,18.7
2023-05-29T02:45:21-04:00,13.2,344,S34,2.9,310, ,38º 13.712 N,76º 00.508 W,1.1,344,2.1,,,1014.5,61.1,0.2,0.0,18.2
2023-05-29T03:04:14-04:00,13.0,343,P146,6.0,130, ,38º 14.292 N,76º 01.396 W,1.1,345,2.1,,,1014.5,61.1,0.2,0.0,18.1
2023-05-29T03:31:25-04:00,13.3,342,S154,5.8,188, ,38º 12.551 N,75º 58.730 W,1.1,341,2.1,,,1014.5,61.3,0.3,0.0,18.4
2023-05-29T04:32:40-04:00,14.6,342,P148,6.2,130, ,38º 06.646 N,75º 59.831 W,1.4,340,2.4,,,1014.5,62.4,0.2,0.0,20.2
2023-05-29T04:37:03-04:00,14.5,342,S160,5.8,181, ,38º 06.356 N,75º 59.387 W,1.4,340,2.4,,,1014.5,62.3,0.3,0.0,20.1
2023-05-29T05:06:49-04:00,14.4,340,S60,5.6,280, ,38º 03.473 N,75º 59.481 W,1.6,339,2.5,,,1014.5,62.6,0.2,0.1,20.1
2023-05-29T07:21:19-04:00,12.2,328,P55,4.7,23, ,38º 05.701 N,76º 15.296 W,1.7,340,2.8,,,1014.7,62.6,0.0,0.1,16.8
2023-05-29T09:14:51-04:00,14.0,331,S47,4.4,283, ,38º 13.900 N,76º 10.942 W,1.5,330,2.6,,,1014.4,63.3,0.0,0.1,19.1
2023-05-29T09:49:52-04:00,12.9,327,P52,4.4,19, ,38º 14.489 N,76º 14.100 W,1.5,328,2.6,,,1014.4,63.1,0.0,0.1,17.8
2023-05-29T10:06:18-04:00,13.2,327,S54,3.9,273, ,38º 15.640 N,76º 13.609 W,1.5,328,2.6,,,1014.3,63.2,0.0,0.1,18.1
2023-05-29T11:34:10-04:00,2.9,145,P142,1.4,287, ,38º 15.959 N,76º 20.861 W,,,,,,1015.4,72.2,0.1,,
2023-05-29T12:39:31-04:00,3.3,137,S136,1.6,1, ,38º 16.399 N,76º 22.663 W,,,,,,1015.2,73.7,0.1,,
2023-05-29T13:06:12-04:00,3.5,137,S96,2.2,40, ,38º 17.119 N,76º 22.639 W,,,,,,1015.1,74.3,0.1,,
2023-05-29T13:21:19-04:00,3.6,137,S118,2.0,19, ,38º 17.550 N,76º 22.171 W,,,,,,1015.1,74.5,0.1,,
2023-05-29T13:57:20-04:00,3.8,137,S147,1.8,350, ,38º 18.701 N,76º 21.679 W,,,,,,1015.0,75.3,0.1,,
2023-05-29T15:57:13-04:00,4.5,144,S142,2.2,1, ,38º 22.164 N,76º 22.474 W,,,,,,1014.6,74.0,0.0,,
2023-05-29T19:50:23-04:00,5.7,154,P156,2.4,310, ,38º 30.812 N,76º 22.191 W,,,,,,1013.9,71.8,0.0,,
2023-05-29T21:10:48-04:00,5.2,157,S141,2.0,15, ,38º 32.842 N,76º 25.302 W,,,,,,1014.0,71.0,0.0,,
2023-05-30T00:53:11-04:00,3.5,172,P155,1.1,327, ,38º 40.040 N,76º 22.797 W,,,,,,1014.4,68.4,0.0,,
2023-05-30T05:59:59-04:00,1.6,163,S159,1.0,4, ,38º 44.813 N,76º 26.726 W,,,,,,1015.3,67.6,0.1,,
2023-05-30T15:06:08-04:00,3.5,143,S107,2.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.7,75.5,0.2,,
2023-05-30T17:55:43-04:00,4.0,150,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.3,73.4,0.2,,
