,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T04:31:14-04:00,19.1,45,S146,7.7,259, ,38º 09.862 N,73º 51.715 W,6.7,79,7.0,0.2,239,1020.4,59.4,0.0,0.0,19.1
2023-05-24T06:14:27-04:00,17.8,22,S123,8.8,259, ,38º 07.335 N,74º 08.139 W,6.5,79,7.0,0.3,226,1020.3,60.1,0.0,0.0,18.4
2023-05-24T07:48:54-04:00,19.3,15,S119,8.7,255, ,38º 04.669 N,74º 25.477 W,6.3,80,7.0,0.3,227,1020.5,59.9,0.0,0.0,20.1
2023-05-24T09:45:05-04:00,19.3,21,S122,8.6,259, ,38º 00.430 N,74º 46.042 W,6.0,77,6.8,0.4,225,1020.6,59.4,0.0,0.0,20.7
2023-05-24T10:26:07-04:00,19.9,25,S118,8.7,267, ,37º 59.306 N,74º 53.342 W,5.8,77,6.8,0.3,226,1020.6,59.2,0.0,0.0,20.6
2023-05-24T11:00:52-04:00,20.2,30,P152,6.7,181, ,37º 59.045 N,74º 59.706 W,5.6,76,6.7,0.2,220,1020.6,58.9,0.0,0.0,20.8
2023-05-24T11:39:43-04:00,20.7,28,S149,6.7,239, ,37º 54.721 N,74º 59.847 W,5.8,76,6.7,0.3,230,1020.3,59.5,0.0,0.0,20.7
2023-05-24T13:18:35-04:00,19.6,33,S155,6.3,239, ,37º 48.932 N,75º 11.839 W,5.3,79,6.8,0.2,201,1019.7,59.9,0.0,0.0,19.6
2023-05-24T15:04:44-04:00,16.9,42,P157,6.2,199, ,37º 43.144 N,75º 23.831 W,4.8,82,7.0,0.1,184,1018.9,60.7,0.0,0.0,16.9
2023-05-24T16:38:35-04:00,16.1,39,S148,6.4,251, ,37º 33.935 N,75º 27.764 W,4.9,81,7.0,0.2,182,1017.8,61.5,0.0,0.0,16.2
2023-05-24T17:54:16-04:00,12.8,46,P128,6.6,174, ,37º 31.381 N,75º 37.380 W,4.2,84,7.1,0.1,90,1017.4,62.5,0.0,0.0,13.5
2023-05-24T19:36:38-04:00,12.7,38,P144,5.9,181, ,37º 20.131 N,75º 35.933 W,4.8,82,7.3,0.1,190,1016.9,63.1,0.0,0.0,12.7
2023-05-24T21:33:06-04:00,13.2,33,S148,5.8,245, ,37º 08.600 N,75º 36.310 W,5.1,80,7.4,0.2,211,1016.5,64.2,0.0,0.0,13.2
2023-05-24T23:04:48-04:00,12.0,38,S147,5.4,252, ,37º 04.895 N,75º 46.418 W,4.1,83,7.5,0.3,164,1016.3,64.5,0.0,0.0,12.0
2023-05-25T00:04:24-04:00,11.8,38,S135,5.8,263, ,37º 03.191 N,75º 52.829 W,3.2,85,7.6,0.3,147,1016.0,64.7,0.0,0.0,11.8
2023-05-25T01:43:11-04:00,11.3,36,P43,2.9,79, ,37º 02.088 N,76º 04.667 W,2.3,88,7.5,0.2,172,1015.6,65.8,0.0,0.0,11.3
2023-05-25T01:58:29-04:00,11.4,34,S55,3.9,339, ,37º 02.228 N,76º 03.755 W,2.3,88,7.5,0.2,171,1015.5,65.8,0.0,0.0,11.4
2023-05-25T03:25:38-04:00,11.4,33,P46,3.5,79, ,37º 07.572 N,76º 06.304 W,1.1,88,6.4,0.2,194,1015.7,66.9,0.0,0.0,11.5
2023-05-25T05:07:38-04:00,12.1,25,S58,4.7,327, ,37º 08.695 N,75º 59.004 W,1.4,78,6.0,0.4,160,1015.8,65.2,0.0,0.0,13.7
2023-05-25T05:56:02-04:00,12.4,28,S53,4.5,335, ,37º 11.877 N,76º 01.624 W,0.9,56,4.6,0.3,167,1016.2,65.8,0.0,0.0,12.7
2023-05-25T07:56:42-04:00,15.0,33,P51,4.4,84, ,37º 20.113 N,76º 06.347 W,0.9,2,2.5,0.4,201,1017.0,67.0,0.0,0.0,15.0
2023-05-25T08:51:34-04:00,14.5,37,S56,5.0,342, ,37º 20.525 N,76º 01.340 W,0.8,8,2.4,0.2,200,1017.4,67.1,0.0,0.0,14.5
2023-05-25T09:04:17-04:00,14.6,39,P59,5.5,98, ,37º 21.536 N,76º 01.762 W,0.8,7,2.2,0.2,201,1017.5,67.1,0.0,0.0,14.6
2023-05-25T09:16:04-04:00,14.5,40,S46,5.0,354, ,37º 21.386 N,76º 00.404 W,0.8,10,2.2,0.2,202,1017.5,67.1,0.0,0.0,14.5
2023-05-25T11:52:37-04:00,15.6,51,P59,6.0,110, ,37º 34.367 N,76º 02.249 W,1.1,23,2.3,0.1,198,1018.7,67.7,0.0,0.0,15.6
2023-05-25T12:26:36-04:00,15.4,53,S53,5.4,1, ,37º 33.197 N,75º 58.202 W,1.0,29,2.2,0.1,203,1018.9,68.0,0.0,0.0,15.4
2023-05-25T15:13:34-04:00,19.4,61,P121,8.3,181, ,37º 49.341 N,75º 58.128 W,1.4,50,2.4,0.0,199,1019.9,66.6,0.0,0.0,19.4
2023-05-25T15:29:15-04:00,19.1,59,P161,5.6,221, ,37º 47.179 N,75º 58.198 W,1.5,51,2.5,0.0,208,1019.9,66.2,0.0,0.0,19.1
2023-05-25T15:35:18-04:00,19.2,59,S106,8.9,312, ,37º 46.748 N,75º 58.667 W,1.5,51,2.5,0.0,208,1020.0,66.1,0.0,0.0,19.2
2023-05-25T18:11:42-04:00,18.5,65,P64,6.8,130, ,38º 02.407 N,76º 20.397 W,1.7,67,2.7,0.0,236,1020.6,65.4,0.0,0.0,18.5
2023-05-25T18:23:42-04:00,19.1,65,S47,4.8,17, ,38º 01.537 N,76º 19.064 W,1.8,66,2.8,0.0,236,1020.7,65.2,0.0,0.0,19.1
2023-05-25T20:18:38-04:00,19.4,67,P63,7.0,130, ,38º 10.315 N,76º 15.599 W,1.9,81,2.8,0.0,283,1021.0,63.6,0.0,0.0,20.0
2023-05-25T21:29:00-04:00,20.5,60,P55,5.8,116, ,38º 05.093 N,76º 07.599 W,1.7,69,2.5,0.0,247,1021.3,62.5,0.0,0.0,21.3
2023-05-25T22:17:48-04:00,20.5,57,S55,5.5,1, ,38º 03.052 N,76º 02.218 W,1.5,64,2.4,0.0,342,1021.5,61.3,0.0,0.0,20.5
2023-05-25T22:25:40-04:00,20.1,57,P46,4.6,103, ,38º 03.773 N,76º 02.195 W,1.5,65,2.4,0.0,304,1021.5,61.3,0.0,0.0,20.1
2023-05-25T22:59:01-04:00,19.5,55,S54,5.4,1, ,38º 03.183 N,75º 59.036 W,1.3,62,2.3,0.0,0,1021.6,60.4,0.0,0.0,19.5
2023-05-26T00:42:44-04:00,14.2,54,S104,8.7,310, ,38º 12.551 N,75º 58.730 W,1.1,60,2.1,0.0,270,1022.1,59.6,0.0,0.0,19.9
2023-05-26T01:01:28-04:00,14.0,54,P76,7.8,130, ,38º 14.292 N,76º 01.396 W,1.2,60,2.2,0.0,257,1022.3,59.4,0.0,0.0,20.0
2023-05-26T01:18:56-04:00,14.0,52,P109,8.3,162, ,38º 12.842 N,75º 59.174 W,1.2,59,2.1,0.0,274,1022.3,59.2,0.0,0.0,20.1
2023-05-26T01:26:38-04:00,14.3,52,P132,7.5,184, ,38º 11.831 N,75º 58.754 W,1.2,58,2.1,0.0,274,1022.3,59.3,0.0,0.0,20.3
2023-05-26T02:33:36-04:00,18.1,50,S132,7.5,278, ,38º 03.473 N,75º 59.481 W,1.5,53,2.4,0.0,353,1022.4,58.9,0.0,0.0,20.3
2023-05-26T03:08:00-04:00,18.9,51,S102,9.4,310, ,38º 04.072 N,76º 04.909 W,1.8,53,2.6,0.0,309,1022.6,59.8,0.0,0.0,23.4
2023-05-26T03:13:49-04:00,18.8,52,S97,9.6,314, ,38º 04.652 N,76º 05.798 W,1.9,53,2.6,0.0,292,1022.6,59.9,0.0,0.0,23.9
2023-05-26T03:59:15-04:00,18.2,51,S101,9.5,310, ,38º 09.725 N,76º 12.440 W,2.0,53,2.8,0.1,303,1023.1,59.8,0.0,0.0,23.2
2023-05-26T04:42:08-04:00,15.3,47,S90,9.2,318, ,38º 14.078 N,76º 19.107 W,1.6,56,2.7,0.1,341,1023.5,58.9,0.0,0.0,20.1
2023-05-26T05:08:51-04:00,12.7,44,P54,4.9,98, ,38º 17.119 N,76º 22.639 W,1.5,56,2.7,0.1,349,1023.7,58.5,0.0,0.0,18.6
2023-05-26T05:35:23-04:00,13.3,43,S58,4.4,345, ,38º 16.820 N,76º 19.925 W,1.5,52,2.6,0.1,342,1023.8,58.6,0.0,0.0,19.5
2023-05-26T07:27:42-04:00,9.8,34,S49,3.1,345, ,38º 24.831 N,76º 22.613 W,1.6,39,2.6,0.1,327,1024.5,58.5,0.0,0.0,21.1
2023-05-26T10:05:35-04:00,10.3,32,S58,3.8,334, ,38º 32.842 N,76º 25.302 W,1.4,38,2.6,0.1,339,1024.4,61.5,0.0,0.0,17.5
2023-05-26T12:39:56-04:00,9.1,21,P49,3.5,69, ,38º 41.659 N,76º 30.915 W,1.2,30,2.5,,,1024.1,65.0,0.0,0.0,13.8
2023-05-26T14:31:39-04:00,9.4,17,S67,4.3,310, ,38º 43.933 N,76º 23.123 W,0.8,30,2.1,0.0,4,1023.6,66.5,0.0,0.0,12.5
2023-05-26T14:37:59-04:00,9.7,19,S37,4.3,342, ,38º 44.223 N,76º 23.567 W,0.9,32,2.2,0.0,4,1023.6,66.4,0.0,0.0,12.8
2023-05-26T16:07:42-04:00,11.7,65,S64,5.9,1, ,38º 50.288 N,76º 26.093 W,1.1,58,2.2,0.0,343,1023.5,66.1,0.0,0.0,16.1
2023-05-26T16:44:15-04:00,12.2,79,S61,5.2,18, ,38º 53.891 N,76º 25.975 W,1.1,68,2.2,0.0,320,1023.5,66.1,0.0,0.0,17.1
2023-05-26T16:58:19-04:00,12.4,84,S44,4.6,40, ,38º 55.042 N,76º 25.483 W,1.1,73,2.2,0.0,317,1023.4,66.0,0.0,0.0,17.3
2023-05-26T18:05:09-04:00,13.3,102,,,, ,38º 58.916 N,76º 21.271 W,1.1,91,2.1,0.0,300,1023.3,65.8,0.0,0.0,19.1
