,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:06:34-04:00,9.0,27,P155,4.7,181, ,37º 20.150 N,75º 40.472 W,3.4,86,7.6,0.1,68,1017.2,63.9,0.0,0.0,11.9
2023-05-25T09:56:22-04:00,13.8,28,S150,6.1,238, ,37º 11.502 N,75º 40.755 W,4.5,79,7.0,0.1,137,1017.8,63.9,0.0,0.0,17.9
2023-05-25T10:43:24-04:00,14.6,31,S147,6.5,244, ,37º 08.929 N,75º 45.832 W,4.1,78,6.9,0.2,141,1018.1,63.9,0.0,0.0,19.3
2023-05-25T12:32:45-04:00,17.1,41,S151,6.6,250, ,37º 03.650 N,75º 59.170 W,3.0,72,5.7,0.2,169,1018.8,64.1,0.0,0.0,22.4
2023-05-25T13:15:14-04:00,17.6,47,P51,4.9,98, ,37º 02.088 N,76º 04.667 W,3.1,70,5.4,0.1,189,1019.1,64.5,0.0,0.0,23.0
2023-05-25T13:42:09-04:00,19.1,44,S43,4.5,1, ,37º 01.788 N,76º 01.954 W,3.4,70,5.6,0.2,184,1019.3,63.9,0.0,0.0,24.9
2023-05-25T15:18:56-04:00,17.9,51,P46,4.4,98, ,37º 08.995 N,76º 01.718 W,2.2,60,4.1,0.2,181,1019.6,64.4,0.0,0.0,24.3
2023-05-25T15:48:47-04:00,18.7,49,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,2.3,63,4.5,0.2,172,1019.7,63.7,0.0,0.0,25.6
2023-05-25T16:13:50-04:00,16.8,54,S72,7.7,342, ,37º 11.877 N,76º 01.624 W,2.1,55,3.5,0.1,181,1019.8,64.2,0.0,0.0,23.4
2023-05-25T16:46:54-04:00,15.6,56,S54,5.6,1, ,37º 15.920 N,76º 03.307 W,2.0,49,2.9,0.1,208,1020.0,64.2,0.0,0.0,22.0
2023-05-25T18:27:12-04:00,15.4,58,S55,5.7,4, ,37º 25.289 N,76º 03.001 W,1.9,49,2.8,0.1,213,1020.4,62.7,0.0,0.0,21.4
2023-05-25T20:03:33-04:00,15.9,62,S54,5.4,8, ,37º 34.367 N,76º 02.249 W,2.1,55,2.9,0.0,261,1020.9,61.1,0.0,0.0,22.1
2023-05-25T22:24:59-04:00,17.5,59,P49,4.8,107, ,37º 46.898 N,76º 00.023 W,2.3,61,2.9,0.0,274,1021.3,61.5,0.0,0.0,24.1
2023-05-25T22:43:42-04:00,17.2,57,S55,5.6,1, ,37º 46.459 N,75º 58.222 W,2.2,59,2.9,0.0,282,1021.3,61.2,0.0,0.0,23.9
2023-05-25T23:14:24-04:00,17.4,56,P126,8.0,181, ,37º 49.341 N,75º 58.128 W,2.1,59,2.8,0.0,281,1021.4,61.1,0.0,0.0,24.0
2023-05-25T23:30:43-04:00,17.6,55,P166,4.2,221, ,37º 47.179 N,75º 58.198 W,2.2,58,2.8,0.0,285,1021.4,61.2,0.0,0.0,24.4
2023-05-25T23:38:56-04:00,17.5,54,S102,9.3,312, ,37º 46.748 N,75º 58.667 W,2.2,58,2.9,0.0,290,1021.4,61.2,0.0,0.0,24.2
2023-05-26T02:08:56-04:00,13.7,53,P62,5.8,116, ,38º 02.407 N,76º 20.397 W,1.8,65,2.9,0.1,308,1022.4,60.8,0.0,0.0,19.7
2023-05-26T02:33:05-04:00,15.3,52,S51,5.0,1, ,38º 01.387 N,76º 17.707 W,2.1,61,3.0,0.1,302,1022.5,61.0,0.0,0.0,21.3
2023-05-26T03:42:52-04:00,15.0,48,P58,6.2,106, ,38º 07.152 N,76º 17.518 W,1.9,57,2.8,0.1,312,1023.0,60.1,0.0,0.0,21.2
2023-05-26T05:47:40-04:00,15.9,42,P55,5.7,98, ,38º 03.482 N,76º 01.750 W,1.8,42,2.6,0.0,348,1023.3,59.1,0.0,0.0,22.5
2023-05-26T06:10:25-04:00,14.8,41,S45,4.4,356, ,38º 03.183 N,75º 59.036 W,1.6,40,2.4,0.1,356,1023.3,58.8,0.0,0.0,21.5
2023-05-26T07:48:07-04:00,16.2,36,P43,4.2,79, ,38º 10.249 N,75º 59.713 W,1.4,35,2.3,0.0,302,1023.9,58.7,0.0,0.0,22.8
2023-05-26T07:58:30-04:00,15.7,35,S53,5.3,342, ,38º 10.390 N,75º 58.801 W,1.4,35,2.2,0.0,302,1024.0,58.6,0.0,0.0,22.3
2023-05-26T08:10:37-04:00,15.9,35,P44,4.3,79, ,38º 11.401 N,75º 59.222 W,1.3,34,2.2,0.1,294,1024.0,58.9,0.0,0.0,22.3
2023-05-26T08:20:52-04:00,15.3,35,S71,7.6,324, ,38º 11.540 N,75º 58.309 W,1.3,34,2.2,0.1,294,1023.9,59.1,0.0,0.0,21.6
2023-05-26T08:39:23-04:00,15.1,35,S85,9.4,310, ,38º 13.422 N,76º 00.064 W,1.3,34,2.2,0.0,287,1023.9,59.5,0.0,0.0,21.4
2023-05-26T08:48:02-04:00,14.7,35,P95,9.6,130, ,38º 14.292 N,76º 01.396 W,1.3,34,2.2,0.0,284,1023.9,59.7,0.0,0.0,20.9
2023-05-26T09:04:59-04:00,14.8,36,P148,6.6,184, ,38º 12.551 N,75º 58.730 W,1.2,34,2.1,0.0,288,1023.8,60.2,0.0,0.0,20.8
2023-05-26T10:27:13-04:00,14.3,37,S119,8.1,278, ,38º 03.473 N,75º 59.481 W,1.5,33,2.4,0.0,353,1023.5,62.5,0.0,0.0,20.1
2023-05-26T10:59:19-04:00,15.2,37,S87,9.7,310, ,38º 04.072 N,76º 04.909 W,1.7,33,2.6,0.0,317,1023.5,63.0,0.0,0.0,20.9
2023-05-26T11:04:58-04:00,15.2,37,S82,8.7,315, ,38º 04.652 N,76º 05.798 W,1.7,33,2.6,0.0,300,1023.5,63.1,0.0,0.0,20.9
2023-05-26T12:26:42-04:00,10.7,43,S93,6.6,310, ,38º 13.057 N,76º 16.417 W,1.3,39,2.5,0.1,336,1023.5,65.5,0.0,0.0,15.5
2023-05-26T13:24:31-04:00,9.5,27,P52,3.5,79, ,38º 17.119 N,76º 22.639 W,1.1,32,2.5,0.1,347,1023.5,66.8,0.0,0.0,15.1
2023-05-26T14:27:40-04:00,10.3,34,S58,5.0,336, ,38º 17.821 N,76º 18.077 W,1.0,37,2.3,0.1,336,1023.3,67.1,0.0,0.0,14.0
2023-05-26T16:59:29-04:00,10.2,72,S82,6.4,350, ,38º 29.380 N,76º 24.508 W,1.1,56,2.4,0.0,321,1023.5,65.4,0.0,0.0,14.8
2023-05-26T17:32:38-04:00,11.4,81,S87,7.9,353, ,38º 32.842 N,76º 25.302 W,1.2,67,2.4,0.0,312,1023.5,65.2,0.0,0.0,16.7
2023-05-26T18:10:01-04:00,13.2,91,S91,9.1,360, ,38º 37.747 N,76º 26.050 W,1.3,79,2.4,0.0,302,1023.4,64.9,0.0,0.0,19.2
2023-05-26T19:56:53-04:00,15.7,114,S78,8.5,36, ,38º 53.891 N,76º 25.975 W,1.3,105,2.1,0.0,305,1023.1,64.5,0.0,0.0,21.7
2023-05-26T20:40:37-04:00,14.7,113,,,, ,38º 58.916 N,76º 21.271 W,1.1,109,2.0,0.0,293,1023.3,63.8,0.0,0.0,20.5
