,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T06:00:00-04:00,20.3,333,S123,8.0,211, ,41º 20.388 N,71º 23.849 W,3.6,146,6.6,0.0,184,1016.6,58.4,0.0,0.0,20.3
2023-05-22T08:53:44-04:00,19.7,341,S127,7.7,214, ,41º 00.416 N,71º 39.483 W,4.4,113,5.8,0.1,249,1018.4,57.5,0.0,0.0,23.7
2023-05-22T10:07:51-04:00,18.9,344,S82,9.7,262, ,40º 52.517 N,71º 46.551 W,4.6,102,5.7,0.0,129,1019.1,57.2,0.0,0.0,23.3
2023-05-22T13:12:52-04:00,10.8,344,S82,5.5,262, ,40º 48.538 N,72º 23.299 W,3.7,110,5.8,0.1,270,1020.5,57.6,0.0,0.0,16.8
2023-05-22T15:44:53-04:00,7.7,346,S108,4.6,237, ,40º 46.548 N,72º 41.673 W,3.5,111,5.7,0.0,274,1020.7,59.8,0.0,0.0,19.4
2023-05-22T16:22:27-04:00,6.6,349,S94,3.9,255, ,40º 44.975 N,72º 44.902 W,3.4,111,5.6,0.1,270,1020.7,59.0,0.0,0.0,20.1
2023-05-22T17:45:12-04:00,4.9,6,S120,2.7,246, ,40º 43.562 N,72º 51.758 W,3.1,109,5.3,0.1,269,1021.1,57.8,0.0,0.0,19.5
2023-05-22T19:34:39-04:00,5.5,12,S124,2.6,249, ,40º 41.569 N,72º 57.724 W,3.3,105,5.3,0.0,306,1022.1,56.9,0.0,0.0,17.2
2023-05-22T22:45:57-04:00,4.8,47,S148,2.6,259, ,40º 38.584 N,73º 07.808 W,3.7,103,5.6,,,1023.8,56.5,0.0,0.0,16.1
2023-05-22T23:51:00-04:00,8.7,61,P158,4.0,220, ,40º 38.023 N,73º 11.458 W,3.4,103,5.5,,,1024.0,56.4,0.0,0.0,15.7
2023-05-23T00:32:33-04:00,10.8,70,S152,4.8,278, ,40º 35.870 N,73º 13.799 W,3.4,102,5.5,0.1,278,1024.0,56.8,0.0,0.0,16.4
2023-05-23T01:37:24-04:00,11.2,63,S45,3.4,18, ,40º 36.619 N,73º 20.583 W,2.8,105,5.5,,,1024.1,56.1,0.0,0.0,14.4
2023-05-23T01:58:42-04:00,11.7,64,P134,5.8,198, ,40º 37.770 N,73º 20.092 W,2.6,106,5.4,,,1024.2,55.4,0.0,0.0,13.7
2023-05-23T02:11:10-04:00,12.1,62,P98,8.5,160, ,40º 36.619 N,73º 20.583 W,2.7,104,5.5,,,1024.2,55.9,0.0,0.0,14.3
2023-05-23T03:56:46-04:00,13.1,46,P113,7.7,160, ,40º 22.609 N,73º 13.778 W,4.2,89,5.7,0.2,271,1024.4,55.7,0.0,0.0,18.4
2023-05-23T05:52:40-04:00,12.6,59,P100,7.4,160, ,40º 08.598 N,73º 06.974 W,4.5,81,5.6,0.1,253,1024.7,55.2,0.0,0.0,19.9
2023-05-23T07:54:16-04:00,10.9,76,P92,7.2,168, ,39º 54.587 N,73º 00.170 W,4.9,75,5.6,0.2,232,1025.3,55.2,0.0,0.0,21.0
2023-05-23T09:31:31-04:00,10.5,76,P92,6.8,168, ,39º 43.258 N,72º 56.909 W,5.3,73,5.8,0.3,249,1025.6,55.6,0.0,0.0,21.7
2023-05-23T11:13:22-04:00,9.6,75,S145,4.5,290, ,39º 31.929 N,72º 53.648 W,5.8,72,5.9,0.4,230,1025.6,56.2,0.0,0.0,22.4
2023-05-23T13:21:13-04:00,9.1,80,S150,4.0,290, ,39º 35.149 N,73º 05.345 W,5.5,76,6.0,0.3,233,1025.5,56.4,0.0,0.0,20.4
2023-05-23T15:43:15-04:00,8.9,94,P152,4.4,246, ,39º 38.369 N,73º 17.042 W,5.2,81,6.1,0.2,253,1025.0,56.4,0.0,0.0,18.1
2023-05-23T18:59:49-04:00,9.9,106,P136,5.4,242, ,39º 32.529 N,73º 34.029 W,5.0,86,6.3,0.2,243,1024.3,56.8,0.0,0.0,14.2
2023-05-23T21:42:09-04:00,10.5,116,P127,5.6,242, ,39º 25.775 N,73º 50.743 W,4.9,88,6.5,0.1,245,1023.9,57.0,0.0,0.0,14.7
2023-05-24T00:18:32-04:00,8.6,125,P118,3.6,242, ,39º 19.022 N,74º 07.457 W,4.7,91,6.6,0.0,223,1023.1,57.1,0.0,0.0,13.6
2023-05-24T04:23:52-04:00,4.1,52,S126,3.0,285, ,39º 12.268 N,74º 24.172 W,4.2,94,6.9,0.0,65,1022.0,57.2,0.0,0.0,11.9
2023-05-24T07:31:56-04:00,4.9,23,P91,3.7,115, ,39º 14.768 N,74º 35.893 W,3.1,98,7.0,0.1,56,1021.9,55.7,0.0,0.0,12.8
2023-05-24T08:40:14-04:00,6.9,37,P93,4.8,130, ,39º 13.018 N,74º 30.956 W,3.7,94,7.0,0.1,61,1021.6,56.8,0.0,0.0,14.4
2023-05-24T09:41:45-04:00,7.4,47,P90,4.5,137, ,39º 09.826 N,74º 26.068 W,4.3,91,6.9,0.1,65,1021.4,57.1,0.0,0.0,15.1
2023-05-24T11:43:36-04:00,6.7,67,P86,4.5,153, ,39º 03.162 N,74º 18.115 W,4.8,88,7.0,0.1,204,1020.8,58.2,0.0,0.0,13.6
2023-05-24T13:59:38-04:00,6.5,75,P78,4.2,153, ,38º 54.055 N,74º 12.058 W,5.2,88,7.2,0.1,223,1019.6,58.4,0.0,0.0,12.9
2023-05-24T16:25:16-04:00,7.3,88,P76,3.8,165, ,38º 44.949 N,74º 06.001 W,5.4,88,7.3,0.1,249,1018.0,60.5,0.0,0.0,11.7
2023-05-24T19:59:00-04:00,7.1,99,P65,3.4,165, ,38º 32.029 N,74º 01.430 W,5.5,88,7.4,0.1,262,1016.6,63.1,0.0,0.0,9.8
2023-05-24T23:55:07-04:00,5.4,88,P69,3.4,156, ,38º 19.108 N,73º 56.860 W,5.8,89,7.6,0.2,243,1015.6,64.7,0.0,0.0,9.9
2023-05-25T02:54:39-04:00,6.1,82,P132,3.3,214, ,38º 09.862 N,73º 51.715 W,6.0,86,7.5,0.2,237,1015.3,65.2,0.0,0.0,16.6
2023-05-25T06:19:44-04:00,7.0,73,S167,3.5,266, ,38º 00.381 N,73º 59.742 W,6.3,80,7.1,0.3,228,1016.4,65.2,0.0,0.0,21.5
2023-05-25T07:59:17-04:00,6.4,49,S131,4.0,279, ,37º 59.979 N,74º 07.018 W,6.4,78,6.9,0.2,228,1017.1,65.0,0.0,0.0,23.0
2023-05-25T10:34:53-04:00,7.3,45,S127,3.8,279, ,38º 01.547 N,74º 20.131 W,6.9,73,6.8,0.1,225,1018.2,63.8,0.0,0.0,25.7
2023-05-25T13:21:45-04:00,6.3,74,S147,3.2,287, ,38º 03.115 N,74º 33.244 W,7.5,66,6.5,0.1,221,1019.6,62.0,0.0,0.0,29.3
2023-05-25T14:17:13-04:00,6.1,89,S147,3.0,302, ,38º 03.995 N,74º 36.847 W,7.7,65,6.4,0.1,209,1020.0,61.2,0.0,0.0,30.4
2023-05-25T15:39:32-04:00,6.5,110,P136,3.6,245, ,38º 06.176 N,74º 41.315 W,8.0,65,6.5,0.2,200,1020.3,60.3,0.0,0.0,30.1
2023-05-25T17:46:59-04:00,7.6,126,P117,4.5,242, ,38º 03.041 N,74º 50.042 W,8.2,66,6.7,0.2,220,1020.6,60.1,0.0,0.0,28.9
2023-05-25T19:40:45-04:00,8.2,134,P88,5.3,222, ,37º 59.045 N,74º 59.706 W,8.2,68,6.9,0.2,205,1020.8,59.7,0.0,0.0,27.5
2023-05-25T22:28:36-04:00,8.4,144,P87,5.7,231, ,37º 48.142 N,75º 12.319 W,7.8,70,7.2,0.3,208,1020.9,60.1,0.0,0.0,27.8
2023-05-25T23:23:19-04:00,8.9,148,P76,4.9,224, ,37º 44.848 N,75º 17.420 W,7.7,72,7.2,0.3,213,1021.0,60.4,0.0,0.0,28.8
2023-05-26T01:15:03-04:00,9.3,156,P78,4.9,234, ,37º 38.250 N,75º 25.354 W,7.3,72,7.3,0.3,201,1021.0,61.0,0.0,0.0,28.6
2023-05-26T03:38:00-04:00,6.7,179,P42,1.9,221, ,37º 31.381 N,75º 37.380 W,6.3,73,7.4,0.1,208,1021.5,60.8,0.0,0.0,27.4
2023-05-26T04:14:15-04:00,6.2,189,S27,1.7,162, ,37º 30.520 N,75º 38.317 W,6.4,72,7.4,0.2,208,1021.6,60.8,0.0,0.0,27.1
2023-05-26T06:08:30-04:00,5.2,210,P25,1.2,236, ,37º 27.487 N,75º 37.054 W,6.7,70,7.5,0.2,210,1022.1,60.8,0.0,0.0,29.7
2023-05-26T07:35:12-04:00,4.5,243,S55,2.1,188, ,37º 26.486 N,75º 38.902 W,6.4,69,7.5,0.2,207,1022.5,60.4,0.0,0.0,29.2
2023-05-26T10:28:02-04:00,3.5,227,S71,2.0,156, ,37º 20.580 N,75º 40.004 W,5.9,66,7.4,0.2,202,1022.9,60.5,0.0,0.0,29.5
2023-05-26T11:44:24-04:00,3.8,184,P58,2.6,243, ,37º 18.269 N,75º 38.717 W,6.8,65,7.4,0.3,202,1023.0,60.5,0.0,0.0,29.3
2023-05-26T12:41:07-04:00,5.2,143,P78,4.7,221, ,37º 17.127 N,75º 41.479 W,5.9,63,7.0,0.2,203,1023.2,60.4,0.0,0.0,28.9
2023-05-26T14:36:31-04:00,9.5,126,P99,6.7,225, ,37º 10.239 N,75º 48.967 W,4.1,64,6.5,0.2,222,1023.3,61.3,0.0,0.0,27.6
2023-05-26T15:37:40-04:00,11.4,124,P118,6.5,243, ,37º 05.363 N,75º 55.028 W,3.5,66,7.0,0.1,246,1023.1,61.6,0.0,0.0,26.9
2023-05-26T15:49:02-04:00,11.7,124,P135,6.0,259, ,37º 04.792 N,75º 56.408 W,3.6,65,6.6,0.1,248,1023.0,61.7,0.0,0.0,26.7
2023-05-26T16:03:50-04:00,12.2,124,P121,6.9,245, ,37º 04.511 N,75º 58.233 W,3.6,63,6.2,0.1,253,1023.0,61.8,0.0,0.0,26.4
2023-05-26T16:53:16-04:00,12.3,124,S68,5.9,56, ,37º 02.088 N,76º 04.667 W,3.9,63,5.9,0.1,260,1022.9,62.0,0.0,0.0,24.9
2023-05-26T17:11:22-04:00,12.9,125,S97,8.4,28, ,37º 03.089 N,76º 02.819 W,3.8,63,5.8,0.1,259,1022.9,61.9,0.0,0.0,25.2
2023-05-26T17:56:48-04:00,14.4,132,S156,5.9,336, ,37º 08.695 N,75º 59.004 W,2.4,59,5.0,0.1,251,1022.8,61.5,0.0,0.0,24.1
2023-05-26T18:22:21-04:00,14.8,136,P142,6.8,278, ,37º 11.006 N,76º 00.290 W,2.2,54,4.0,0.1,256,1022.8,61.4,0.0,0.0,22.4
