,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T09:00:00-04:00,13.9,28,S150,5.7,239, ,41º 20.388 N,71º 23.849 W,2.5,121,6.8,0.0,211,1019.6,53.5,0.0,0.0,13.9
2023-05-24T10:50:41-04:00,14.0,46,P154,6.7,200, ,41º 14.960 N,71º 35.830 W,2.7,116,6.9,0.0,180,1018.8,54.0,0.0,0.0,14.0
2023-05-24T12:37:34-04:00,16.5,59,P140,7.5,200, ,41º 03.739 N,71º 41.190 W,3.5,112,7.1,0.3,267,1017.4,54.0,0.0,0.0,16.5
2023-05-24T14:12:42-04:00,17.6,59,S145,6.8,274, ,40º 52.517 N,71º 46.551 W,4.1,109,7.2,0.2,256,1016.1,53.7,0.0,0.0,17.6
2023-05-24T17:06:46-04:00,14.7,71,P153,6.6,224, ,40º 53.922 N,72º 12.379 W,3.4,114,7.5,0.3,251,1014.0,54.4,0.0,0.0,14.7
2023-05-24T18:02:44-04:00,17.1,67,S149,6.9,278, ,40º 49.477 N,72º 17.972 W,3.8,113,7.5,0.3,258,1013.8,53.7,0.0,0.0,17.1
2023-05-24T18:48:07-04:00,15.7,70,P157,6.4,227, ,40º 50.225 N,72º 24.757 W,3.5,115,7.5,0.3,249,1013.5,54.0,0.0,0.0,15.7
2023-05-24T19:50:44-04:00,16.8,67,S150,6.9,277, ,40º 45.640 N,72º 31.262 W,3.9,113,7.6,0.3,247,1013.2,54.8,0.0,0.0,16.8
2023-05-24T20:59:41-04:00,14.3,61,P149,6.7,210, ,40º 46.548 N,72º 41.673 W,3.5,115,7.6,0.2,244,1013.1,54.6,0.0,0.0,14.3
2023-05-24T21:50:42-04:00,18.0,53,S155,6.8,259, ,40º 41.663 N,72º 45.464 W,3.7,114,7.6,0.2,243,1013.3,55.9,0.0,0.0,18.0
2023-05-24T23:24:00-04:00,18.6,44,S145,7.0,259, ,40º 39.557 N,72º 59.152 W,3.4,115,7.6,0.2,246,1013.4,57.3,0.0,0.0,18.6
2023-05-25T01:13:29-04:00,21.2,41,S137,7.3,264, ,40º 37.031 N,73º 15.576 W,3.3,110,7.1,,,1013.3,56.1,0.0,0.0,21.2
2023-05-25T01:44:55-04:00,21.9,41,S90,10.0,311, ,40º 36.619 N,73º 20.583 W,3.0,109,6.9,,,1013.4,55.3,0.0,0.0,22.1
2023-05-25T01:47:36-04:00,21.8,41,P38,3.7,79, ,40º 36.909 N,73º 21.028 W,2.9,109,6.8,,,1013.4,55.1,0.0,0.0,22.2
2023-05-25T01:59:06-04:00,22.2,40,S39,3.8,1, ,40º 37.050 N,73º 20.115 W,3.0,109,6.8,,,1013.4,55.1,0.0,0.0,23.2
2023-05-25T02:10:27-04:00,21.8,40,P157,6.4,196, ,40º 37.770 N,73º 20.092 W,2.9,107,6.7,,,1013.4,54.7,0.0,0.0,23.1
2023-05-25T03:24:48-04:00,25.0,42,S144,7.0,259, ,40º 30.143 N,73º 23.065 W,4.2,91,6.5,0.2,245,1013.8,54.2,0.0,0.0,25.4
2023-05-25T03:36:57-04:00,24.8,42,P49,4.6,92, ,40º 29.862 N,73º 24.890 W,4.3,90,6.5,0.2,245,1013.9,53.9,0.0,0.0,25.4
2023-05-25T04:57:22-04:00,24.9,42,P156,6.5,198, ,40º 29.684 N,73º 16.724 W,4.6,79,6.1,0.2,250,1014.2,53.2,0.0,0.0,26.5
2023-05-25T05:08:35-04:00,25.0,43,S152,6.6,251, ,40º 28.533 N,73º 17.216 W,4.7,78,6.1,0.2,250,1014.3,53.1,0.0,0.0,26.5
2023-05-25T05:31:58-04:00,24.6,42,P157,6.5,199, ,40º 27.682 N,73º 20.422 W,4.7,77,6.0,0.2,247,1014.6,52.8,0.0,0.0,26.1
2023-05-25T07:40:17-04:00,25.0,41,P52,4.8,93, ,40º 14.588 N,73º 26.297 W,5.4,62,5.9,0.3,236,1015.9,52.4,0.0,0.0,26.0
2023-05-25T08:15:05-04:00,24.8,41,P149,7.0,190, ,40º 14.429 N,73º 22.671 W,5.5,61,5.9,0.3,236,1016.1,52.6,0.0,0.0,25.5
2023-05-25T10:34:46-04:00,24.4,43,P141,7.3,185, ,39º 58.444 N,73º 26.372 W,5.8,60,6.0,0.2,213,1017.1,54.0,0.0,0.0,24.5
2023-05-25T12:16:51-04:00,24.8,44,P63,6.3,108, ,39º 46.053 N,73º 27.685 W,5.8,62,6.1,0.2,208,1017.1,55.2,0.0,0.0,24.8
2023-05-25T12:44:21-04:00,25.0,45,P154,6.6,198, ,39º 45.173 N,73º 24.083 W,5.8,64,6.1,0.2,210,1017.1,55.3,0.0,0.0,25.0
2023-05-25T13:06:31-04:00,24.9,45,P51,4.8,96, ,39º 42.871 N,73º 25.066 W,5.8,65,6.1,0.2,213,1017.1,55.4,0.0,0.0,24.9
2023-05-25T14:33:56-04:00,25.0,46,P146,7.0,192, ,39º 42.112 N,73º 16.012 W,5.7,70,6.3,0.2,227,1017.2,55.6,0.0,0.0,25.0
2023-05-25T15:06:35-04:00,25.0,47,P61,6.0,108, ,39º 38.369 N,73º 17.042 W,5.7,71,6.3,0.2,237,1017.2,55.8,0.0,0.0,25.0
2023-05-25T15:35:55-04:00,25.0,48,P144,7.2,192, ,39º 37.489 N,73º 13.439 W,5.6,74,6.4,0.2,229,1017.1,56.0,0.0,0.0,25.0
2023-05-25T16:07:55-04:00,25.0,49,P44,4.0,93, ,39º 33.745 N,73º 14.470 W,5.6,75,6.4,0.2,235,1017.1,56.4,0.0,0.0,25.0
2023-05-25T16:49:27-04:00,25.0,51,S49,4.4,1, ,39º 33.586 N,73º 10.844 W,5.5,78,6.5,0.3,227,1017.1,56.8,0.0,0.0,25.0
2023-05-25T16:59:11-04:00,24.8,51,P47,4.2,98, ,39º 34.307 N,73º 10.820 W,5.4,80,6.6,0.3,227,1017.1,56.8,0.0,0.0,24.8
2023-05-25T17:14:11-04:00,24.9,51,S49,4.5,1, ,39º 34.157 N,73º 09.463 W,5.4,80,6.6,0.3,226,1017.2,56.8,0.0,0.0,24.9
2023-05-25T17:33:24-04:00,24.7,50,P48,4.4,98, ,39º 35.598 N,73º 09.416 W,5.3,82,6.7,0.3,224,1017.3,56.7,0.0,0.0,24.7
2023-05-25T18:16:12-04:00,25.0,48,S47,4.2,1, ,39º 35.149 N,73º 05.345 W,5.3,84,6.7,0.3,221,1017.5,56.7,0.0,0.0,25.0
2023-05-25T18:26:34-04:00,24.9,48,P66,6.8,114, ,39º 35.869 N,73º 05.321 W,5.3,85,6.8,0.3,220,1017.6,56.7,0.0,0.0,24.9
2023-05-25T19:52:45-04:00,24.3,43,S145,7.0,257, ,39º 31.929 N,72º 53.648 W,5.4,88,6.9,0.3,206,1018.0,56.9,0.0,0.0,24.3
2023-05-25T22:04:59-04:00,22.3,44,S144,7.2,260, ,39º 28.551 N,73º 13.278 W,5.1,92,7.0,0.3,232,1018.9,57.1,0.0,0.0,22.3
2023-05-26T00:12:24-04:00,23.0,44,S145,7.2,259, ,39º 25.894 N,73º 32.885 W,4.9,95,7.1,0.3,235,1019.4,57.0,0.0,0.0,23.0
2023-05-26T02:11:57-04:00,22.7,45,S146,7.3,259, ,39º 23.086 N,73º 51.134 W,4.7,97,7.1,0.4,221,1019.6,57.5,0.0,0.0,22.7
2023-05-26T04:15:38-04:00,21.3,41,S144,7.6,257, ,39º 20.139 N,74º 10.296 W,4.4,98,7.0,0.5,215,1019.6,57.3,0.0,0.0,21.3
2023-05-26T05:56:23-04:00,15.6,26,S135,7.6,251, ,39º 17.323 N,74º 26.276 W,4.0,99,6.7,0.2,224,1019.9,57.4,0.0,0.0,18.0
2023-05-26T06:58:44-04:00,12.0,12,P118,7.6,130, ,39º 14.768 N,74º 35.893 W,3.5,99,6.6,0.2,210,1020.3,57.4,0.0,0.0,18.6
2023-05-26T07:20:07-04:00,15.0,18,P135,8.5,153, ,39º 13.027 N,74º 33.226 W,4.0,97,6.5,0.2,215,1020.4,57.5,0.0,0.0,20.2
2023-05-26T09:00:55-04:00,21.1,44,P109,9.3,153, ,39º 00.394 N,74º 24.923 W,5.6,89,6.4,0.6,211,1020.6,57.5,0.0,0.0,23.2
2023-05-26T10:32:13-04:00,19.4,43,P110,9.2,153, ,38º 47.761 N,74º 16.621 W,6.7,85,6.5,0.4,215,1020.7,57.8,0.0,0.0,24.8
