,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T09:40:51-04:00,16.2,5,S141,7.7,223, ,37º 12.822 N,75º 46.159 W,3.0,76,5.3,0.2,70,1007.4,63.7,0.4,0.4,20.6
2023-05-28T11:00:39-04:00,13.6,315,S72,6.7,243, ,37º 05.363 N,75º 55.028 W,2.3,71,5.4,0.3,111,1007.8,63.5,1.1,0.4,17.6
2023-05-28T11:22:57-04:00,13.5,312,S63,5.4,249, ,37º 04.222 N,75º 57.789 W,2.4,51,5.1,0.2,114,1007.9,63.5,1.3,0.4,17.6
2023-05-28T12:28:18-04:00,12.0,307,P105,7.4,52, ,37º 02.088 N,76º 04.667 W,2.3,36,4.7,0.1,82,1008.0,63.6,1.1,0.4,15.8
2023-05-28T12:47:13-04:00,12.3,301,P86,7.9,27, ,37º 03.520 N,76º 02.351 W,2.2,28,4.7,0.1,108,1008.0,63.5,0.8,0.4,16.2
2023-05-28T13:31:26-04:00,12.6,290,S54,4.1,236, ,37º 08.695 N,75º 59.004 W,1.7,327,4.1,0.3,131,1007.8,63.8,0.4,0.4,17.2
2023-05-28T13:57:32-04:00,12.4,288,P60,4.8,348, ,37º 07.694 N,76º 00.853 W,1.8,319,4.1,0.2,132,1007.9,63.7,0.1,0.4,16.6
2023-05-28T15:52:21-04:00,12.6,293,P67,6.2,360, ,37º 16.641 N,76º 03.284 W,1.4,307,2.9,0.1,172,1007.6,64.0,0.1,0.4,17.3
2023-05-28T18:01:16-04:00,13.1,286,P85,7.8,11, ,37º 29.903 N,76º 03.304 W,1.4,316,2.6,0.1,185,1007.2,63.7,0.2,0.3,17.1
2023-05-28T18:36:10-04:00,11.8,291,P71,5.6,1, ,37º 34.367 N,76º 02.249 W,1.4,317,2.6,0.1,191,1007.1,63.9,0.2,0.3,15.7
2023-05-28T19:38:28-04:00,10.9,303,P81,5.8,23, ,37º 40.132 N,76º 02.060 W,1.4,323,2.7,0.0,205,1006.9,64.0,0.2,0.3,14.5
2023-05-28T20:57:59-04:00,10.4,314,P47,3.2,1, ,37º 47.179 N,75º 58.198 W,1.2,326,2.5,0.0,196,1006.6,63.9,0.2,0.3,13.9
2023-05-28T21:38:30-04:00,10.5,318,S137,5.3,181, ,37º 49.341 N,75º 58.128 W,1.2,329,2.5,0.1,184,1006.6,63.7,0.2,0.4,13.9
2023-05-28T22:02:55-04:00,10.8,314,S61,4.8,253, ,37º 47.179 N,75º 58.198 W,1.3,323,2.5,0.1,195,1006.7,63.7,0.2,0.4,14.4
2023-05-28T22:45:45-04:00,11.8,314,S55,4.4,259, ,37º 46.187 N,76º 02.317 W,1.5,324,2.7,0.0,200,1006.8,63.5,0.2,0.4,15.6
2023-05-28T23:15:51-04:00,12.3,312,P57,4.5,9, ,37º 45.766 N,76º 05.054 W,1.6,326,2.7,0.0,199,1007.0,63.2,0.2,0.4,16.3
2023-05-29T00:25:42-04:00,12.2,323,P59,5.0,23, ,37º 50.951 N,76º 03.976 W,1.5,333,2.7,0.0,182,1006.9,63.1,0.2,0.4,16.1
2023-05-29T01:01:30-04:00,11.8,331,S53,4.4,278, ,37º 53.684 N,76º 02.525 W,1.4,335,2.6,0.1,166,1006.8,63.1,0.2,0.4,15.7
2023-05-29T01:46:11-04:00,13.0,331,P47,4.1,19, ,37º 54.133 N,76º 06.596 W,1.6,337,2.7,0.0,173,1006.9,63.0,0.3,0.5,17.3
2023-05-29T02:22:05-04:00,13.3,337,S50,4.4,287, ,37º 56.435 N,76º 05.612 W,1.6,337,2.7,0.1,162,1007.0,63.0,0.2,0.4,17.7
2023-05-29T02:42:34-04:00,13.9,337,P52,4.8,29, ,37º 56.875 N,76º 07.414 W,1.8,339,2.8,0.1,162,1007.2,63.0,0.3,0.4,18.4
2023-05-29T03:11:33-04:00,14.1,343,S58,5.6,285, ,37º 58.888 N,76º 05.986 W,1.8,339,2.8,0.1,153,1007.3,62.9,0.2,0.4,18.7
2023-05-29T05:21:44-04:00,12.9,336,P64,5.6,41, ,38º 01.976 N,76º 20.865 W,1.5,339,2.6,0.1,139,1008.5,62.1,0.2,0.2,17.8
2023-05-29T05:27:51-04:00,13.1,338,P152,5.8,130, ,38º 02.407 N,76º 20.397 W,1.5,340,2.7,0.1,138,1008.5,62.2,0.2,0.2,18.1
2023-05-29T05:37:14-04:00,13.7,339,P100,9.6,79, ,38º 01.826 N,76º 19.508 W,1.6,340,2.7,0.1,136,1008.5,62.4,0.2,0.1,18.6
2023-05-29T06:22:56-04:00,16.5,349,P100,9.6,88, ,38º 03.230 N,76º 10.384 W,2.0,344,2.9,0.1,138,1008.6,62.9,0.3,0.1,21.9
2023-05-29T07:16:45-04:00,14.1,353,P48,4.2,41, ,38º 03.473 N,75º 59.481 W,1.4,343,2.4,0.1,153,1008.7,62.2,0.2,0.1,19.2
2023-05-29T07:32:47-04:00,13.9,353,S44,4.0,310, ,38º 04.334 N,75º 58.545 W,1.3,343,2.3,0.1,152,1008.8,62.2,0.2,0.0,19.2
2023-05-29T07:53:09-04:00,14.6,354,P47,4.4,41, ,38º 05.205 N,75º 59.878 W,1.4,344,2.4,0.1,151,1008.9,62.2,0.2,0.0,19.8
2023-05-29T08:00:53-04:00,14.5,354,P8,3.0,1, ,38º 05.635 N,75º 59.410 W,1.4,344,2.3,0.1,149,1009.0,62.2,0.2,0.0,19.7
2023-05-29T08:44:30-04:00,14.0,350,S40,3.6,310, ,38º 07.797 N,75º 59.339 W,1.3,344,2.2,0.1,141,1009.2,62.5,0.2,0.0,19.0
2023-05-29T08:59:37-04:00,14.2,348,P13,2.8,1, ,38º 08.377 N,76º 00.228 W,1.3,343,2.2,0.1,136,1009.3,62.6,0.2,0.0,19.0
2023-05-29T09:30:25-04:00,13.8,345,P56,5.2,41, ,38º 09.819 N,76º 00.181 W,1.2,342,2.2,0.1,128,1009.4,62.9,0.1,0.0,18.4
2023-05-29T09:50:08-04:00,13.0,343,S33,2.7,310, ,38º 11.110 N,75º 58.777 W,1.1,339,2.1,0.1,121,1009.5,63.1,0.1,0.0,17.4
2023-05-29T10:00:07-04:00,13.1,342,P59,5.2,41, ,38º 11.401 N,75º 59.222 W,1.1,339,2.1,0.1,120,1009.5,63.2,0.1,0.0,17.5
2023-05-29T10:13:05-04:00,12.5,340,S44,3.6,296, ,38º 12.262 N,75º 58.285 W,1.0,337,2.0,0.1,116,1009.5,63.5,0.1,0.0,16.7
2023-05-29T10:52:04-04:00,12.6,337,P63,5.5,40, ,38º 13.282 N,76º 00.976 W,1.0,337,2.1,0.1,115,1009.7,63.9,0.1,0.0,16.8
2023-05-29T11:04:29-04:00,12.1,336,S58,4.7,278, ,38º 14.143 N,76º 00.040 W,0.9,335,2.0,0.1,116,1009.8,64.2,0.1,0.0,16.1
2023-05-29T11:18:16-04:00,12.1,336,P154,5.2,130, ,38º 14.292 N,76º 01.396 W,1.0,335,2.1,0.1,116,1009.8,64.4,0.1,0.0,16.3
2023-05-29T11:49:35-04:00,12.3,330,S147,6.0,184, ,38º 12.551 N,75º 58.730 W,1.0,332,2.0,0.1,115,1009.9,64.8,0.1,0.0,16.2
2023-05-29T13:20:05-04:00,13.7,326,S47,3.7,279, ,38º 03.473 N,75º 59.481 W,1.4,327,2.4,0.1,147,1010.4,65.4,0.0,0.0,18.3
2023-05-29T17:30:04-04:00,5.7,322,P56,2.1,19, ,38º 05.860 N,76º 18.922 W,0.7,346,2.4,0.1,122,1011.1,68.0,0.0,0.0,7.4
2023-05-29T18:04:11-04:00,5.4,314,P48,2.1,1, ,38º 07.012 N,76º 18.431 W,0.6,347,2.4,0.1,122,1011.2,68.0,0.0,0.0,6.8
2023-05-29T20:08:33-04:00,4.0,266,P63,1.9,329, ,38º 11.335 N,76º 18.289 W,0.3,352,2.2,0.1,134,1011.4,67.8,0.0,0.0,4.9
2023-05-29T23:37:22-04:00,3.7,248,P152,1.6,40, ,38º 17.119 N,76º 22.639 W,0.2,288,1.8,0.0,149,1012.5,65.2,0.0,0.0,5.4
2023-05-29T23:58:22-04:00,3.9,250,P129,2.0,19, ,38º 17.550 N,76º 22.171 W,0.2,270,1.8,0.0,146,1012.6,65.1,0.0,0.0,5.6
2023-05-30T00:34:18-04:00,4.1,252,P109,2.4,1, ,38º 18.701 N,76º 21.679 W,0.2,252,1.7,0.0,144,1012.8,65.0,0.0,0.0,5.9
2023-05-30T02:03:23-04:00,4.2,254,P91,2.6,344, ,38º 22.304 N,76º 21.562 W,0.2,229,1.6,0.0,175,1013.2,64.4,0.0,0.0,6.3
2023-05-30T06:20:08-04:00,4.6,216,P146,2.2,1, ,38º 32.842 N,76º 25.302 W,0.2,221,1.9,0.0,45,1014.4,64.9,0.0,0.0,6.9
2023-05-30T07:59:47-04:00,5.4,206,P125,2.7,331, ,38º 36.446 N,76º 25.184 W,0.2,211,1.8,0.0,34,1014.9,64.9,0.0,0.0,7.8
2023-05-30T10:20:49-04:00,5.8,165,S154,3.3,11, ,38º 41.939 N,76º 29.090 W,0.3,174,1.7,0.0,20,1014.4,66.5,0.0,0.0,7.5
2023-05-30T14:00:15-04:00,9.0,163,S127,4.8,36, ,38º 53.891 N,76º 25.975 W,0.5,167,1.7,0.0,48,1013.9,68.9,0.0,0.0,12.0
2023-05-30T15:17:50-04:00,9.9,178,,,, ,38º 58.916 N,76º 21.271 W,0.5,176,1.7,0.0,39,1013.6,70.6,0.0,0.0,13.7
