,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:26:44-04:00,18.4,358,S153,6.4,205, ,40º 37.770 N,73º 20.092 W,3.1,86,6.1,,,1015.1,50.0,0.0,0.0,20.3
2023-05-25T06:43:02-04:00,19.0,358,P156,6.3,154, ,40º 36.188 N,73º 21.051 W,3.3,84,6.1,,,1015.2,50.2,0.0,0.0,20.2
2023-05-25T08:28:22-04:00,20.9,360,P155,6.4,154, ,40º 26.168 N,73º 14.721 W,4.9,69,5.9,0.3,244,1015.9,51.6,0.0,0.0,20.9
2023-05-25T10:13:26-04:00,19.5,359,P155,6.3,154, ,40º 16.148 N,73º 08.392 W,5.4,68,6.0,0.2,246,1016.1,52.9,0.0,0.0,19.5
2023-05-25T11:58:36-04:00,16.4,357,S155,6.5,202, ,40º 06.127 N,73º 02.062 W,5.6,70,6.2,0.3,228,1016.2,53.9,0.0,0.0,16.4
2023-05-25T14:47:23-04:00,13.4,351,P151,5.9,142, ,39º 49.730 N,73º 10.769 W,5.5,76,6.4,0.2,211,1016.1,55.6,0.0,0.0,13.4
2023-05-25T15:15:22-04:00,13.2,351,S158,5.7,193, ,39º 47.559 N,73º 08.570 W,5.5,77,6.5,0.2,206,1016.1,55.5,0.0,0.0,13.2
2023-05-25T16:27:54-04:00,12.9,350,P146,5.1,136, ,39º 40.792 N,73º 10.608 W,5.4,80,6.6,0.2,218,1016.1,55.7,0.0,0.0,12.9
2023-05-25T17:37:30-04:00,4.9,348,P117,2.0,106, ,39º 36.590 N,73º 05.298 W,5.4,83,6.7,0.3,219,1016.4,55.4,0.0,0.0,5.5
2023-05-25T20:16:14-04:00,4.9,203,S72,4.4,130, ,39º 35.120 N,72º 58.537 W,5.2,90,6.9,0.2,221,1017.6,55.6,0.0,0.0,4.9
2023-05-25T21:23:25-04:00,9.6,237,P47,3.5,284, ,39º 31.929 N,72º 53.648 W,5.4,91,6.9,0.3,208,1017.9,55.5,0.0,0.0,9.6
2023-05-25T22:06:38-04:00,10.4,249,S59,5.0,190, ,39º 32.519 N,72º 56.806 W,5.3,92,7.0,0.3,214,1018.1,55.5,0.0,0.0,10.4
2023-05-25T23:01:19-04:00,12.2,256,S58,5.0,198, ,39º 28.054 N,72º 57.860 W,5.5,92,7.0,0.3,217,1018.3,55.3,0.0,0.0,12.2
2023-05-26T01:49:48-04:00,11.2,257,S59,4.3,198, ,39º 14.816 N,73º 03.514 W,5.8,91,7.0,0.3,237,1018.4,55.5,0.0,0.0,14.7
2023-05-26T05:06:29-04:00,9.5,244,P46,4.3,290, ,39º 01.578 N,73º 09.168 W,6.2,86,6.8,0.2,232,1018.7,55.9,0.0,0.0,16.8
2023-05-26T07:21:41-04:00,10.5,222,P60,5.3,282, ,39º 04.798 N,73º 20.864 W,6.4,85,6.6,0.3,221,1020.0,56.4,0.0,0.0,16.7
2023-05-26T09:33:35-04:00,13.6,223,P60,6.2,282, ,39º 07.213 N,73º 35.463 W,6.3,85,6.6,0.3,231,1020.5,56.5,0.0,0.0,17.3
2023-05-26T11:25:07-04:00,13.3,223,P59,6.6,282, ,39º 09.628 N,73º 50.061 W,6.2,85,6.5,0.4,228,1020.7,56.7,0.0,0.0,17.3
2023-05-26T13:11:00-04:00,13.6,201,P76,9.0,276, ,39º 12.043 N,74º 04.660 W,5.8,86,6.4,0.5,223,1020.6,57.0,0.0,0.0,17.1
2023-05-26T15:52:49-04:00,16.4,195,S59,5.9,136, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1019.8,59.1,0.0,0.0,16.5
2023-05-26T16:52:44-04:00,19.4,182,P50,5.7,232, ,39º 10.565 N,74º 30.583 W,5.1,89,6.3,0.3,219,1019.5,57.9,0.0,0.0,19.5
2023-05-26T18:47:23-04:00,19.3,173,P51,5.3,224, ,39º 03.836 N,74º 41.698 W,4.3,88,6.2,0.3,214,1019.1,57.4,0.0,0.0,19.3
2023-05-26T19:57:40-04:00,21.0,176,P54,5.6,229, ,38º 59.391 N,74º 47.290 W,4.4,87,6.1,0.3,219,1018.8,57.2,0.0,0.0,21.0
2023-05-26T20:28:03-04:00,21.1,179,P42,4.4,220, ,38º 57.529 N,74º 50.075 W,4.3,87,6.0,0.3,223,1018.8,57.3,0.0,0.0,21.1
2023-05-26T20:51:17-04:00,22.7,181,P50,5.2,232, ,38º 56.237 N,74º 51.479 W,4.4,87,6.0,0.2,226,1018.7,57.3,0.0,0.0,22.7
2023-05-26T21:17:38-04:00,22.2,184,S54,6.0,130, ,38º 54.805 N,74º 53.795 W,4.5,87,6.0,0.2,233,1018.7,57.4,0.0,0.0,22.2
2023-05-26T23:48:50-04:00,20.1,193,S63,7.2,130, ,38º 44.650 N,74º 38.240 W,6.9,79,6.4,0.4,218,1017.6,58.0,0.0,0.0,20.1
2023-05-27T01:58:38-04:00,18.9,202,S64,7.6,138, ,38º 34.205 N,74º 22.240 W,8.8,73,6.6,0.5,220,1016.3,57.6,0.0,0.0,18.9
2023-05-27T02:31:09-04:00,18.1,203,S73,8.7,130, ,38º 31.163 N,74º 18.708 W,9.3,71,6.7,0.4,220,1015.9,57.4,0.0,0.0,18.3
2023-05-27T03:33:51-04:00,16.6,203,S61,7.4,142, ,38º 25.361 N,74º 09.819 W,10.2,66,6.7,0.4,229,1015.0,57.4,0.1,0.0,20.0
2023-05-27T04:59:44-04:00,14.6,208,S76,8.1,133, ,38º 16.966 N,74º 01.469 W,11.0,62,6.8,0.4,232,1013.6,57.4,0.4,0.0,22.7
2023-05-27T06:17:24-04:00,13.7,212,P57,5.1,269, ,38º 09.862 N,73º 51.715 W,10.9,58,6.8,0.2,287,1013.3,57.6,1.0,0.0,23.5
2023-05-27T08:18:20-04:00,13.2,216,P43,4.7,259, ,38º 09.628 N,74º 04.887 W,11.1,56,6.8,0.4,228,1013.7,57.6,1.5,0.0,23.7
2023-05-27T11:24:38-04:00,13.4,212,P47,5.9,259, ,38º 06.821 N,74º 23.136 W,10.5,54,6.8,0.5,218,1013.7,58.1,0.8,0.0,22.0
2023-05-27T13:59:53-04:00,15.9,188,P63,7.0,251, ,38º 03.873 N,74º 42.298 W,9.9,50,6.7,0.6,201,1014.3,58.7,0.3,0.0,17.0
2023-05-27T16:04:30-04:00,17.8,186,P55,6.2,241, ,37º 59.045 N,74º 59.706 W,9.2,50,6.6,0.3,201,1013.7,60.6,0.1,0.0,17.8
2023-05-27T18:04:37-04:00,21.4,181,P60,6.6,241, ,37º 52.976 N,75º 13.522 W,7.5,56,6.5,0.2,201,1013.8,62.1,0.0,0.0,21.4
2023-05-27T19:57:34-04:00,24.9,177,P56,5.6,233, ,37º 46.907 N,75º 27.340 W,5.5,60,6.3,0.1,179,1014.0,63.6,0.0,0.0,24.9
2023-05-27T21:05:48-04:00,23.5,180,S51,5.0,130, ,37º 43.042 N,75º 33.821 W,5.6,61,6.3,,,1014.3,63.7,0.0,0.0,23.5
2023-05-27T21:22:05-04:00,24.4,181,P55,5.5,236, ,37º 42.172 N,75º 32.488 W,5.7,60,6.3,,,1014.4,63.7,0.0,0.0,24.4
2023-05-27T21:41:24-04:00,22.6,182,S53,5.3,130, ,37º 41.170 N,75º 34.337 W,5.6,60,6.3,,,1014.5,63.4,0.0,0.0,22.6
2023-05-27T21:56:51-04:00,23.4,183,P52,5.2,236, ,37º 40.300 N,75º 33.003 W,5.7,59,6.3,,,1014.6,63.5,0.0,0.0,23.4
2023-05-27T22:17:09-04:00,21.6,185,S55,5.6,130, ,37º 39.298 N,75º 34.852 W,5.6,59,6.3,,,1014.7,63.2,0.0,0.0,21.6
2023-05-27T22:31:46-04:00,22.3,186,P46,4.6,232, ,37º 38.428 N,75º 33.518 W,5.8,58,6.2,,,1014.8,63.4,0.0,0.0,22.3
2023-05-27T23:02:06-04:00,20.1,189,S59,6.2,129, ,37º 36.996 N,75º 35.835 W,5.5,59,6.2,,,1015.0,62.9,0.0,0.0,20.1
2023-05-27T23:33:05-04:00,21.8,190,P44,4.4,234, ,37º 34.965 N,75º 32.724 W,5.9,57,6.2,0.1,152,1014.9,63.9,0.0,0.1,21.8
2023-05-28T00:28:39-04:00,18.5,195,S65,6.8,129, ,37º 32.531 N,75º 36.889 W,5.4,58,6.1,0.1,109,1014.8,62.9,0.0,0.1,18.5
2023-05-28T00:36:44-04:00,19.0,195,P47,4.6,242, ,37º 31.951 N,75º 36.000 W,5.5,58,6.1,0.1,107,1014.8,63.1,0.0,0.2,19.0
2023-05-28T00:52:50-04:00,18.0,197,S67,7.2,129, ,37º 31.381 N,75º 37.380 W,5.4,58,6.1,0.1,107,1014.8,62.7,0.0,0.2,18.0
2023-05-28T01:00:26-04:00,18.7,197,P39,4.0,236, ,37º 30.800 N,75º 36.492 W,5.5,58,6.1,0.1,105,1014.8,62.9,0.0,0.2,18.7
2023-05-28T01:27:12-04:00,18.2,199,S49,5.1,150, ,37º 29.799 N,75º 38.340 W,5.4,58,6.0,0.1,108,1014.7,62.2,0.0,0.2,18.2
2023-05-28T02:24:01-04:00,21.3,204,P47,4.9,252, ,37º 25.606 N,75º 35.300 W,5.5,59,6.1,0.1,124,1014.6,63.1,0.1,0.3,21.3
2023-05-28T02:57:09-04:00,21.6,206,S53,5.6,154, ,37º 24.754 N,75º 38.506 W,5.0,60,6.0,0.1,108,1014.5,62.5,0.1,0.3,21.6
2023-05-28T04:11:55-04:00,21.0,210,P49,5.0,259, ,37º 18.540 N,75º 34.623 W,5.5,63,6.3,0.1,133,1014.4,63.7,0.4,0.3,21.0
2023-05-28T04:47:13-04:00,20.8,212,P54,5.3,266, ,37º 17.978 N,75º 38.273 W,5.0,64,6.1,0.1,104,1014.3,63.7,0.4,0.3,20.8
2023-05-28T05:52:48-04:00,19.4,215,P44,4.3,259, ,37º 17.576 N,75º 45.549 W,3.0,60,5.2,0.1,63,1014.4,63.1,0.2,0.2,19.4
2023-05-28T06:13:31-04:00,18.6,216,S49,4.7,167, ,37º 17.296 N,75º 47.374 W,2.5,57,4.6,0.2,63,1014.5,62.9,0.2,0.2,18.6
2023-05-28T07:48:13-04:00,18.7,219,P55,5.4,273, ,37º 10.079 N,75º 45.341 W,3.7,73,5.9,0.2,77,1015.0,62.8,0.1,0.0,20.8
2023-05-28T08:20:35-04:00,18.5,222,S60,5.8,162, ,37º 10.239 N,75º 48.967 W,2.6,74,5.4,0.3,73,1015.0,62.5,0.1,0.0,19.7
2023-05-28T08:31:34-04:00,18.4,222,P48,4.6,270, ,37º 09.228 N,75º 48.546 W,2.8,77,5.7,0.3,76,1015.0,62.6,0.1,0.0,19.7
2023-05-28T08:55:14-04:00,18.3,224,S55,5.4,170, ,37º 09.238 N,75º 50.816 W,2.2,80,5.4,0.3,83,1015.1,62.7,0.1,0.1,18.9
2023-05-28T09:54:17-04:00,16.0,224,P51,4.7,274, ,37º 04.043 N,75º 49.624 W,3.2,81,6.1,0.3,102,1015.2,62.9,0.1,0.1,18.1
2023-05-28T10:44:48-04:00,13.9,229,S53,4.5,176, ,37º 04.352 N,75º 54.607 W,2.5,74,5.5,0.3,107,1015.2,63.5,0.1,0.1,16.4
2023-05-28T11:37:04-04:00,13.0,226,P55,4.7,281, ,37º 00.459 N,75º 54.280 W,3.2,75,5.8,0.3,98,1015.0,64.3,0.1,0.2,15.1
2023-05-28T13:25:57-04:00,10.1,214,S151,4.5,63, ,37º 02.088 N,76º 04.667 W,2.2,37,4.8,0.1,86,1013.8,68.8,0.0,0.2,14.0
2023-05-28T13:42:31-04:00,9.9,210,P151,4.3,1, ,37º 02.659 N,76º 03.287 W,2.2,34,4.8,0.1,98,1013.6,69.0,0.0,0.2,13.7
2023-05-28T14:22:43-04:00,10.2,202,S156,4.6,47, ,37º 05.541 N,76º 03.193 W,1.9,346,4.3,0.1,122,1013.3,69.8,0.0,0.3,13.3
2023-05-28T15:22:46-04:00,11.8,191,P138,5.5,329, ,37º 08.695 N,75º 59.004 W,1.7,307,4.1,0.3,131,1013.2,69.2,0.0,0.2,12.6
2023-05-28T16:56:45-04:00,13.0,179,S145,6.0,34, ,37º 16.070 N,76º 04.664 W,1.5,303,2.9,0.2,181,1013.0,69.9,0.0,0.2,15.0
2023-05-28T17:36:57-04:00,14.2,178,S159,5.6,19, ,37º 19.373 N,76º 01.832 W,1.3,300,2.7,0.1,174,1013.4,67.4,0.1,0.1,14.2
2023-05-28T18:02:55-04:00,14.8,178,P155,6.1,332, ,37º 21.676 N,76º 00.849 W,1.2,299,2.5,0.1,176,1013.6,66.2,0.1,0.1,14.8
2023-05-28T19:14:48-04:00,15.0,179,S155,6.1,24, ,37º 28.181 N,76º 05.176 W,1.4,311,2.7,0.1,182,1013.9,65.4,0.1,0.0,15.0
2023-05-28T20:18:05-04:00,15.9,180,P129,7.2,309, ,37º 34.077 N,76º 01.805 W,1.4,308,2.6,0.1,192,1014.2,65.2,0.2,0.0,15.9
2023-05-28T20:21:52-04:00,15.8,181,S148,6.4,33, ,37º 34.367 N,76º 02.249 W,1.4,309,2.6,0.1,191,1014.2,65.2,0.2,0.0,15.8
2023-05-28T21:52:24-04:00,16.7,188,P155,6.3,344, ,37º 42.556 N,75º 55.626 W,1.2,309,2.5,0.1,206,1014.8,63.9,0.1,0.1,16.7
2023-05-28T22:59:54-04:00,15.8,193,S63,6.8,130, ,37º 49.341 N,75º 58.128 W,1.2,325,2.5,0.1,184,1015.1,64.5,0.0,0.1,15.8
2023-05-28T23:12:02-04:00,16.1,195,P48,4.7,242, ,37º 48.470 N,75º 56.794 W,1.2,319,2.4,0.1,187,1015.1,64.0,0.0,0.1,16.1
2023-05-28T23:27:38-04:00,15.9,197,S67,7.0,130, ,37º 47.900 N,75º 58.175 W,1.3,320,2.5,0.1,194,1015.1,64.5,0.0,0.1,15.9
2023-05-28T23:35:26-04:00,16.1,198,P44,4.4,242, ,37º 47.320 N,75º 57.286 W,1.3,317,2.5,0.1,193,1015.1,64.2,0.0,0.1,16.1
2023-05-28T23:52:14-04:00,15.8,201,P114,7.9,315, ,37º 46.748 N,75º 58.667 W,1.4,317,2.6,0.1,198,1015.0,64.7,0.0,0.1,15.8
2023-05-29T01:32:30-04:00,10.2,216,P94,5.6,310, ,37º 56.024 N,76º 10.619 W,1.5,340,2.7,0.0,164,1014.8,64.6,0.0,0.0,10.2
2023-05-29T03:20:31-04:00,6.6,211,S95,4.3,116, ,38º 02.407 N,76º 20.397 W,1.4,341,2.6,0.1,137,1014.7,61.9,0.0,0.0,6.6
2023-05-29T03:53:14-04:00,6.2,210,S128,3.2,82, ,38º 01.387 N,76º 17.707 W,1.7,342,2.8,0.1,130,1014.6,63.2,0.0,0.0,6.2
2023-05-29T08:10:16-04:00,6.6,194,S139,3.1,55, ,38º 03.333 N,76º 00.394 W,1.6,343,2.5,0.1,151,1015.2,63.4,0.0,0.0,6.6
2023-05-29T08:43:58-04:00,7.1,204,P158,3.3,1, ,38º 04.334 N,75º 58.545 W,1.4,341,2.3,0.1,152,1015.2,63.8,0.0,0.0,7.1
2023-05-29T10:40:38-04:00,8.0,227,P115,4.5,342, ,38º 10.820 N,75º 58.333 W,1.0,336,2.1,0.1,122,1015.1,66.3,0.0,0.0,8.3
2023-05-29T11:08:57-04:00,8.1,228,P81,5.0,310, ,38º 12.842 N,75º 59.174 W,1.0,334,2.1,0.1,115,1015.0,66.6,0.0,0.0,9.2
2023-05-29T11:36:25-04:00,8.2,223,S93,5.5,130, ,38º 14.292 N,76º 01.396 W,1.0,334,2.1,0.1,115,1014.9,66.3,0.0,0.0,10.8
2023-05-29T11:51:14-04:00,8.3,220,S77,4.7,144, ,38º 13.422 N,76º 00.064 W,1.0,332,2.1,0.1,115,1014.8,66.4,0.0,0.0,11.6
2023-05-29T12:21:20-04:00,8.6,215,S53,3.1,162, ,38º 11.540 N,75º 58.309 W,1.0,330,2.1,0.1,118,1014.7,66.7,0.0,0.0,13.4
2023-05-29T12:41:55-04:00,8.8,212,P47,2.7,259, ,38º 10.530 N,75º 57.888 W,1.0,328,2.1,0.1,121,1014.7,66.6,0.0,0.0,14.7
2023-05-29T12:57:59-04:00,8.8,209,S47,2.7,162, ,38º 10.390 N,75º 58.801 W,1.0,326,2.1,0.1,122,1014.6,66.3,0.0,0.0,15.7
2023-05-29T13:21:41-04:00,9.0,205,P54,3.2,259, ,38º 09.379 N,75º 58.379 W,1.1,325,2.1,0.1,125,1014.6,66.2,0.0,0.0,17.2
2023-05-29T13:35:15-04:00,8.9,202,S50,3.0,152, ,38º 09.238 N,75º 59.293 W,1.1,324,2.1,0.1,126,1014.6,65.9,0.0,0.0,18.2
2023-05-29T14:05:04-04:00,9.2,198,S69,4.5,130, ,38º 07.937 N,75º 58.427 W,1.1,321,2.1,0.1,133,1014.5,65.7,0.0,0.0,20.0
2023-05-29T14:11:03-04:00,9.4,197,P45,3.0,242, ,38º 07.648 N,75º 57.982 W,1.1,320,2.1,0.1,133,1014.5,65.7,0.0,0.0,20.2
2023-05-29T14:35:49-04:00,9.6,192,S51,3.3,141, ,38º 07.076 N,75º 59.363 W,1.1,321,2.1,0.1,136,1014.3,65.4,0.0,0.0,21.5
2023-05-29T15:26:51-04:00,10.7,185,P53,4.1,238, ,38º 04.905 N,75º 57.164 W,1.0,321,2.1,0.1,140,1014.1,65.4,0.0,0.0,23.7
2023-05-29T16:10:39-04:00,10.9,177,P105,6.6,282, ,38º 03.333 N,76º 00.394 W,1.1,324,2.2,0.1,141,1013.8,65.2,0.0,0.0,26.0
2023-05-29T16:43:49-04:00,11.1,173,P136,5.3,310, ,38º 04.072 N,76º 04.909 W,1.0,328,2.3,0.1,119,1013.6,65.6,0.0,0.0,27.1
2023-05-29T16:48:54-04:00,11.1,173,P141,5.1,313, ,38º 04.363 N,76º 05.353 W,1.0,327,2.3,0.1,117,1013.5,65.7,0.0,0.0,27.3
2023-05-29T19:49:26-04:00,9.2,176,P134,4.5,310, ,38º 14.508 N,76º 18.640 W,0.3,350,2.2,0.1,138,1013.2,66.4,0.0,0.0,26.0
2023-05-29T20:44:22-04:00,8.5,179,S146,3.7,33, ,38º 17.119 N,76º 22.639 W,0.3,356,2.2,0.1,153,1013.2,65.2,0.0,0.0,22.7
2023-05-29T22:34:35-04:00,8.0,180,P150,3.7,330, ,38º 22.865 N,76º 17.912 W,0.2,306,1.9,0.0,167,1013.2,64.1,0.0,0.0,19.1
2023-05-30T01:41:50-04:00,8.8,205,P149,4.1,354, ,38º 32.842 N,76º 25.302 W,0.2,255,1.8,0.0,174,1013.2,61.7,0.1,0.0,14.8
2023-05-30T03:41:09-04:00,8.8,215,P147,4.1,1, ,38º 40.919 N,76º 26.399 W,0.2,235,1.6,0.0,153,1013.2,60.2,0.0,0.0,8.8
2023-05-30T06:50:16-04:00,8.1,231,S152,3.5,79, ,38º 53.891 N,76º 25.975 W,0.3,219,1.5,0.0,79,1013.8,61.4,0.0,0.0,8.2
2023-05-30T07:27:27-04:00,7.7,234,P144,3.5,18, ,38º 54.312 N,76º 23.237 W,0.3,218,1.5,0.0,76,1013.9,62.3,0.0,0.0,8.5
2023-05-30T08:50:48-04:00,6.4,244,,,, ,38º 58.916 N,76º 21.271 W,0.3,210,1.4,0.0,67,1014.3,64.2,0.0,0.0,7.8
