,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T01:10:20-04:00,17.3,28,P153,6.9,181, ,37º 59.045 N,74º 59.706 W,8.9,68,6.8,0.4,209,1015.5,58.7,0.6,0.0,32.0
2023-05-27T01:48:04-04:00,17.2,28,S158,6.7,230, ,37º 54.721 N,74º 59.847 W,9.2,67,6.9,0.5,213,1014.8,59.5,0.5,0.0,32.6
2023-05-27T04:16:29-04:00,17.0,22,S149,7.2,234, ,37º 43.977 N,75º 16.087 W,8.8,64,6.8,0.4,214,1013.8,58.8,0.2,0.0,35.5
2023-05-27T07:14:00-04:00,13.9,17,P153,6.5,170, ,37º 31.381 N,75º 37.380 W,7.1,64,6.8,0.2,210,1013.7,59.5,0.2,0.0,33.5
2023-05-27T08:51:42-04:00,15.4,17,S156,6.4,221, ,37º 20.992 N,75º 34.997 W,8.4,56,6.7,0.2,203,1013.2,60.7,0.5,0.0,38.6
2023-05-27T10:27:09-04:00,15.0,16,S146,6.9,230, ,37º 13.243 N,75º 43.421 W,6.6,50,5.9,0.2,197,1012.9,61.2,0.3,0.1,37.8
2023-05-27T12:12:51-04:00,13.9,12,S129,7.3,243, ,37º 05.363 N,75º 55.028 W,3.9,50,6.1,0.2,163,1012.7,61.5,0.7,0.1,33.7
2023-05-27T12:33:11-04:00,13.8,12,S123,7.5,249, ,37º 04.222 N,75º 57.789 W,4.4,43,5.6,0.2,156,1012.6,61.6,0.7,0.1,33.5
2023-05-27T13:20:25-04:00,13.6,12,P49,4.2,60, ,37º 02.088 N,76º 04.667 W,4.8,37,5.1,0.1,151,1012.5,62.1,0.6,0.0,32.4
2023-05-27T14:39:31-04:00,12.9,11,S53,4.4,318, ,37º 04.802 N,75º 58.678 W,4.1,39,5.3,0.2,152,1012.2,62.0,0.7,0.1,32.7
2023-05-27T15:30:19-04:00,11.9,13,P50,3.7,63, ,37º 07.553 N,76º 01.765 W,3.4,25,4.5,0.2,154,1012.2,62.0,0.6,0.1,30.6
2023-05-27T16:10:42-04:00,11.3,14,S60,4.4,314, ,37º 08.695 N,75º 59.004 W,3.0,30,4.7,0.2,152,1012.0,61.6,0.5,0.1,29.3
2023-05-27T17:50:21-04:00,10.6,17,S50,3.7,327, ,37º 13.768 N,76º 05.647 W,3.6,16,3.9,0.1,157,1011.9,61.7,0.7,0.0,27.8
2023-05-27T20:55:31-04:00,10.6,20,P59,4.0,79, ,37º 23.314 N,76º 13.505 W,3.7,23,3.9,0.1,180,1011.6,61.5,0.7,0.0,29.1
2023-05-27T21:06:28-04:00,10.4,20,S53,3.7,327, ,37º 23.455 N,76º 12.593 W,3.7,22,3.9,0.1,182,1011.5,61.6,0.7,0.0,28.9
2023-05-27T21:37:39-04:00,10.2,20,P56,3.5,76, ,37º 25.046 N,76º 13.903 W,3.7,23,3.9,,,1011.3,61.4,0.8,0.0,28.2
2023-05-27T23:38:19-04:00,8.8,26,S48,2.9,338, ,37º 26.739 N,76º 05.223 W,3.2,20,3.7,0.1,191,1010.2,61.5,0.5,0.1,26.5
2023-05-28T02:07:08-04:00,8.7,29,P50,3.0,79, ,37º 33.385 N,76º 08.637 W,3.4,25,3.8,0.0,256,1009.5,61.8,0.5,0.1,27.3
2023-05-28T03:51:47-04:00,8.7,27,S65,3.4,322, ,37º 34.367 N,76º 02.249 W,2.7,23,3.4,0.0,196,1008.9,61.5,0.4,0.1,22.9
2023-05-28T06:53:43-04:00,8.3,5,P58,3.1,64, ,37º 42.472 N,76º 10.155 W,3.0,28,3.6,0.1,354,1008.8,61.6,2.7,0.2,22.0
2023-05-28T10:16:02-04:00,7.9,5,S3,1.5,1, ,37º 47.179 N,75º 58.198 W,2.2,25,2.9,0.0,190,1007.5,62.9,0.7,0.4,23.4
2023-05-28T11:41:17-04:00,7.0,349,S167,2.8,181, ,37º 49.341 N,75º 58.128 W,1.7,19,2.7,0.0,188,1007.3,63.6,0.5,0.4,21.0
2023-05-28T12:28:19-04:00,6.5,336,S84,4.0,251, ,37º 47.179 N,75º 58.198 W,1.5,12,2.6,0.0,192,1007.1,63.9,0.4,0.4,18.8
2023-05-28T13:08:19-04:00,5.9,329,S74,2.5,255, ,37º 46.328 N,76º 01.404 W,1.6,7,2.7,0.0,210,1007.1,64.3,0.5,0.5,17.6
2023-05-28T15:20:42-04:00,6.0,305,S62,2.6,242, ,37º 44.915 N,76º 08.259 W,1.6,359,2.9,0.0,315,1007.2,64.2,0.6,0.5,17.2
2023-05-28T16:18:08-04:00,6.6,296,P55,2.9,351, ,37º 43.773 N,76º 11.020 W,1.4,355,2.8,0.0,270,1007.2,63.9,0.5,0.5,17.1
2023-05-28T19:32:41-04:00,7.2,283,P44,2.2,327, ,37º 53.150 N,76º 12.983 W,1.2,356,2.6,0.0,201,1007.0,63.1,0.4,0.4,14.4
2023-05-28T20:24:55-04:00,7.2,281,S60,3.0,221, ,37º 54.742 N,76º 14.293 W,1.2,355,2.6,,,1007.0,62.8,0.5,0.4,14.6
2023-05-28T20:36:25-04:00,7.3,281,P51,2.2,331, ,37º 54.311 N,76º 14.761 W,1.1,355,2.6,,,1007.0,62.7,0.5,0.4,14.4
2023-05-29T00:51:34-04:00,4.9,275,S152,2.1,123, ,38º 02.407 N,76º 20.397 W,1.3,344,2.6,0.1,135,1007.2,61.9,0.5,0.4,16.5
2023-05-29T03:00:02-04:00,5.1,280,P152,2.2,72, ,37º 59.936 N,76º 15.484 W,1.8,342,2.8,,,1007.4,62.6,0.3,0.3,19.3
2023-05-29T08:30:32-04:00,4.2,292,P166,1.5,98, ,38º 03.623 N,76º 00.838 W,1.6,342,2.5,0.1,150,1009.1,62.6,0.2,0.0,20.1
2023-05-29T09:12:32-04:00,4.2,290,P74,2.3,4, ,38º 03.473 N,75º 59.481 W,1.5,340,2.4,0.1,152,1009.2,63.0,0.2,0.0,19.6
2023-05-29T12:53:28-04:00,3.8,271,P71,1.8,342, ,38º 11.831 N,75º 58.754 W,1.0,327,2.1,0.1,115,1010.1,65.5,0.0,0.0,16.1
2023-05-29T13:28:13-04:00,3.7,268,P42,1.1,310, ,38º 12.842 N,75º 59.174 W,0.9,325,2.0,0.1,112,1010.2,66.1,0.0,0.0,15.8
2023-05-29T15:27:11-04:00,3.5,248,S118,2.2,130, ,38º 14.292 N,76º 01.396 W,0.8,324,2.0,0.1,111,1010.6,67.0,0.0,0.0,13.3
2023-05-29T16:30:10-04:00,3.7,238,S76,1.7,162, ,38º 12.842 N,75º 59.174 W,0.7,320,1.9,0.1,109,1010.7,67.0,0.0,0.0,11.8
2023-05-29T18:21:43-04:00,3.6,215,P44,1.2,259, ,38º 09.809 N,75º 57.912 W,0.5,313,1.8,0.1,117,1011.0,67.0,0.0,0.0,9.2
2023-05-29T18:59:31-04:00,3.7,207,S45,1.0,162, ,38º 09.669 N,75º 58.824 W,0.4,309,1.8,0.1,117,1011.1,67.0,0.0,0.0,8.2
2023-05-29T20:05:21-04:00,3.6,197,P45,1.1,242, ,38º 08.658 N,75º 58.403 W,0.3,301,1.7,0.1,119,1011.3,67.1,0.0,0.0,6.5
2023-05-29T21:14:23-04:00,3.8,206,S30,1.1,176, ,38º 08.087 N,75º 59.784 W,0.3,288,1.7,0.1,120,1011.7,67.1,0.0,0.0,6.7
2023-05-30T00:54:06-04:00,3.5,242,S43,1.0,199, ,38º 04.194 N,75º 59.457 W,0.4,248,1.7,0.1,125,1012.8,66.6,0.0,0.0,7.3
2023-05-30T02:06:49-04:00,3.4,253,P57,1.3,310, ,38º 03.043 N,75º 59.949 W,0.4,238,1.6,0.1,127,1013.2,66.5,0.0,0.0,7.8
2023-05-30T02:50:18-04:00,3.5,256,S74,1.8,181, ,38º 03.623 N,76º 00.838 W,0.4,236,1.7,0.1,121,1013.4,66.5,0.0,0.0,7.7
2023-05-30T03:14:17-04:00,3.5,258,P52,1.1,310, ,38º 02.902 N,76º 00.862 W,0.4,236,1.7,0.1,122,1013.6,66.5,0.0,0.0,7.6
2023-05-30T06:09:45-04:00,3.8,266,S46,1.1,221, ,38º 04.933 N,76º 03.973 W,0.3,223,1.7,0.1,97,1014.6,66.3,0.0,0.0,7.7
2023-05-30T07:09:41-04:00,3.9,271,P39,0.9,310, ,38º 04.072 N,76º 04.909 W,0.3,218,1.7,0.1,92,1015.0,66.2,0.0,0.0,7.6
2023-05-30T08:10:21-04:00,4.1,270,P66,2.4,336, ,38º 04.652 N,76º 05.798 W,0.3,210,1.7,0.1,85,1015.3,66.2,0.0,0.0,8.0
2023-05-30T10:19:01-04:00,4.5,223,P86,2.9,310, ,38º 09.276 N,76º 08.370 W,0.6,179,1.7,0.1,73,1014.8,66.6,0.0,0.0,11.7
2023-05-30T12:22:50-04:00,5.1,181,P120,2.6,301, ,38º 13.048 N,76º 14.148 W,0.8,162,2.0,0.0,60,1014.4,67.8,0.0,0.0,13.6
2023-05-30T15:21:10-04:00,4.7,171,S130,2.5,40, ,38º 17.119 N,76º 22.639 W,0.7,147,2.0,0.0,355,1013.5,72.4,0.0,0.0,13.6
2023-05-30T15:34:48-04:00,4.9,169,S144,2.3,25, ,38º 17.550 N,76º 22.171 W,0.7,148,2.0,0.0,356,1013.5,71.9,0.0,0.0,13.7
2023-05-30T16:19:39-04:00,5.1,166,S153,2.3,12, ,38º 19.132 N,76º 21.212 W,0.9,153,2.1,0.1,345,1013.3,71.3,0.0,0.0,14.8
2023-05-30T17:10:39-04:00,5.2,163,P147,2.4,310, ,38º 21.003 N,76º 20.696 W,1.0,154,2.2,0.1,336,1013.1,71.2,0.0,0.0,16.1
2023-05-30T17:45:21-04:00,5.0,160,S159,1.9,1, ,38º 21.874 N,76º 22.030 W,1.0,154,2.2,0.1,333,1012.9,71.5,0.0,0.0,16.6
2023-05-30T22:14:31-04:00,3.0,159,P151,1.3,310, ,38º 30.521 N,76º 21.746 W,1.2,159,2.5,,,1012.3,70.9,0.0,0.0,15.3
2023-05-31T01:07:13-04:00,1.9,206,P134,1.0,340, ,38º 32.842 N,76º 25.302 W,1.1,163,2.6,,,1012.1,70.0,0.0,0.0,14.4
2023-05-31T06:43:19-04:00,1.6,259,P92,0.9,351, ,38º 38.186 N,76º 27.851 W,0.6,167,2.3,,,1012.1,69.0,0.0,0.0,9.3
2023-05-31T13:20:13-04:00,1.2,128,P159,0.6,287, ,38º 44.102 N,76º 29.019 W,,,,,,1014.6,75.7,0.2,,
2023-05-31T15:43:51-04:00,1.8,141,S140,1.0,1, ,38º 44.542 N,76º 30.820 W,,,,,,1014.1,75.6,0.2,,
2023-05-31T17:52:55-04:00,2.6,147,S107,1.7,40, ,38º 46.703 N,76º 30.749 W,,,,,,1013.8,73.8,0.1,,
2023-05-31T19:13:10-04:00,3.2,150,S128,1.7,22, ,38º 48.425 N,76º 28.878 W,,,,,,1013.6,72.4,0.1,,
2023-05-31T22:40:36-04:00,2.8,166,S119,1.3,47, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,69.8,0.1,,
2023-06-01T01:49:32-04:00,1.6,201,P161,0.7,1, ,38º 56.614 N,76º 22.255 W,,,,,,1013.8,67.6,0.2,,
2023-06-01T03:59:31-04:00,1.2,218,S139,0.6,79, ,38º 58.055 N,76º 22.207 W,,,,,,1013.9,67.5,0.2,,
2023-06-01T05:13:21-04:00,1.1,235,P127,0.6,1, ,38º 58.196 N,76º 21.295 W,,,,,,1013.9,67.5,0.2,,
2023-06-01T06:20:07-04:00,0.9,265,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.0,67.5,0.2,,
