,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:15:33-04:00,11.9,202,P54,4.1,256, ,37º 55.339 N,75º 09.814 W,4.7,125,6.3,0.2,67,1006.3,63.6,0.1,0.4,15.1
2023-05-28T20:09:40-04:00,12.5,213,S49,4.2,164, ,37º 53.505 N,75º 19.406 W,3.4,137,6.2,0.2,90,1006.2,63.9,0.0,0.4,16.1
2023-05-28T21:34:54-04:00,13.0,222,P56,3.5,278, ,37º 47.730 N,75º 17.326 W,4.2,137,6.2,0.2,97,1006.5,63.0,0.0,0.3,16.3
2023-05-29T00:03:10-04:00,6.9,240,S59,3.0,181, ,37º 48.928 N,75º 28.181 W,2.2,133,6.6,0.2,77,1006.5,62.5,0.0,0.3,10.3
2023-05-29T01:30:56-04:00,7.6,254,S58,3.5,196, ,37º 44.605 N,75º 28.323 W,2.8,129,6.7,0.2,95,1006.7,62.4,0.0,0.3,10.1
2023-05-29T03:07:04-04:00,9.4,270,S55,4.4,215, ,37º 39.279 N,75º 30.313 W,2.8,129,6.5,,,1007.1,62.6,0.0,0.2,11.9
2023-05-29T05:20:30-04:00,12.3,283,S102,8.1,181, ,37º 31.381 N,75º 37.380 W,2.7,140,5.9,0.3,70,1007.9,62.8,0.1,0.1,16.0
2023-05-29T05:47:09-04:00,14.1,284,S80,8.5,204, ,37º 27.777 N,75º 37.498 W,2.8,156,5.7,0.2,73,1008.1,62.9,0.1,0.1,18.2
2023-05-29T06:41:29-04:00,15.5,288,S80,8.9,207, ,37º 20.730 N,75º 41.360 W,2.4,218,4.9,0.2,48,1008.6,62.6,0.1,0.1,20.2
2023-05-29T07:48:00-04:00,15.9,295,S72,7.5,224, ,37º 11.961 N,75º 47.095 W,2.4,266,4.2,0.3,82,1009.2,62.6,0.1,0.1,20.9
2023-05-29T09:00:51-04:00,17.3,299,S53,5.3,246, ,37º 05.363 N,75º 55.028 W,2.4,292,3.9,0.3,121,1009.8,63.3,0.1,0.0,22.7
2023-05-29T10:27:57-04:00,15.1,306,S47,4.3,259, ,37º 02.228 N,76º 03.755 W,2.3,306,3.8,0.2,126,1010.2,64.0,0.0,0.0,19.8
2023-05-29T10:38:13-04:00,14.7,308,P108,9.0,56, ,37º 02.088 N,76º 04.667 W,2.3,308,3.8,0.2,126,1010.3,64.1,0.0,0.0,19.2
2023-05-29T10:50:10-04:00,15.0,308,P81,8.4,28, ,37º 03.089 N,76º 02.819 W,2.3,307,3.8,0.2,129,1010.2,64.2,0.0,0.0,19.5
2023-05-29T11:35:37-04:00,14.2,311,P51,4.5,1, ,37º 08.695 N,75º 59.004 W,2.0,304,3.5,0.2,135,1010.3,64.9,0.1,0.0,19.0
2023-05-29T11:45:13-04:00,13.9,312,S53,4.5,259, ,37º 09.416 N,75º 58.981 W,1.9,305,3.5,0.2,136,1010.3,65.1,0.1,0.0,18.7
2023-05-29T11:55:10-04:00,13.8,313,P49,4.1,1, ,37º 09.275 N,75º 59.893 W,2.0,306,3.5,0.2,137,1010.3,65.1,0.0,0.0,18.3
2023-05-29T12:16:03-04:00,13.2,315,S56,4.6,259, ,37º 10.717 N,75º 59.846 W,1.9,307,3.4,0.2,139,1010.4,65.5,0.0,0.0,17.7
2023-05-29T12:25:46-04:00,13.0,316,P45,3.5,1, ,37º 10.576 N,76º 00.758 W,1.9,309,3.4,0.2,149,1010.4,65.5,0.0,0.0,17.3
2023-05-29T12:37:58-04:00,12.7,317,S58,4.8,259, ,37º 11.297 N,76º 00.735 W,1.9,309,3.3,0.2,149,1010.5,65.7,0.0,0.0,17.0
2023-05-29T12:56:37-04:00,12.2,320,P54,3.9,15, ,37º 11.016 N,76º 02.560 W,1.9,313,3.3,0.2,169,1010.6,65.8,0.0,0.0,16.1
2023-05-29T13:44:24-04:00,11.1,326,S48,3.3,278, ,37º 14.039 N,76º 01.553 W,1.7,315,3.2,0.2,167,1010.7,66.5,0.0,0.0,15.2
2023-05-29T14:24:04-04:00,9.8,332,P50,2.3,22, ,37º 14.339 N,76º 04.267 W,1.7,321,3.2,0.2,186,1010.8,66.6,0.0,0.0,12.9
2023-05-29T18:06:43-04:00,4.6,335,S57,1.5,278, ,37º 22.106 N,76º 00.381 W,0.9,335,2.7,0.1,178,1011.3,67.2,0.0,0.0,6.2
2023-05-29T18:49:41-04:00,3.5,341,P60,0.9,41, ,37º 22.256 N,76º 01.738 W,0.9,342,2.7,0.1,181,1011.5,67.3,0.0,0.0,4.5
2023-05-29T20:46:52-04:00,2.4,303,P59,1.9,1, ,37º 23.548 N,76º 00.334 W,0.7,341,2.5,0.1,181,1011.8,67.3,0.0,0.0,3.1
2023-05-29T22:20:08-04:00,4.4,253,P89,3.5,342, ,37º 26.430 N,76º 00.239 W,0.7,317,2.3,0.1,185,1012.2,67.1,0.0,0.0,5.6
2023-05-29T23:51:25-04:00,6.9,244,P117,4.0,1, ,37º 31.484 N,76º 02.344 W,0.7,282,2.1,0.0,187,1012.6,67.1,0.0,0.0,8.6
2023-05-30T00:34:24-04:00,7.8,243,P127,4.2,9, ,37º 34.367 N,76º 02.249 W,0.7,263,2.0,0.0,189,1012.8,67.1,0.0,0.0,9.7
2023-05-30T01:49:07-04:00,8.8,240,P137,4.1,17, ,37º 39.551 N,76º 01.172 W,0.6,241,1.8,0.0,225,1013.1,67.0,0.0,0.0,10.9
2023-05-30T03:45:03-04:00,8.0,233,P128,4.1,1, ,37º 47.179 N,75º 58.198 W,0.5,235,1.8,0.0,180,1013.8,67.1,0.0,0.0,9.9
2023-05-30T04:16:24-04:00,7.5,230,S57,2.8,173, ,37º 49.341 N,75º 58.128 W,0.5,233,1.8,0.0,150,1014.0,67.0,0.0,0.0,9.4
2023-05-30T05:09:11-04:00,6.9,222,P56,2.7,278, ,37º 46.889 N,75º 57.754 W,0.4,233,1.9,0.0,166,1014.3,66.8,0.0,0.0,8.8
2023-05-30T05:33:41-04:00,6.8,219,P103,3.4,322, ,37º 47.039 N,75º 59.111 W,0.5,230,1.9,0.0,90,1014.5,66.8,0.0,0.0,8.6
2023-05-30T08:42:20-04:00,6.1,189,P121,3.9,310, ,37º 55.434 N,76º 07.461 W,0.4,195,2.0,0.0,349,1015.2,66.4,0.0,0.0,8.0
2023-05-30T10:14:28-04:00,8.8,173,P127,4.4,300, ,37º 59.206 N,76º 13.238 W,0.5,171,1.9,,,1014.9,66.5,0.0,0.0,11.6
2023-05-30T11:43:48-04:00,8.5,152,S73,4.5,79, ,38º 02.407 N,76º 20.397 W,0.5,155,2.0,0.1,80,1014.4,69.5,0.0,0.0,11.5
2023-05-30T11:53:37-04:00,9.2,152,P30,2.0,181, ,38º 02.547 N,76º 19.484 W,0.5,157,2.0,0.1,74,1014.4,69.3,0.0,0.0,12.2
2023-05-30T12:15:31-04:00,9.7,150,S72,6.3,79, ,38º 01.826 N,76º 19.508 W,0.6,154,2.0,0.1,73,1014.3,69.7,0.0,0.0,12.6
2023-05-30T13:11:05-04:00,13.8,163,S76,8.2,87, ,38º 02.950 N,76º 12.208 W,1.0,163,2.1,0.1,73,1014.3,67.6,0.0,0.0,17.5
2023-05-30T14:24:33-04:00,12.1,176,S158,5.0,19, ,38º 03.473 N,75º 59.481 W,0.9,180,2.0,0.1,102,1014.3,71.5,0.0,0.0,15.2
2023-05-30T14:53:53-04:00,12.3,175,P135,6.0,310, ,38º 05.776 N,75º 58.498 W,0.9,178,1.9,0.1,92,1014.1,72.2,0.0,0.0,15.9
2023-05-30T15:07:34-04:00,12.9,173,S154,5.4,19, ,38º 06.646 N,75º 59.831 W,0.9,177,2.0,0.1,88,1014.1,71.3,0.0,0.0,16.1
2023-05-30T15:21:07-04:00,12.9,173,P137,6.1,310, ,38º 07.797 N,75º 59.339 W,0.9,175,2.0,0.1,83,1014.0,71.4,0.0,0.0,16.3
2023-05-30T15:30:01-04:00,13.3,172,S150,5.9,21, ,38º 08.377 N,76º 00.228 W,1.0,174,2.0,0.1,78,1014.0,70.9,0.0,0.0,16.6
2023-05-30T16:12:49-04:00,13.2,171,P139,6.4,310, ,38º 12.262 N,75º 58.285 W,0.9,173,1.9,0.0,39,1013.8,71.5,0.0,0.0,16.6
2023-05-30T16:42:47-04:00,13.6,168,S61,5.7,107, ,38º 14.292 N,76º 01.396 W,1.0,169,2.0,0.0,14,1013.6,71.1,0.0,0.0,17.6
2023-05-30T16:58:15-04:00,13.5,168,P52,4.6,220, ,38º 13.852 N,75º 59.595 W,0.9,171,2.0,0.0,35,1013.6,71.5,0.0,0.0,17.4
2023-05-30T17:05:42-04:00,14.0,168,S50,4.6,118, ,38º 13.422 N,76º 00.064 W,1.0,169,2.0,0.0,25,1013.5,71.3,0.0,0.0,17.8
2023-05-30T17:42:05-04:00,13.6,167,P54,5.3,221, ,38º 12.112 N,75º 56.929 W,0.9,169,2.0,0.0,35,1013.4,72.1,0.0,0.0,17.2
2023-05-30T18:26:40-04:00,15.4,164,S57,5.8,107, ,38º 09.098 N,76º 00.205 W,1.2,167,2.2,0.1,65,1013.2,71.5,0.0,0.0,19.5
2023-05-30T18:42:05-04:00,14.7,164,P57,5.8,221, ,38º 08.658 N,75º 58.403 W,1.1,167,2.2,0.1,70,1013.2,71.9,0.0,0.0,18.9
2023-05-30T18:59:48-04:00,15.4,163,S45,4.4,118, ,38º 07.366 N,75º 59.807 W,1.3,166,2.3,0.1,79,1013.2,71.7,0.0,0.0,19.5
2023-05-30T19:38:00-04:00,14.1,161,P66,6.7,227, ,38º 06.056 N,75º 56.672 W,1.2,165,2.2,0.1,83,1013.1,72.0,0.0,0.0,19.1
2023-05-30T20:13:51-04:00,15.7,161,P121,8.2,282, ,38º 03.333 N,76º 00.394 W,1.5,164,2.5,,,1013.0,71.6,0.0,0.0,20.1
2023-05-30T20:40:27-04:00,17.2,164,P146,7.0,310, ,38º 04.072 N,76º 04.909 W,1.8,167,2.7,,,1012.8,71.5,0.0,0.0,21.9
2023-05-30T22:21:08-04:00,15.0,173,P146,6.4,319, ,38º 11.616 N,76º 16.464 W,1.9,166,2.9,,,1012.5,71.1,0.0,0.0,20.0
2023-05-30T23:30:15-04:00,11.6,177,S137,5.7,40, ,38º 17.119 N,76º 22.639 W,1.2,158,2.7,,,1012.3,70.4,0.0,0.0,16.1
2023-05-30T23:36:12-04:00,11.7,178,S155,5.0,23, ,38º 17.550 N,76º 22.171 W,1.2,159,2.7,,,1012.3,70.4,0.0,0.0,15.8
2023-05-31T00:47:25-04:00,11.9,180,P154,4.9,334, ,38º 23.015 N,76º 19.269 W,1.2,171,2.7,,,1012.3,70.3,0.0,0.0,15.7
2023-05-31T03:01:16-04:00,10.0,186,S146,4.9,40, ,38º 32.842 N,76º 25.302 W,1.0,166,2.6,,,1012.1,69.8,0.0,0.0,13.0
2023-05-31T04:17:14-04:00,11.0,184,P153,4.7,337, ,38º 37.578 N,76º 20.153 W,1.0,172,2.3,,,1012.1,69.7,0.0,0.0,13.5
2023-05-31T06:08:11-04:00,9.4,194,S154,4.0,40, ,38º 45.524 N,76º 24.433 W,0.7,175,2.1,,,1012.0,68.3,0.0,0.0,11.3
2023-05-31T06:33:36-04:00,9.3,197,P145,3.9,342, ,38º 46.816 N,76º 23.029 W,0.7,177,2.1,,,1012.1,68.3,0.0,0.0,11.5
2023-05-31T08:29:01-04:00,5.1,225,S146,2.4,79, ,38º 53.891 N,76º 25.975 W,0.4,185,2.0,,,1012.2,67.5,0.0,0.0,6.3
2023-05-31T09:24:07-04:00,5.1,235,P137,2.2,12, ,38º 54.312 N,76º 23.237 W,0.3,193,1.8,,,1012.2,67.2,0.0,0.0,5.8
2023-05-31T11:10:09-04:00,1.4,131,S91,1.0,40, ,38º 58.055 N,76º 22.207 W,,,,,,1015.0,71.8,0.1,,
2023-05-31T12:18:15-04:00,1.6,149,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.8,73.4,0.1,,
