,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T20:44:48-04:00,5.8,163,P57,3.9,220, ,39º 58.546 N,72º 41.428 W,4.9,98,7.1,0.2,223,1017.6,55.5,0.0,0.0,5.8
2023-05-25T22:44:02-04:00,7.7,120,P80,5.1,200, ,39º 52.519 N,72º 47.981 W,5.0,98,7.2,0.2,238,1018.3,55.5,0.0,0.0,8.4
2023-05-26T00:01:21-04:00,9.3,105,P90,6.7,194, ,39º 46.332 N,72º 50.907 W,5.1,97,7.2,0.3,237,1018.6,55.3,0.0,0.0,10.3
2023-05-26T00:57:00-04:00,10.7,97,P87,7.8,184, ,39º 40.286 N,72º 52.921 W,5.2,96,7.2,0.4,229,1018.7,55.2,0.0,0.0,11.8
2023-05-26T02:01:49-04:00,13.2,91,P127,6.9,218, ,39º 31.929 N,72º 53.648 W,5.4,95,7.2,0.4,210,1018.7,55.2,0.0,0.0,14.2
2023-05-26T04:11:29-04:00,13.2,73,P146,6.4,218, ,39º 20.231 N,73º 05.606 W,5.7,91,7.0,0.3,238,1018.8,55.8,0.0,0.0,15.0
2023-05-26T06:31:28-04:00,15.0,63,S147,7.0,276, ,39º 08.532 N,73º 17.565 W,6.1,87,6.7,0.3,229,1019.6,56.1,0.0,0.0,16.2
2023-05-26T08:41:48-04:00,15.2,62,S147,7.1,276, ,39º 10.091 N,73º 37.147 W,6.1,86,6.6,0.3,234,1020.5,56.5,0.0,0.0,16.4
2023-05-26T10:49:51-04:00,14.8,59,S143,7.4,276, ,39º 11.650 N,73º 56.729 W,6.0,86,6.4,0.4,224,1020.8,56.9,0.0,0.0,16.4
2023-05-26T12:53:18-04:00,15.3,58,S142,7.2,276, ,39º 13.208 N,74º 16.310 W,5.5,87,6.3,0.5,226,1020.7,57.4,0.0,0.0,16.1
2023-05-26T15:01:19-04:00,13.9,68,P84,9.6,152, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1020.1,59.6,0.0,0.0,15.3
2023-05-26T16:33:27-04:00,17.7,55,P97,10.0,152, ,39º 01.786 N,74º 27.057 W,6.0,85,6.3,0.5,211,1019.5,57.7,0.0,0.0,19.9
2023-05-26T19:31:45-04:00,17.9,54,P98,9.6,152, ,38º 35.824 N,74º 09.386 W,8.0,75,6.5,0.3,227,1018.4,57.0,0.0,0.0,19.7
2023-05-26T21:03:20-04:00,18.0,50,P102,9.3,152, ,38º 22.843 N,74º 00.550 W,9.1,70,6.6,0.4,237,1017.6,57.4,0.0,0.0,19.5
2023-05-26T22:38:07-04:00,18.4,46,S147,7.2,259, ,38º 09.862 N,73º 51.715 W,10.0,66,6.8,0.2,278,1016.5,57.9,0.0,0.0,19.8
2023-05-27T00:28:32-04:00,17.8,41,S142,7.7,259, ,38º 07.335 N,74º 08.139 W,10.3,66,6.9,0.4,226,1016.0,58.1,0.0,0.0,18.9
2023-05-27T02:11:06-04:00,16.9,35,S138,7.8,256, ,38º 04.809 N,74º 24.564 W,10.4,66,6.9,0.5,220,1015.3,58.0,0.0,0.0,18.2
2023-05-27T05:28:42-04:00,17.8,38,S124,8.4,273, ,37º 58.886 N,74º 56.080 W,9.6,61,6.8,0.5,206,1014.5,58.4,0.1,0.0,19.2
2023-05-27T05:49:07-04:00,18.3,37,P152,6.9,189, ,37º 59.045 N,74º 59.706 W,9.4,61,6.7,0.5,207,1014.4,58.5,0.1,0.0,19.7
2023-05-27T07:04:06-04:00,20.4,30,S154,7.1,236, ,37º 50.546 N,75º 01.346 W,9.8,58,6.8,0.5,211,1013.9,58.6,0.2,0.0,22.1
2023-05-27T08:40:58-04:00,20.9,18,S142,7.8,236, ,37º 44.158 N,75º 13.357 W,9.4,56,6.7,0.4,212,1014.2,58.8,0.2,0.0,22.4
2023-05-27T11:32:25-04:00,13.6,356,P156,5.8,152, ,37º 31.381 N,75º 37.380 W,6.9,58,6.5,0.1,201,1015.2,62.0,0.0,0.0,15.1
2023-05-27T11:47:35-04:00,13.4,355,S156,5.6,199, ,37º 30.080 N,75º 36.515 W,7.2,57,6.5,0.1,202,1015.1,62.2,0.0,0.0,15.0
2023-05-27T12:13:25-04:00,12.5,351,S147,5.7,204, ,37º 27.777 N,75º 37.498 W,7.2,56,6.5,0.1,198,1015.1,62.7,0.0,0.0,14.3
2023-05-27T13:34:33-04:00,10.9,334,S126,5.9,207, ,37º 20.730 N,75º 41.360 W,5.6,51,6.1,0.1,187,1015.1,64.0,0.0,0.0,12.7
2023-05-27T15:14:16-04:00,10.0,338,S114,4.7,224, ,37º 11.961 N,75º 47.095 W,5.1,45,5.3,0.1,179,1014.7,65.0,0.0,0.0,12.4
2023-05-27T17:18:33-04:00,5.9,9,S110,3.3,259, ,37º 04.933 N,75º 55.496 W,3.9,46,5.7,0.2,145,1014.1,66.0,0.0,0.0,8.3
2023-05-27T17:58:24-04:00,5.7,42,S115,2.9,287, ,37º 04.511 N,75º 58.233 W,4.0,40,5.3,0.2,144,1014.3,65.8,0.0,0.0,7.0
2023-05-27T18:29:59-04:00,5.8,95,P126,3.5,221, ,37º 04.951 N,76º 00.034 W,3.9,35,4.9,0.2,146,1014.4,65.6,0.0,0.0,6.6
2023-05-27T19:08:55-04:00,6.1,132,P111,3.6,243, ,37º 03.229 N,76º 01.907 W,4.3,36,5.0,0.1,140,1014.5,65.4,0.0,0.0,6.3
2023-05-27T19:50:37-04:00,6.8,140,S88,4.5,52, ,37º 02.088 N,76º 04.667 W,4.5,35,5.0,0.1,130,1014.6,65.5,0.0,0.0,6.8
2023-05-27T20:21:44-04:00,7.2,155,S128,3.6,27, ,37º 03.520 N,76º 02.351 W,4.2,35,4.9,0.1,137,1014.7,65.1,0.0,0.0,7.4
2023-05-27T22:00:06-04:00,8.8,186,P141,4.0,327, ,37º 08.695 N,75º 59.004 W,2.7,31,4.5,0.2,142,1015.0,63.7,0.0,0.0,11.5
2023-05-27T22:56:55-04:00,9.6,192,P150,4.1,342, ,37º 11.877 N,76º 01.624 W,2.6,21,3.9,0.2,143,1015.1,62.9,0.0,0.0,13.9
2023-05-27T23:59:04-04:00,9.8,203,P158,4.5,1, ,37º 15.920 N,76º 03.307 W,2.6,15,3.6,0.1,158,1014.9,62.8,0.0,0.1,14.6
2023-05-28T02:03:57-04:00,10.3,228,P136,5.1,4, ,37º 25.289 N,76º 03.001 W,2.5,20,3.3,0.1,186,1014.7,62.6,0.0,0.2,14.0
2023-05-28T03:52:02-04:00,9.9,237,P137,4.8,14, ,37º 34.367 N,76º 02.249 W,2.7,24,3.4,0.0,196,1014.3,62.1,0.0,0.2,12.4
2023-05-28T06:35:33-04:00,10.0,230,P132,5.0,1, ,37º 47.179 N,75º 58.198 W,2.8,32,3.2,0.0,196,1014.2,61.3,0.0,0.1,12.8
2023-05-28T07:01:16-04:00,9.9,231,S58,4.0,173, ,37º 49.341 N,75º 58.128 W,2.7,33,3.2,0.0,192,1014.2,61.0,0.0,0.1,12.6
2023-05-28T07:38:31-04:00,9.9,224,P54,3.6,278, ,37º 46.889 N,75º 57.754 W,2.7,32,3.2,0.0,195,1014.3,60.9,0.0,0.1,13.4
2023-05-28T07:56:27-04:00,10.1,223,P81,3.7,304, ,37º 47.039 N,75º 59.111 W,2.9,32,3.3,0.0,198,1014.3,60.8,0.0,0.1,13.4
2023-05-28T11:11:12-04:00,2.9,215,P95,2.4,310, ,37º 53.722 N,76º 11.603 W,2.2,20,3.2,0.0,297,1014.5,62.6,0.0,0.2,4.8
2023-05-28T12:55:45-04:00,8.2,259,P69,4.8,328, ,37º 56.333 N,76º 15.602 W,1.9,15,3.0,,,1013.5,66.3,0.1,0.4,12.7
2023-05-28T14:25:06-04:00,11.6,264,S144,4.8,120, ,38º 02.407 N,76º 20.397 W,1.7,13,2.9,0.0,90,1012.9,67.9,0.3,0.4,17.7
2023-05-28T15:51:28-04:00,8.5,277,P148,3.3,66, ,37º 58.916 N,76º 12.794 W,1.9,8,2.9,,,1013.0,65.6,0.6,0.2,15.2
2023-05-28T19:05:05-04:00,5.2,226,S147,2.5,79, ,38º 03.333 N,76º 00.394 W,1.0,359,2.2,0.0,152,1013.7,63.5,0.6,0.0,7.1
2023-05-28T19:22:31-04:00,4.8,182,S159,2.0,23, ,38º 03.473 N,75º 59.481 W,0.9,359,2.1,0.0,153,1013.8,63.5,0.5,0.0,6.2
2023-05-28T20:53:21-04:00,4.1,177,P133,2.0,310, ,38º 06.206 N,75º 58.030 W,0.8,355,2.0,0.0,150,1014.2,63.6,0.3,0.0,5.2
2023-05-28T21:07:04-04:00,4.1,181,S141,1.8,41, ,38º 06.496 N,75º 58.474 W,0.8,355,2.0,0.0,147,1014.3,63.7,0.3,0.0,5.2
2023-05-28T21:25:38-04:00,4.0,186,P155,1.8,342, ,38º 06.926 N,75º 58.006 W,0.8,353,2.0,0.0,145,1014.4,63.5,0.2,0.0,5.2
2023-05-28T22:38:24-04:00,3.9,213,P149,1.7,1, ,38º 08.948 N,75º 58.848 W,0.8,350,2.0,0.0,135,1014.8,63.6,0.1,0.0,5.2
2023-05-29T00:44:51-04:00,2.5,251,P8,0.5,259, ,38º 12.551 N,75º 58.730 W,0.8,342,1.9,0.1,116,1014.8,61.8,0.0,0.0,3.6
2023-05-29T02:21:37-04:00,1.9,300,P61,0.6,1, ,38º 12.411 N,75º 59.642 W,0.9,339,2.0,0.1,117,1014.7,61.1,0.0,0.0,2.5
2023-05-29T03:28:10-04:00,3.4,328,S50,1.3,278, ,38º 13.132 N,75º 59.619 W,0.9,341,2.0,0.1,117,1014.8,60.3,0.0,0.0,3.8
2023-05-29T04:17:20-04:00,4.7,335,P44,1.4,19, ,38º 13.282 N,76º 00.976 W,1.0,343,2.1,0.1,117,1014.8,60.1,0.0,0.0,5.0
2023-05-29T05:10:59-04:00,5.8,341,S82,3.4,259, ,38º 14.432 N,76º 00.484 W,0.9,343,2.0,0.1,117,1014.9,59.4,0.0,0.0,6.1
2023-05-29T05:23:52-04:00,5.7,344,P146,2.7,130, ,38º 14.292 N,76º 01.396 W,1.0,344,2.1,0.1,117,1014.9,59.9,0.0,0.0,5.9
2023-05-29T06:15:12-04:00,4.8,5,P157,2.1,162, ,38º 12.842 N,75º 59.174 W,1.0,343,2.0,0.1,117,1015.0,60.9,0.0,0.0,5.1
2023-05-29T06:45:55-04:00,4.5,28,P153,2.8,181, ,38º 11.831 N,75º 58.754 W,1.0,345,2.1,0.1,119,1015.0,61.5,0.0,0.0,4.8
2023-05-29T09:34:57-04:00,6.1,161,P81,3.6,242, ,38º 03.904 N,75º 59.013 W,1.4,338,2.4,0.1,152,1015.2,64.6,0.0,0.0,6.8
2023-05-29T09:55:29-04:00,6.2,183,P90,4.0,273, ,38º 03.333 N,76º 00.394 W,1.5,338,2.4,0.1,150,1015.2,64.8,0.0,0.0,7.2
2023-05-29T10:38:16-04:00,6.0,204,P105,5.5,310, ,38º 03.492 N,76º 04.020 W,1.7,338,2.6,0.1,136,1015.1,65.6,0.0,0.0,7.9
2023-05-29T13:01:12-04:00,12.4,217,P102,7.8,319, ,38º 11.906 N,76º 16.909 W,1.3,345,2.6,0.1,137,1014.6,65.3,0.0,0.0,16.2
2023-05-29T13:53:55-04:00,12.2,222,S143,5.7,79, ,38º 17.119 N,76º 22.639 W,1.0,355,2.5,0.1,157,1014.2,65.4,0.0,0.0,18.6
2023-05-29T14:01:35-04:00,12.8,223,P131,6.3,354, ,38º 17.260 N,76º 21.727 W,1.0,352,2.5,0.1,153,1014.1,65.4,0.0,0.0,19.0
2023-05-29T14:55:18-04:00,11.7,230,P117,6.4,347, ,38º 22.885 N,76º 22.450 W,1.0,354,2.6,0.1,163,1013.7,65.3,0.0,0.0,20.3
2023-05-29T16:30:16-04:00,11.0,246,P118,6.4,3, ,38º 32.842 N,76º 25.302 W,0.7,1,2.4,0.1,182,1013.0,65.4,0.0,0.0,21.3
2023-05-29T18:22:50-04:00,11.1,248,P105,6.1,353, ,38º 44.803 N,76º 24.457 W,0.3,4,2.1,0.0,168,1012.6,64.9,0.0,0.0,20.1
2023-05-29T19:52:29-04:00,8.8,243,P153,3.9,36, ,38º 53.891 N,76º 25.975 W,0.2,10,2.1,0.0,126,1012.4,63.3,0.0,0.0,19.2
2023-05-29T21:28:38-04:00,9.8,246,,,, ,38º 58.916 N,76º 21.271 W,0.1,338,2.0,0.1,117,1012.6,63.4,0.0,0.0,18.0
