,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T09:54:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T06:31:52-04:00,13.7,34,P45,4.0,79, ,38º 09.819 N,76º 00.181 W,1.0,52,2.0,0.0,252,1024.3,54.3,0.0,0.0,21.4
2023-05-26T06:53:48-04:00,13.4,34,S41,3.6,353, ,38º 10.099 N,75º 58.357 W,0.9,48,1.9,0.0,253,1024.5,54.6,0.0,0.0,21.6
2023-05-26T07:34:33-04:00,13.3,34,S84,8.3,310, ,38º 12.551 N,75º 58.730 W,0.9,42,1.9,0.0,246,1024.8,55.4,0.0,0.0,21.8
2023-05-26T07:54:14-04:00,13.4,35,P95,8.8,130, ,38º 14.292 N,76º 01.396 W,1.0,40,2.0,0.0,246,1025.1,55.9,0.0,0.0,21.9
2023-05-26T08:09:42-04:00,13.8,36,P126,7.3,162, ,38º 12.842 N,75º 59.174 W,0.9,38,1.9,0.0,249,1025.1,56.5,0.0,0.0,22.1
2023-05-26T08:18:25-04:00,14.2,37,P147,6.9,184, ,38º 11.831 N,75º 58.754 W,1.0,39,2.0,0.0,250,1025.0,56.9,0.0,0.0,22.1
2023-05-26T09:31:07-04:00,18.1,46,S128,7.7,278, ,38º 03.473 N,75º 59.481 W,1.2,43,2.2,0.0,41,1024.9,59.3,0.0,0.0,22.9
2023-05-26T10:04:45-04:00,18.1,49,S100,9.4,310, ,38º 04.072 N,76º 04.909 W,1.5,44,2.4,0.0,135,1025.0,60.1,0.0,0.0,21.9
2023-05-26T11:17:32-04:00,16.0,55,S97,9.4,318, ,38º 11.326 N,76º 16.019 W,1.4,48,2.6,0.1,335,1025.4,61.7,0.0,0.0,18.8
2023-05-26T12:07:18-04:00,13.1,57,P72,6.8,130, ,38º 17.119 N,76º 22.639 W,1.1,51,2.4,0.1,354,1025.5,64.0,0.0,0.0,16.3
2023-05-26T12:15:18-04:00,13.4,58,S62,5.9,356, ,38º 16.539 N,76º 21.751 W,1.1,53,2.4,0.1,353,1025.5,64.0,0.0,0.0,16.5
2023-05-26T13:27:11-04:00,12.9,60,S74,6.7,346, ,38º 23.605 N,76º 22.427 W,0.9,40,2.2,0.1,339,1025.5,65.6,0.0,0.0,15.7
2023-05-26T14:52:53-04:00,12.2,64,S74,7.1,351, ,38º 32.842 N,76º 25.302 W,0.8,47,2.1,0.0,315,1025.3,65.9,0.0,0.0,14.8
2023-05-26T16:13:45-04:00,12.0,82,S77,7.6,5, ,38º 42.220 N,76º 27.265 W,0.6,55,1.9,0.0,347,1025.0,66.0,0.0,0.0,13.5
2023-05-26T17:45:56-04:00,11.7,99,S63,5.5,36, ,38º 53.891 N,76º 25.975 W,0.6,73,1.8,0.0,315,1024.8,65.1,0.0,0.0,13.5
2023-05-26T18:53:39-04:00,12.7,104,,,, ,38º 58.916 N,76º 21.271 W,0.7,98,1.8,0.0,253,1025.1,62.1,0.0,0.0,15.9
