,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T09:54:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T06:01:50-04:00,10.2,68,P94,7.6,161, ,40º 36.619 N,73º 20.583 W,2.3,108,5.4,,,1026.4,55.2,0.0,0.0,12.7
2023-05-23T08:45:10-04:00,13.9,71,P91,9.0,163, ,40º 15.248 N,73º 11.522 W,3.6,91,5.6,0.2,279,1026.8,54.4,0.0,0.0,17.9
2023-05-23T11:20:36-04:00,14.8,70,P92,9.8,162, ,39º 52.819 N,73º 02.346 W,4.3,87,5.7,0.2,233,1026.7,55.2,0.0,0.0,17.9
2023-05-23T13:35:04-04:00,16.7,64,P153,6.7,217, ,39º 31.929 N,72º 53.648 W,5.3,88,6.0,0.3,248,1025.6,56.2,0.0,0.0,21.0
2023-05-23T16:02:55-04:00,17.2,59,S153,6.7,266, ,39º 18.864 N,73º 06.332 W,6.0,89,6.2,0.3,262,1024.3,57.1,0.0,0.0,21.8
2023-05-23T17:43:54-04:00,16.4,58,S152,6.7,266, ,39º 18.059 N,73º 20.885 W,6.0,90,6.4,0.3,251,1023.7,57.0,0.0,0.0,21.2
2023-05-23T19:25:01-04:00,15.9,60,S154,6.6,266, ,39º 17.255 N,73º 35.437 W,6.1,91,6.5,0.3,256,1023.0,56.9,0.0,0.0,21.2
2023-05-23T21:07:55-04:00,14.8,58,S160,6.5,259, ,39º 16.451 N,73º 49.990 W,6.0,92,6.6,0.3,251,1022.7,56.9,0.0,0.0,20.8
2023-05-23T21:54:32-04:00,15.7,51,S143,7.4,268, ,39º 15.468 N,73º 56.377 W,5.9,92,6.6,0.3,251,1022.7,56.9,0.0,0.0,20.2
2023-05-23T23:42:21-04:00,15.8,46,S147,7.2,259, ,39º 14.963 N,74º 13.643 W,5.6,93,6.6,0.3,235,1022.2,57.0,0.0,0.0,19.3
2023-05-24T00:06:20-04:00,15.5,45,S133,6.8,271, ,39º 14.402 N,74º 17.293 W,5.5,93,6.7,0.4,231,1021.9,57.0,0.0,0.0,19.2
2023-05-24T02:13:49-04:00,9.6,40,P101,6.5,140, ,39º 14.768 N,74º 35.893 W,4.0,99,7.0,0.1,211,1020.7,54.7,0.0,0.0,12.8
2023-05-24T02:43:28-04:00,11.9,42,P118,7.4,159, ,39º 12.306 N,74º 33.250 W,4.5,98,7.0,0.2,218,1020.4,56.1,0.0,0.0,15.1
2023-05-24T03:21:05-04:00,14.6,43,P109,9.2,152, ,39º 07.973 N,74º 31.121 W,5.2,95,6.9,0.3,218,1020.1,56.9,0.0,0.0,17.5
2023-05-24T06:12:21-04:00,16.8,45,P107,9.0,152, ,38º 44.728 N,74º 15.359 W,6.7,90,7.2,0.3,238,1019.1,56.4,0.0,0.0,17.4
2023-05-24T09:11:14-04:00,16.2,30,P122,7.8,152, ,38º 21.484 N,73º 59.596 W,7.4,87,7.3,0.3,247,1018.3,58.0,0.0,0.0,19.0
2023-05-24T10:52:00-04:00,15.9,17,S127,8.4,249, ,38º 09.862 N,73º 51.715 W,7.6,83,7.3,0.3,253,1017.4,58.2,0.0,0.0,19.9
2023-05-24T13:52:38-04:00,15.0,17,S121,8.7,255, ,38º 00.906 N,74º 21.968 W,7.1,83,7.4,0.5,234,1016.3,59.4,0.0,0.0,17.9
2023-05-24T14:31:14-04:00,14.3,19,S115,8.2,264, ,37º 59.493 N,74º 28.823 W,6.9,83,7.4,0.5,234,1015.8,59.3,0.0,0.0,17.2
2023-05-24T15:58:00-04:00,12.5,26,S112,7.0,274, ,37º 58.258 N,74º 43.844 W,6.5,84,7.3,0.5,225,1014.9,59.1,0.0,0.0,17.1
2023-05-24T17:44:57-04:00,10.4,42,P159,4.6,201, ,37º 59.045 N,74º 59.706 W,5.7,86,7.4,0.4,208,1014.2,58.7,0.0,0.0,13.6
2023-05-24T20:42:37-04:00,7.5,60,P141,3.0,201, ,37º 46.457 N,75º 05.792 W,5.6,88,7.5,0.4,215,1013.5,59.8,0.0,0.0,11.0
2023-05-25T01:12:58-04:00,2.2,28,S152,1.3,236, ,37º 33.869 N,75º 11.878 W,5.3,89,7.6,0.4,218,1012.6,61.5,0.0,0.0,7.1
2023-05-25T02:32:32-04:00,2.9,7,S107,4.3,259, ,37º 32.868 N,75º 13.727 W,5.2,89,7.5,0.4,217,1012.5,61.6,0.0,0.0,9.1
2023-05-25T05:08:10-04:00,11.2,18,S103,7.0,274, ,37º 30.763 N,75º 27.414 W,4.7,86,7.1,0.3,207,1013.7,61.6,0.0,0.0,21.8
2023-05-25T06:15:42-04:00,11.6,29,P153,5.9,181, ,37º 31.381 N,75º 37.380 W,4.3,82,6.7,0.1,206,1014.4,60.8,0.0,0.0,23.1
2023-05-25T07:07:10-04:00,15.0,37,P158,6.4,195, ,37º 26.336 N,75º 37.546 W,4.7,77,6.4,0.1,206,1014.7,61.2,0.0,0.0,28.4
2023-05-25T09:53:42-04:00,20.5,41,S153,6.6,248, ,37º 08.919 N,75º 43.563 W,5.5,66,5.9,0.2,203,1016.2,61.0,0.0,0.0,31.1
2023-05-25T12:43:19-04:00,17.4,47,P60,6.2,107, ,37º 02.088 N,76º 04.667 W,4.2,61,5.0,0.1,196,1017.5,60.5,0.0,0.0,28.8
2023-05-25T13:27:12-04:00,19.2,48,S46,4.8,1, ,37º 00.768 N,75º 59.264 W,4.8,65,5.6,0.1,193,1017.6,59.9,0.0,0.0,29.2
2023-05-25T15:06:32-04:00,16.3,54,S87,9.7,327, ,37º 08.695 N,75º 59.004 W,2.6,61,4.5,0.1,195,1017.7,59.8,0.0,0.0,26.1
2023-05-25T15:30:10-04:00,14.6,55,S73,7.4,342, ,37º 11.877 N,76º 01.624 W,2.3,56,3.6,0.1,192,1017.7,60.2,0.0,0.0,23.8
2023-05-25T16:04:38-04:00,13.2,55,P75,6.6,129, ,37º 15.920 N,76º 03.307 W,2.1,53,3.1,0.1,221,1017.6,60.4,0.0,0.0,21.9
2023-05-25T16:08:46-04:00,13.4,56,S54,5.0,1, ,37º 15.630 N,76º 02.863 W,2.1,54,3.1,0.1,216,1017.6,60.3,0.0,0.0,22.1
2023-05-25T18:01:01-04:00,11.6,64,S63,5.6,1, ,37º 24.998 N,76º 02.556 W,1.7,60,2.7,0.0,223,1017.8,60.0,0.0,0.0,20.4
2023-05-25T20:06:08-04:00,11.8,86,S69,5.6,17, ,37º 37.249 N,76º 02.155 W,1.8,68,2.7,0.0,14,1018.5,59.4,0.0,0.0,20.7
2023-05-25T21:57:02-04:00,12.2,79,S77,6.9,1, ,37º 47.179 N,75º 58.198 W,1.9,74,2.7,0.1,258,1019.4,59.2,0.0,0.0,21.5
2023-05-25T22:15:57-04:00,12.6,77,P104,7.7,181, ,37º 49.341 N,75º 58.128 W,1.8,75,2.7,0.1,257,1019.5,59.1,0.0,0.0,21.4
2023-05-25T22:32:47-04:00,12.2,74,P147,5.6,221, ,37º 47.179 N,75º 58.198 W,1.8,72,2.7,0.1,260,1019.6,59.0,0.0,0.0,21.1
2023-05-25T22:38:53-04:00,12.3,73,S120,7.1,313, ,37º 46.748 N,75º 58.667 W,1.9,72,2.8,0.1,259,1019.6,59.0,0.0,0.0,20.9
2023-05-26T01:09:27-04:00,10.8,75,S125,5.7,310, ,37º 58.635 N,76º 14.619 W,2.0,87,2.9,,,1019.5,59.7,0.0,0.0,20.6
2023-05-26T02:11:33-04:00,10.2,73,P56,4.2,130, ,38º 02.407 N,76º 20.397 W,1.7,90,2.9,0.1,314,1019.5,59.6,0.0,0.0,17.9
2023-05-26T02:31:12-04:00,11.0,68,S59,4.3,9, ,38º 01.537 N,76º 19.064 W,1.8,88,2.9,0.1,314,1019.5,59.9,0.0,0.0,18.7
2023-05-26T03:08:13-04:00,12.0,59,S57,4.8,1, ,38º 04.129 N,76º 18.525 W,1.7,87,2.8,0.1,314,1019.6,59.8,0.0,0.0,18.4
2023-05-26T03:44:32-04:00,12.8,50,P51,5.1,101, ,38º 07.012 N,76º 18.431 W,1.5,87,2.7,0.1,319,1019.6,59.4,0.0,0.0,17.5
2023-05-26T04:40:25-04:00,14.5,39,P70,7.6,109, ,38º 06.122 N,76º 12.559 W,1.7,79,2.6,0.1,298,1019.6,59.6,0.0,0.0,19.4
2023-05-26T05:30:34-04:00,15.6,37,P61,6.4,98, ,38º 04.072 N,76º 04.909 W,1.3,67,2.3,0.0,45,1019.8,58.7,0.0,0.0,18.4
2023-05-26T06:11:01-04:00,15.9,38,P53,5.3,90, ,38º 03.473 N,75º 59.481 W,1.1,56,2.1,0.0,31,1020.1,57.8,0.0,0.0,16.8
2023-05-26T06:31:04-04:00,15.8,38,S48,4.9,350, ,38º 03.464 N,75º 57.211 W,1.0,52,2.0,0.0,31,1020.3,57.4,0.0,0.0,16.6
2023-05-26T07:35:36-04:00,15.2,41,S45,4.5,356, ,38º 08.658 N,75º 58.403 W,1.0,43,2.0,0.0,266,1021.0,57.7,0.0,0.0,18.3
2023-05-26T08:27:16-04:00,14.1,44,S95,9.2,310, ,38º 12.551 N,75º 58.730 W,0.9,40,1.9,0.0,247,1021.5,58.3,0.0,0.0,18.5
2023-05-26T08:45:03-04:00,13.9,45,P84,8.7,130, ,38º 14.292 N,76º 01.396 W,1.0,40,2.0,0.0,239,1021.6,58.8,0.0,0.0,18.2
2023-05-26T09:00:44-04:00,14.3,46,P116,8.2,162, ,38º 12.842 N,75º 59.174 W,0.9,41,2.0,0.0,241,1021.6,59.2,0.0,0.0,18.3
2023-05-26T09:08:34-04:00,14.7,47,P137,7.4,184, ,38º 11.831 N,75º 58.754 W,1.0,42,2.0,0.0,242,1021.7,59.5,0.0,0.0,18.4
2023-05-26T10:16:47-04:00,18.5,51,S133,7.5,278, ,38º 03.473 N,75º 59.481 W,1.2,44,2.2,0.0,54,1021.8,61.7,0.0,0.0,18.5
2023-05-26T10:51:26-04:00,18.7,51,S102,9.3,310, ,38º 04.072 N,76º 04.909 W,1.5,43,2.4,0.0,164,1022.0,62.0,0.0,0.0,18.7
2023-05-26T10:57:18-04:00,18.6,52,S98,9.6,314, ,38º 04.652 N,76º 05.798 W,1.5,43,2.4,0.0,184,1022.1,61.9,0.0,0.0,18.6
2023-05-26T11:45:41-04:00,17.6,51,S101,9.5,310, ,38º 10.016 N,76º 12.885 W,1.5,49,2.5,0.1,309,1022.1,62.7,0.0,0.0,17.6
2023-05-26T12:17:21-04:00,16.0,50,S95,9.7,316, ,38º 13.207 N,76º 17.774 W,1.2,54,2.4,0.1,345,1022.0,63.9,0.0,0.0,16.0
2023-05-26T12:51:08-04:00,13.5,51,P47,4.4,98, ,38º 17.119 N,76º 22.639 W,1.0,53,2.3,0.1,354,1021.8,65.1,0.0,0.0,14.8
2023-05-26T13:05:52-04:00,13.7,51,S60,5.0,351, ,38º 16.969 N,76º 21.282 W,1.0,55,2.3,0.1,352,1021.7,65.4,0.0,0.0,14.9
2023-05-26T15:49:26-04:00,9.5,56,S79,5.5,336, ,38º 30.531 N,76º 24.016 W,0.9,52,2.1,0.0,318,1021.2,66.3,0.0,0.0,13.2
2023-05-26T16:16:57-04:00,9.0,56,S56,3.6,360, ,38º 32.842 N,76º 25.302 W,0.8,57,2.1,0.0,298,1021.1,66.6,0.0,0.0,14.1
2023-05-26T19:10:15-04:00,7.7,75,S77,3.9,358, ,38º 43.222 N,76º 25.417 W,0.9,92,2.0,0.0,0,1021.4,65.2,0.0,0.0,15.8
2023-05-26T21:53:06-04:00,5.7,84,S56,2.2,28, ,38º 53.891 N,76º 25.975 W,1.2,109,2.2,0.0,180,1022.3,61.4,0.0,0.0,16.1
2023-05-27T00:48:06-04:00,4.4,66,P64,2.1,130, ,38º 59.497 N,76º 22.160 W,0.8,108,2.1,0.0,185,1022.5,58.9,0.0,0.0,12.3
2023-05-27T01:13:22-04:00,4.4,53,,,, ,38º 58.916 N,76º 21.271 W,0.7,105,2.1,0.0,187,1022.4,58.7,0.0,0.0,11.9
