,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T10:22:36-04:00,10.7,67,S148,4.7,278, ,40º 44.695 N,72º 46.727 W,2.7,134,6.8,0.0,353,1020.8,62.6,0.0,0.0,13.4
2023-05-22T10:35:52-04:00,10.7,71,P149,5.2,219, ,40º 44.845 N,72º 48.084 W,2.5,134,6.8,0.1,346,1020.9,63.4,0.0,0.0,13.6
2023-05-22T11:27:06-04:00,12.1,82,P151,5.5,234, ,40º 41.401 N,72º 51.828 W,2.6,128,6.7,0.1,341,1021.2,60.9,0.0,0.0,12.1
2023-05-22T13:06:51-04:00,13.5,89,P155,6.0,244, ,40º 35.963 N,73º 01.539 W,3.0,120,6.3,0.1,233,1021.9,58.4,0.0,0.0,16.0
2023-05-22T13:49:46-04:00,15.0,95,S157,6.2,299, ,40º 34.111 N,73º 06.593 W,3.0,118,6.2,0.1,252,1022.1,58.2,0.0,0.0,16.8
2023-05-22T14:16:15-04:00,14.4,100,P158,6.1,259, ,40º 35.421 N,73º 09.728 W,2.9,119,6.2,0.0,262,1022.2,57.9,0.0,0.0,17.4
2023-05-22T15:18:21-04:00,14.9,107,S146,6.5,321, ,40º 34.157 N,73º 17.940 W,2.7,118,6.0,0.1,328,1022.3,58.4,0.0,0.0,16.2
2023-05-22T15:47:49-04:00,13.5,115,S97,8.6,18, ,40º 36.619 N,73º 20.583 W,2.4,120,5.8,,,1022.3,59.0,0.0,0.0,15.8
2023-05-22T15:56:13-04:00,13.1,118,P80,7.7,198, ,40º 37.770 N,73º 20.092 W,2.3,120,5.7,,,1022.3,59.6,0.0,0.0,15.8
2023-05-22T16:05:40-04:00,13.7,116,P53,5.4,170, ,40º 36.619 N,73º 20.583 W,2.4,119,5.7,,,1022.3,58.9,0.0,0.0,15.6
2023-05-22T18:35:45-04:00,15.1,106,P62,6.5,168, ,40º 22.284 N,73º 16.664 W,3.3,108,5.7,0.2,265,1023.0,57.6,0.0,0.0,16.2
2023-05-22T20:19:13-04:00,16.2,100,P67,7.3,168, ,40º 11.412 N,73º 13.540 W,3.5,102,5.7,0.1,261,1023.6,57.2,0.0,0.0,17.1
2023-05-22T21:50:14-04:00,16.4,98,P58,6.0,156, ,40º 00.540 N,73º 10.415 W,3.8,97,5.6,0.2,249,1024.1,56.4,0.0,0.0,18.0
2023-05-22T23:34:24-04:00,16.4,89,P67,7.4,156, ,39º 51.003 N,73º 04.826 W,4.0,92,5.5,0.2,234,1024.3,56.0,0.0,0.0,17.5
2023-05-23T02:21:30-04:00,16.0,81,P145,7.1,227, ,39º 31.929 N,72º 53.648 W,4.5,84,5.5,0.3,244,1023.9,57.7,0.0,0.0,20.0
2023-05-23T04:47:57-04:00,16.1,78,P153,6.6,230, ,39º 19.744 N,73º 09.935 W,4.6,83,5.6,0.3,249,1024.0,57.2,0.0,0.0,19.6
2023-05-23T07:38:04-04:00,16.0,65,S147,7.1,278, ,39º 07.999 N,73º 28.023 W,4.9,81,5.7,0.3,251,1024.8,57.2,0.0,0.0,20.9
2023-05-23T09:38:10-04:00,15.5,68,S150,7.2,278, ,39º 09.876 N,73º 46.119 W,5.1,82,5.7,0.3,253,1025.4,57.4,0.0,0.0,21.6
2023-05-23T11:36:34-04:00,16.0,59,S142,7.6,277, ,39º 11.753 N,74º 04.215 W,5.1,82,5.7,0.3,255,1025.6,57.6,0.0,0.0,22.2
2023-05-23T13:14:06-04:00,16.7,55,S138,7.2,277, ,39º 13.260 N,74º 20.054 W,4.9,84,5.7,0.4,241,1025.5,57.9,0.0,0.0,21.7
2023-05-23T14:56:40-04:00,13.0,69,P97,8.9,166, ,39º 14.768 N,74º 35.893 W,3.8,90,5.7,0.2,214,1025.0,60.4,0.0,0.0,22.1
2023-05-23T15:41:32-04:00,15.1,64,P90,10.1,154, ,39º 08.272 N,74º 33.835 W,4.7,88,6.0,0.3,215,1024.5,58.3,0.0,0.0,21.5
2023-05-23T17:13:53-04:00,16.0,63,P92,9.9,154, ,38º 54.302 N,74º 25.214 W,5.9,86,6.3,0.3,229,1023.5,58.8,0.0,0.0,21.1
2023-05-23T18:48:03-04:00,16.8,54,P101,9.1,154, ,38º 40.332 N,74º 16.592 W,6.7,85,6.6,0.3,241,1022.6,58.7,0.0,0.0,21.5
2023-05-23T20:30:07-04:00,19.0,38,P104,9.2,142, ,38º 26.362 N,74º 07.971 W,7.6,82,6.8,0.3,242,1021.8,59.8,0.0,0.0,24.3
2023-05-23T22:45:35-04:00,18.6,47,S148,7.4,259, ,38º 09.862 N,73º 51.715 W,8.5,79,7.1,0.2,256,1020.8,59.8,0.0,0.0,23.9
2023-05-24T01:36:19-04:00,18.8,27,S131,7.9,254, ,38º 05.651 N,74º 19.089 W,8.1,79,7.1,0.4,240,1019.1,59.8,0.0,0.0,24.3
2023-05-24T03:53:32-04:00,19.1,33,S134,8.0,259, ,38º 01.131 N,74º 41.480 W,7.5,79,7.1,0.5,232,1018.3,58.9,0.0,0.0,22.3
2023-05-24T05:10:56-04:00,18.6,36,S128,8.4,268, ,37º 59.166 N,74º 54.255 W,7.0,80,7.1,0.6,215,1017.9,58.3,0.0,0.0,21.4
2023-05-24T05:41:48-04:00,18.4,37,P154,6.9,191, ,37º 59.045 N,74º 59.706 W,6.8,80,7.1,0.5,212,1018.0,57.9,0.0,0.0,21.3
2023-05-24T07:41:03-04:00,18.6,31,S149,7.3,242, ,37º 45.652 N,75º 02.868 W,7.0,79,7.1,0.6,223,1017.6,58.7,0.0,0.0,21.6
2023-05-24T09:32:27-04:00,18.2,31,S149,7.1,242, ,37º 39.227 N,75º 17.831 W,6.5,78,7.1,0.5,221,1017.7,58.8,0.0,0.0,23.1
2023-05-24T11:26:59-04:00,15.6,37,S149,6.8,249, ,37º 32.803 N,75º 32.794 W,5.4,80,7.1,0.3,218,1017.4,60.4,0.0,0.0,22.6
2023-05-24T12:01:18-04:00,14.5,42,P140,7.2,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,217,1017.1,61.8,0.0,0.0,20.7
2023-05-24T12:31:12-04:00,15.1,44,P159,6.4,203, ,37º 27.777 N,75º 37.498 W,5.3,80,7.1,0.2,216,1016.7,61.2,0.0,0.0,21.9
2023-05-24T14:28:42-04:00,14.5,49,P154,6.6,203, ,37º 16.271 N,75º 43.549 W,4.2,71,6.3,0.3,206,1015.4,61.7,0.0,0.0,22.5
2023-05-24T16:21:28-04:00,15.8,53,S154,6.4,259, ,37º 04.764 N,75º 49.600 W,4.1,76,7.1,0.2,202,1014.0,62.8,0.0,0.0,20.6
2023-05-24T16:56:02-04:00,14.9,58,P153,6.5,212, ,37º 04.062 N,75º 54.162 W,3.4,75,6.9,0.2,192,1013.7,63.3,0.0,0.0,18.8
2023-05-24T17:22:34-04:00,14.4,60,S146,5.8,274, ,37º 01.619 N,75º 56.059 W,3.9,75,6.9,0.2,183,1013.6,63.5,0.0,0.0,18.4
2023-05-24T18:33:54-04:00,10.2,69,P61,4.2,129, ,37º 02.088 N,76º 04.667 W,2.9,72,6.4,0.1,182,1013.3,64.6,0.0,0.0,14.0
2023-05-24T18:53:38-04:00,10.3,68,S44,2.9,24, ,37º 01.217 N,76º 03.335 W,3.2,75,6.6,0.1,180,1013.3,64.3,0.0,0.0,14.9
2023-05-24T21:33:13-04:00,7.3,75,S34,1.8,41, ,37º 08.264 N,75º 59.473 W,1.5,79,6.1,0.2,178,1012.8,63.2,0.0,0.0,11.3
2023-05-24T21:52:35-04:00,6.9,76,S107,3.6,328, ,37º 08.695 N,75º 59.004 W,1.5,80,6.1,0.2,177,1012.7,62.9,0.0,0.0,10.7
2023-05-24T23:19:48-04:00,5.5,87,S101,3.2,347, ,37º 13.178 N,76º 02.489 W,0.8,73,4.9,0.1,177,1012.4,62.4,0.0,0.0,7.8
2023-05-25T00:13:17-04:00,4.8,94,S99,2.5,355, ,37º 15.920 N,76º 03.307 W,0.6,71,4.5,0.2,192,1012.1,62.4,0.0,0.0,6.6
2023-05-25T02:43:37-04:00,5.2,55,S110,3.3,304, ,37º 22.266 N,76º 04.007 W,0.4,50,2.9,0.2,197,1011.9,62.8,0.0,0.0,6.0
2023-05-25T04:40:05-04:00,12.0,349,P58,4.8,47, ,37º 25.897 N,76º 10.697 W,0.5,52,2.4,0.2,190,1012.4,64.9,0.0,0.0,12.0
2023-05-25T05:36:51-04:00,14.8,358,P62,5.7,61, ,37º 29.051 N,76º 06.509 W,0.6,38,2.1,0.2,181,1012.9,64.3,0.0,0.0,14.8
2023-05-25T06:47:57-04:00,14.9,9,S59,5.9,309, ,37º 32.336 N,75º 59.138 W,0.7,28,1.9,0.1,182,1013.7,61.0,0.0,0.0,15.2
2023-05-25T07:20:24-04:00,17.8,11,P56,5.3,66, ,37º 34.367 N,76º 02.249 W,1.0,30,2.0,0.1,182,1014.2,61.2,0.0,0.0,18.9
2023-05-25T07:56:25-04:00,17.2,13,S57,5.6,315, ,37º 35.649 N,75º 58.576 W,1.0,28,2.0,0.1,191,1014.6,60.2,0.0,0.0,18.8
2023-05-25T09:55:01-04:00,18.3,11,P58,5.8,69, ,37º 43.473 N,76º 08.306 W,2.1,24,2.8,0.1,193,1015.8,61.3,0.0,0.0,22.5
2023-05-25T10:54:58-04:00,15.4,12,P48,4.6,60, ,37º 45.607 N,76º 01.427 W,2.0,22,2.9,0.1,194,1016.1,62.1,0.0,0.0,19.1
2023-05-25T11:49:41-04:00,12.8,10,S44,3.6,327, ,37º 47.750 N,75º 56.818 W,1.5,22,2.6,0.1,199,1016.0,63.6,0.0,0.0,17.4
2023-05-25T12:21:14-04:00,12.5,8,S148,5.6,221, ,37º 49.341 N,75º 58.128 W,1.5,22,2.6,0.1,195,1015.8,64.7,0.0,0.0,16.6
2023-05-25T12:27:16-04:00,12.5,8,P144,5.7,152, ,37º 48.911 N,75º 58.596 W,1.5,20,2.6,0.1,196,1015.8,64.9,0.0,0.0,16.3
2023-05-25T12:42:43-04:00,11.9,9,S148,5.3,221, ,37º 47.609 N,75º 57.731 W,1.4,20,2.6,0.1,199,1015.8,65.1,0.0,0.0,16.2
2023-05-25T12:55:37-04:00,11.9,8,S58,4.1,310, ,37º 46.748 N,75º 58.667 W,1.4,18,2.6,0.1,198,1015.7,65.6,0.0,0.0,15.3
2023-05-25T15:27:49-04:00,9.6,6,S56,3.8,310, ,37º 53.422 N,76º 08.888 W,1.2,22,2.6,0.1,182,1015.7,66.6,0.0,0.0,11.7
2023-05-25T17:58:33-04:00,7.7,39,S70,4.0,329, ,37º 59.515 N,76º 18.222 W,1.1,45,2.4,,,1015.8,65.1,0.0,0.0,15.2
2023-05-25T18:48:48-04:00,8.2,44,P81,3.9,125, ,38º 02.407 N,76º 20.397 W,1.1,74,2.3,0.0,329,1016.1,64.3,0.0,0.0,15.9
2023-05-25T20:33:13-04:00,11.5,87,S56,4.2,31, ,37º 58.485 N,76º 13.262 W,1.6,102,2.6,,,1016.9,62.4,0.0,0.0,20.1
2023-05-25T22:34:34-04:00,13.2,76,P54,5.0,130, ,38º 05.813 N,76º 07.575 W,1.6,96,2.5,0.0,209,1018.0,60.5,0.0,0.0,20.7
2023-05-25T23:23:44-04:00,13.6,71,S53,4.7,19, ,38º 03.202 N,76º 03.575 W,1.5,91,2.5,0.0,211,1018.2,59.8,0.0,0.0,19.4
2023-05-25T23:39:11-04:00,13.1,70,P60,5.6,130, ,38º 04.353 N,76º 03.083 W,1.4,91,2.4,0.0,228,1018.2,59.7,0.0,0.0,19.2
2023-05-26T00:03:31-04:00,13.3,65,S64,5.8,1, ,38º 02.902 N,76º 00.862 W,1.3,88,2.3,0.0,301,1018.1,59.5,0.0,0.0,17.8
2023-05-26T00:11:01-04:00,13.0,65,P65,5.8,130, ,38º 03.623 N,76º 00.838 W,1.3,88,2.3,0.0,304,1018.1,59.5,0.0,0.0,17.9
2023-05-26T00:20:21-04:00,13.0,63,S52,4.4,12, ,38º 03.043 N,75º 59.949 W,1.3,86,2.3,0.0,328,1018.1,59.5,0.0,0.0,17.3
2023-05-26T01:24:57-04:00,10.9,55,S54,3.5,1, ,38º 07.507 N,75º 58.895 W,1.1,87,2.1,0.0,305,1018.0,59.2,0.0,0.0,17.0
2023-05-26T02:50:46-04:00,9.7,43,S94,6.5,310, ,38º 12.551 N,75º 58.730 W,1.0,83,2.0,0.0,283,1017.9,59.1,0.0,0.0,17.5
2023-05-26T03:15:45-04:00,10.0,41,P89,6.8,130, ,38º 14.292 N,76º 01.396 W,1.1,82,2.1,0.0,264,1017.9,59.1,0.0,0.0,17.9
2023-05-26T03:35:55-04:00,10.4,38,P124,5.6,162, ,38º 12.842 N,75º 59.174 W,1.0,79,2.0,0.1,287,1017.9,59.2,0.0,0.0,17.9
2023-05-26T03:47:22-04:00,10.9,37,P147,5.7,184, ,38º 11.831 N,75º 58.754 W,1.0,77,2.0,0.1,289,1017.8,59.3,0.0,0.0,18.3
2023-05-26T05:15:14-04:00,16.2,35,S117,8.4,278, ,38º 03.473 N,75º 59.481 W,1.3,72,2.3,0.1,337,1017.6,59.5,0.0,0.0,18.2
2023-05-26T05:46:03-04:00,17.3,35,S86,9.5,310, ,38º 04.072 N,76º 04.909 W,1.7,74,2.5,0.0,295,1017.8,60.2,0.0,0.0,21.1
2023-05-26T05:51:48-04:00,17.3,35,S81,8.8,313, ,38º 04.652 N,76º 05.798 W,1.7,74,2.6,0.0,274,1017.9,60.2,0.0,0.0,21.7
2023-05-26T06:50:34-04:00,16.8,32,S82,9.1,310, ,38º 10.596 N,76º 13.774 W,2.1,78,2.8,0.1,314,1018.5,60.4,0.0,0.0,22.4
2023-05-26T07:08:33-04:00,15.9,32,S77,8.2,314, ,38º 12.337 N,76º 16.441 W,2.0,79,2.9,0.1,339,1018.7,60.3,0.0,0.0,21.7
2023-05-26T07:58:39-04:00,12.7,31,P57,5.2,88, ,38º 17.119 N,76º 22.639 W,1.6,80,2.7,0.1,354,1019.2,59.7,0.0,0.0,19.5
2023-05-26T08:48:30-04:00,13.5,36,S59,5.3,338, ,38º 17.241 N,76º 17.188 W,1.7,77,2.7,0.1,338,1019.4,60.4,0.0,0.0,19.8
2023-05-26T10:23:36-04:00,10.2,46,S68,5.0,338, ,38º 25.042 N,76º 21.245 W,1.3,72,2.5,0.1,317,1020.0,61.8,0.0,0.0,18.1
2023-05-26T12:05:24-04:00,9.1,46,S55,3.2,351, ,38º 32.842 N,76º 25.302 W,1.5,71,2.6,0.1,337,1020.2,62.3,0.0,0.0,18.5
2023-05-26T13:58:36-04:00,8.3,39,P52,2.9,90, ,38º 38.758 N,76º 26.470 W,1.7,76,2.7,0.0,0,1019.9,62.7,0.0,0.0,20.2
2023-05-26T15:11:49-04:00,8.5,38,S52,2.9,346, ,38º 38.738 N,76º 21.932 W,1.6,78,2.6,0.0,0,1019.6,61.8,0.0,0.0,19.7
2023-05-26T17:28:15-04:00,7.9,42,S52,2.8,350, ,38º 45.234 N,76º 23.989 W,1.1,95,2.3,0.0,68,1019.2,60.8,0.0,0.0,17.7
2023-05-26T20:36:52-04:00,5.8,61,S24,1.6,36, ,38º 53.891 N,76º 25.975 W,1.2,101,2.3,0.0,233,1019.3,57.7,0.0,0.0,16.4
2023-05-27T00:30:07-04:00,4.0,72,,,, ,38º 58.916 N,76º 21.271 W,0.9,72,2.1,0.0,208,1019.1,56.7,0.0,0.0,15.8
