,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T09:34:59-04:00,9.9,32,S134,4.5,259, ,40º 38.986 N,73º 00.532 W,2.8,129,6.7,,,1020.5,60.9,0.0,0.0,12.2
2023-05-22T12:14:35-04:00,11.2,76,S148,4.9,288, ,40º 36.600 N,73º 16.045 W,2.5,125,6.5,,,1021.5,61.1,0.0,0.0,14.0
2023-05-22T12:32:08-04:00,11.2,84,P151,4.9,234, ,40º 37.040 N,73º 17.846 W,2.4,126,6.5,,,1021.6,61.1,0.0,0.0,14.5
2023-05-22T12:53:23-04:00,12.0,91,S140,5.5,311, ,40º 36.039 N,73º 19.694 W,2.4,125,6.5,,,1021.7,59.9,0.0,0.0,14.9
2023-05-22T13:03:01-04:00,11.8,95,S77,6.6,18, ,40º 36.619 N,73º 20.583 W,2.3,126,6.4,,,1021.8,60.4,0.0,0.0,15.2
2023-05-22T13:14:01-04:00,11.4,99,P88,7.8,187, ,40º 37.770 N,73º 20.092 W,2.2,126,6.4,,,1021.8,61.2,0.0,0.0,15.7
2023-05-22T13:39:52-04:00,12.9,101,P70,6.7,171, ,40º 34.457 N,73º 20.654 W,2.5,123,6.4,0.1,333,1022.0,59.0,0.0,0.0,16.2
2023-05-22T15:21:02-04:00,12.0,92,P68,5.9,160, ,40º 23.348 N,73º 18.294 W,3.1,114,6.2,0.2,263,1022.3,58.8,0.0,0.0,15.1
2023-05-22T17:36:45-04:00,12.4,88,P72,6.9,160, ,40º 10.891 N,73º 12.460 W,3.4,105,5.9,0.1,260,1022.6,58.1,0.0,0.0,15.7
2023-05-22T19:32:36-04:00,13.6,82,P78,7.6,160, ,39º 58.434 N,73º 06.626 W,3.6,99,5.7,0.2,232,1023.2,57.0,0.0,0.0,17.2
2023-05-22T21:17:01-04:00,13.5,77,P83,8.3,160, ,39º 45.977 N,73º 00.791 W,3.8,92,5.6,0.2,239,1023.7,56.4,0.0,0.0,17.2
2023-05-22T22:52:10-04:00,14.3,74,P74,7.3,148, ,39º 33.520 N,72º 54.958 W,4.0,86,5.5,0.2,248,1024.0,55.9,0.0,0.0,18.5
2023-05-22T23:07:35-04:00,14.4,73,P147,6.8,220, ,39º 31.929 N,72º 53.648 W,4.1,85,5.5,0.2,241,1024.0,56.0,0.0,0.0,18.6
2023-05-23T01:27:18-04:00,15.1,75,P154,6.5,229, ,39º 19.444 N,73º 07.221 W,4.3,84,5.5,0.3,248,1023.7,58.1,0.0,0.0,19.1
2023-05-23T02:46:21-04:00,14.9,71,P152,6.5,223, ,39º 13.858 N,73º 15.575 W,4.3,84,5.5,0.2,235,1023.6,57.9,0.0,0.0,18.8
2023-05-23T04:24:42-04:00,15.9,62,S143,7.4,279, ,39º 05.968 N,73º 24.911 W,4.4,83,5.6,0.3,251,1023.6,57.9,0.0,0.0,20.2
2023-05-23T07:02:32-04:00,15.8,59,S140,7.6,280, ,39º 08.954 N,73º 49.781 W,4.5,82,5.6,0.3,256,1024.6,58.3,0.0,0.0,20.1
2023-05-23T09:53:01-04:00,16.8,51,S132,7.9,279, ,39º 12.530 N,74º 17.808 W,4.5,82,5.4,0.4,243,1025.6,57.9,0.0,0.0,21.6
2023-05-23T11:40:42-04:00,15.1,58,P94,9.8,152, ,39º 14.768 N,74º 35.893 W,3.5,86,5.2,0.2,214,1025.8,60.2,0.0,0.0,22.9
2023-05-23T14:40:53-04:00,16.8,53,P99,9.6,152, ,38º 48.805 N,74º 18.221 W,6.1,85,6.2,0.3,237,1024.3,58.5,0.0,0.0,21.3
2023-05-23T16:13:05-04:00,17.6,51,P101,9.4,152, ,38º 35.824 N,74º 09.386 W,6.8,84,6.5,0.3,242,1023.2,59.3,0.0,0.0,22.6
2023-05-23T17:46:53-04:00,18.9,51,P101,9.4,152, ,38º 22.843 N,74º 00.550 W,7.6,80,6.7,0.3,246,1022.1,60.4,0.0,0.0,24.9
2023-05-23T19:20:26-04:00,19.0,50,S148,7.0,262, ,38º 09.862 N,73º 51.715 W,8.3,78,6.9,0.2,256,1021.3,60.3,0.0,0.0,24.9
2023-05-23T21:06:08-04:00,19.0,49,S147,7.2,262, ,38º 08.196 N,74º 07.203 W,8.2,78,7.0,0.3,242,1021.1,60.6,0.0,0.0,25.1
2023-05-23T22:48:34-04:00,19.0,46,S147,7.3,259, ,38º 06.531 N,74º 22.692 W,8.0,79,7.0,0.4,241,1020.9,60.6,0.0,0.0,24.8
2023-05-24T00:07:08-04:00,18.2,42,S148,7.3,255, ,38º 04.706 N,74º 34.554 W,7.7,79,7.0,0.4,232,1020.3,59.7,0.0,0.0,23.5
2023-05-24T02:53:30-04:00,17.4,34,P154,6.9,188, ,37º 59.045 N,74º 59.706 W,6.9,79,7.0,0.5,212,1018.9,58.1,0.0,0.0,22.3
2023-05-24T03:22:25-04:00,17.2,35,S157,6.7,238, ,37º 55.732 N,75º 00.268 W,7.0,79,7.0,0.6,219,1018.6,58.4,0.0,0.0,22.1
2023-05-24T04:42:56-04:00,17.7,38,P157,6.7,195, ,37º 51.015 N,75º 09.955 W,6.5,80,7.1,0.4,215,1018.0,58.8,0.0,0.0,22.8
2023-05-24T06:34:49-04:00,16.9,37,S149,7.3,248, ,37º 38.923 N,75º 13.982 W,6.9,78,7.1,0.5,224,1017.6,59.0,0.0,0.0,22.0
2023-05-24T09:19:36-04:00,15.2,32,P147,7.0,179, ,37º 31.381 N,75º 37.380 W,5.2,81,7.0,0.2,218,1017.7,60.3,0.0,0.0,20.4
2023-05-24T10:23:48-04:00,17.9,30,S151,6.7,239, ,37º 23.884 N,75º 37.172 W,5.5,79,7.1,0.2,213,1017.6,60.1,0.0,0.0,23.4
2023-05-24T10:50:55-04:00,17.1,30,P152,6.6,181, ,37º 22.312 N,75º 40.401 W,4.4,79,7.0,0.2,209,1017.6,60.6,0.0,0.0,22.4
2023-05-24T11:10:34-04:00,17.8,29,S149,6.8,240, ,37º 20.150 N,75º 40.472 W,4.6,77,6.9,0.2,207,1017.5,60.4,0.0,0.0,23.2
2023-05-24T11:58:38-04:00,15.7,36,P151,6.8,185, ,37º 17.436 N,75º 46.462 W,3.2,68,5.7,0.3,205,1017.0,61.9,0.0,0.0,20.8
2023-05-24T13:17:16-04:00,17.5,35,S154,6.4,240, ,37º 08.648 N,75º 47.657 W,4.2,75,6.8,0.3,209,1016.1,62.0,0.0,0.0,23.0
2023-05-24T15:00:07-04:00,12.8,35,S141,6.1,254, ,37º 03.220 N,75º 59.637 W,3.2,67,6.2,0.1,189,1015.0,64.0,0.0,0.0,16.9
2023-05-24T15:41:10-04:00,11.2,28,P62,4.3,90, ,37º 02.088 N,76º 04.667 W,3.2,65,6.0,0.1,187,1014.6,64.3,0.0,0.0,15.0
2023-05-24T16:57:33-04:00,13.3,42,S56,4.4,346, ,37º 02.059 N,75º 57.860 W,3.6,73,6.6,0.2,184,1013.7,63.7,0.0,0.0,17.5
2023-05-24T18:29:27-04:00,9.5,36,P43,2.4,79, ,37º 08.555 N,75º 59.917 W,1.6,61,5.5,0.2,181,1013.4,64.1,0.0,0.0,13.0
2023-05-24T18:48:05-04:00,9.6,35,S80,4.9,315, ,37º 08.695 N,75º 59.004 W,1.6,64,5.6,0.2,181,1013.3,63.8,0.0,0.0,13.2
2023-05-24T20:01:47-04:00,6.8,45,S65,3.4,340, ,37º 12.898 N,76º 04.314 W,1.1,38,4.2,0.1,179,1013.1,64.3,0.0,0.0,9.7
2023-05-24T22:00:43-04:00,5.4,84,S79,2.5,5, ,37º 19.252 N,76º 07.283 W,0.8,30,3.4,0.1,201,1012.7,64.2,0.0,0.0,7.9
2023-05-25T02:46:20-04:00,4.1,48,S61,1.7,347, ,37º 30.923 N,76º 05.993 W,0.4,56,2.3,0.1,178,1012.1,64.3,0.0,0.0,6.4
2023-05-25T04:23:11-04:00,7.3,31,P47,2.5,79, ,37º 33.665 N,76º 06.812 W,0.4,53,2.0,0.2,179,1012.4,65.1,0.0,0.0,10.0
2023-05-25T05:51:10-04:00,10.2,32,S53,4.7,340, ,37º 34.367 N,76º 02.249 W,0.6,33,1.9,0.1,182,1013.1,62.7,0.0,0.0,13.9
2023-05-25T08:30:07-04:00,17.3,33,P51,4.9,84, ,37º 46.066 N,76º 07.768 W,1.8,28,2.5,0.1,191,1015.3,60.3,0.0,0.0,23.6
2023-05-25T10:07:43-04:00,14.4,31,S50,4.6,342, ,37º 46.889 N,75º 57.754 W,1.7,25,2.6,0.1,196,1015.8,61.4,0.0,0.0,19.6
2023-05-25T10:35:13-04:00,14.1,30,P49,4.3,79, ,37º 48.911 N,75º 58.596 W,1.7,24,2.7,0.1,194,1016.0,61.9,0.0,0.0,19.1
2023-05-25T10:45:28-04:00,13.8,30,S80,7.5,310, ,37º 49.051 N,75º 57.683 W,1.7,23,2.6,0.1,195,1016.0,62.1,0.0,0.0,18.6
2023-05-25T10:49:07-04:00,13.8,29,P144,6.4,173, ,37º 49.341 N,75º 58.128 W,1.7,23,2.7,0.1,193,1016.1,62.1,0.0,0.0,18.6
2023-05-25T11:12:09-04:00,13.2,30,S112,7.5,278, ,37º 46.889 N,75º 57.754 W,1.7,22,2.7,0.1,197,1016.1,62.6,0.0,0.0,17.9
2023-05-25T11:20:51-04:00,13.2,29,S71,6.1,318, ,37º 47.039 N,75º 59.111 W,1.8,21,2.8,0.1,196,1016.1,62.9,0.0,0.0,17.9
2023-05-25T13:17:23-04:00,12.3,18,S69,5.2,310, ,37º 55.874 N,76º 09.263 W,1.6,21,2.8,0.1,179,1015.8,66.8,0.0,0.0,16.0
2023-05-25T14:51:29-04:00,9.7,5,S67,4.6,298, ,38º 01.097 N,76º 17.263 W,1.2,22,2.6,0.0,157,1015.9,65.8,0.0,0.0,13.3
2023-05-25T15:28:07-04:00,8.6,4,P125,4.6,130, ,38º 02.407 N,76º 20.397 W,1.0,21,2.5,0.0,135,1015.8,66.1,0.0,0.0,12.6
2023-05-25T15:39:52-04:00,9.0,3,P79,5.3,82, ,38º 01.826 N,76º 19.508 W,1.1,19,2.5,0.0,135,1015.7,66.1,0.0,0.0,12.8
2023-05-25T18:07:10-04:00,7.7,71,P59,3.0,130, ,38º 03.632 N,76º 03.107 W,0.9,57,2.1,0.1,184,1015.8,65.5,0.0,0.0,11.0
2023-05-25T18:25:04-04:00,8.2,81,S41,2.3,41, ,38º 03.052 N,76º 02.218 W,0.9,72,2.1,0.0,183,1016.0,64.9,0.0,0.0,11.8
2023-05-25T18:40:02-04:00,9.0,84,P23,2.1,107, ,38º 03.482 N,76º 01.750 W,1.0,80,2.1,0.0,186,1016.1,64.5,0.0,0.0,12.7
2023-05-25T19:21:38-04:00,10.6,89,S77,5.8,12, ,38º 03.043 N,75º 59.949 W,1.0,92,2.1,0.0,180,1016.4,63.0,0.0,0.0,14.9
2023-05-25T19:41:21-04:00,11.9,89,S85,8.2,4, ,38º 04.915 N,75º 59.434 W,1.1,96,2.1,0.0,225,1016.5,62.5,0.0,0.0,16.6
2023-05-25T20:31:57-04:00,14.4,88,S106,8.7,342, ,38º 11.831 N,75º 58.754 W,1.0,91,2.0,0.0,225,1017.0,61.9,0.0,0.0,19.6
2023-05-25T20:39:19-04:00,14.2,88,S138,6.9,310, ,38º 12.842 N,75º 59.174 W,1.0,89,2.0,0.0,225,1017.0,61.8,0.0,0.0,19.4
2023-05-25T20:59:07-04:00,13.9,88,P56,5.3,144, ,38º 14.292 N,76º 01.396 W,1.1,88,2.0,0.0,197,1017.2,61.7,0.0,0.0,19.2
2023-05-25T21:25:31-04:00,14.2,87,S47,4.3,41, ,38º 12.411 N,75º 59.642 W,1.0,91,2.0,0.0,236,1017.5,61.1,0.0,0.0,19.5
2023-05-25T21:33:27-04:00,13.6,87,P75,7.2,162, ,38º 12.842 N,75º 59.174 W,1.0,89,2.0,0.0,238,1017.5,60.8,0.0,0.0,18.9
2023-05-25T21:42:22-04:00,13.7,87,P97,8.5,184, ,38º 11.831 N,75º 58.754 W,1.0,90,2.0,0.0,242,1017.6,60.6,0.0,0.0,19.0
2023-05-25T22:36:30-04:00,12.6,85,P114,7.2,199, ,38º 04.194 N,75º 59.457 W,1.2,90,2.2,0.0,297,1018.1,59.5,0.0,0.0,17.8
2023-05-25T22:46:35-04:00,12.7,84,S134,6.2,310, ,38º 03.043 N,75º 59.949 W,1.3,89,2.3,0.0,297,1018.2,59.5,0.0,0.0,17.8
2023-05-25T22:55:24-04:00,13.1,84,P136,6.1,221, ,38º 03.623 N,76º 00.838 W,1.3,89,2.3,0.0,259,1018.2,59.5,0.0,0.0,18.3
2023-05-25T23:00:57-04:00,13.2,84,S134,6.6,310, ,38º 03.193 N,76º 01.306 W,1.4,89,2.4,0.0,248,1018.3,59.5,0.0,0.0,18.5
2023-05-25T23:21:31-04:00,14.1,86,P157,5.7,242, ,38º 04.643 N,76º 03.528 W,1.5,92,2.4,0.0,222,1018.2,59.7,0.0,0.0,19.5
2023-05-25T23:34:24-04:00,14.5,86,S136,6.9,310, ,38º 04.072 N,76º 04.909 W,1.6,92,2.5,0.0,207,1018.1,59.9,0.0,0.0,20.0
2023-05-25T23:42:17-04:00,14.8,86,S133,7.4,313, ,38º 04.652 N,76º 05.798 W,1.6,92,2.5,0.0,207,1018.1,60.0,0.0,0.0,20.4
2023-05-26T02:22:45-04:00,10.4,90,S50,3.5,40, ,38º 17.119 N,76º 22.639 W,1.4,98,2.7,0.1,356,1018.0,59.8,0.0,0.0,15.9
2023-05-26T02:42:26-04:00,10.8,88,S94,6.8,354, ,38º 17.980 N,76º 21.703 W,1.3,97,2.6,0.1,353,1018.0,59.8,0.0,0.0,15.9
2023-05-26T03:54:31-04:00,9.8,78,S94,6.7,344, ,38º 26.057 N,76º 22.801 W,1.1,91,2.4,0.1,316,1018.1,58.7,0.0,0.0,15.3
2023-05-26T04:57:58-04:00,10.9,70,S68,6.0,1, ,38º 32.842 N,76º 25.302 W,1.1,83,2.3,0.1,338,1018.2,58.9,0.0,0.0,16.1
2023-05-26T06:59:55-04:00,13.6,67,S73,7.0,355, ,38º 45.094 N,76º 24.901 W,1.2,74,2.2,0.1,20,1019.4,58.9,0.0,0.0,18.8
2023-05-26T08:15:36-04:00,13.1,66,P64,5.9,130, ,38º 53.891 N,76º 25.975 W,1.4,68,2.4,0.1,353,1020.2,59.0,0.0,0.0,18.8
2023-05-26T08:33:59-04:00,13.5,67,S47,4.3,20, ,38º 52.730 N,76º 24.197 W,1.3,69,2.4,0.1,358,1020.2,59.4,0.0,0.0,18.5
2023-05-26T10:06:36-04:00,12.4,75,,,, ,38º 58.916 N,76º 21.271 W,1.2,71,2.3,0.1,323,1020.6,61.7,0.0,0.0,18.2
