,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T06:43:56-04:00,11.3,25,S136,5.4,249, ,40º 41.831 N,72º 51.361 W,2.9,136,6.8,0.1,27,1019.4,59.4,0.0,0.0,20.0
2023-05-22T07:54:13-04:00,11.8,33,S136,5.2,257, ,40º 39.557 N,72º 59.152 W,2.9,131,6.7,0.1,53,1020.3,60.4,0.0,0.0,19.3
2023-05-22T10:18:16-04:00,11.2,69,S156,4.6,273, ,40º 36.741 N,73º 15.131 W,2.6,127,6.7,,,1021.4,63.4,0.0,0.0,15.6
2023-05-22T10:54:04-04:00,10.7,80,P161,4.0,241, ,40º 36.900 N,73º 18.758 W,2.3,128,6.7,,,1021.6,64.3,0.0,0.0,14.4
2023-05-22T11:12:05-04:00,11.0,84,S134,5.2,311, ,40º 36.329 N,73º 20.138 W,2.3,128,6.7,,,1021.7,64.1,0.0,0.0,14.5
2023-05-22T11:17:12-04:00,10.9,85,S67,5.2,18, ,40º 36.619 N,73º 20.583 W,2.3,128,6.7,,,1021.7,64.3,0.0,0.0,14.3
2023-05-22T11:31:12-04:00,10.6,87,P111,6.2,198, ,40º 37.770 N,73º 20.092 W,2.2,129,6.6,,,1021.8,64.9,0.0,0.0,13.5
2023-05-22T11:42:51-04:00,11.2,89,P82,7.3,170, ,40º 36.619 N,73º 20.583 W,2.3,128,6.6,,,1021.8,64.2,0.0,0.0,14.4
2023-05-22T12:40:18-04:00,15.3,92,P71,8.0,163, ,40º 29.693 N,73º 18.994 W,3.0,120,6.5,0.1,331,1022.2,59.6,0.0,0.0,19.9
2023-05-22T14:11:07-04:00,15.3,82,P82,8.7,163, ,40º 18.034 N,73º 14.382 W,3.2,113,6.3,0.2,247,1022.7,57.7,0.0,0.0,21.3
2023-05-22T18:25:50-04:00,15.4,76,P79,8.5,154, ,39º 43.057 N,73º 00.547 W,3.6,96,5.8,0.2,235,1023.4,56.1,0.0,0.0,23.7
2023-05-22T19:53:11-04:00,15.9,75,S152,6.5,284, ,39º 31.929 N,72º 53.648 W,3.8,89,5.6,0.2,238,1023.8,55.8,0.0,0.0,23.9
2023-05-22T21:26:03-04:00,16.9,82,P152,6.8,233, ,39º 34.288 N,73º 06.281 W,3.8,90,5.5,0.2,235,1024.0,55.8,0.0,0.0,24.6
2023-05-22T23:37:46-04:00,17.5,83,P151,6.8,233, ,39º 25.463 N,73º 21.701 W,3.9,88,5.4,0.2,241,1024.3,55.9,0.0,0.0,24.1
2023-05-23T01:49:16-04:00,14.9,82,P151,6.4,233, ,39º 16.637 N,73º 37.121 W,4.0,88,5.5,0.3,240,1024.5,56.1,0.0,0.0,19.0
2023-05-23T04:07:19-04:00,15.1,71,S149,7.2,282, ,39º 07.813 N,73º 52.542 W,4.0,86,5.5,0.3,255,1024.3,56.9,0.0,0.0,18.7
2023-05-23T05:43:17-04:00,15.3,65,S144,7.4,282, ,39º 10.131 N,74º 06.992 W,3.9,86,5.5,0.3,252,1024.7,57.2,0.0,0.0,18.6
2023-05-23T07:15:41-04:00,15.5,61,S139,7.5,282, ,39º 12.449 N,74º 21.442 W,3.8,84,5.3,0.4,243,1025.5,57.7,0.0,0.0,18.2
2023-05-23T08:46:37-04:00,13.1,58,P94,9.7,152, ,39º 14.768 N,74º 35.893 W,2.9,88,5.2,0.2,215,1026.0,58.7,0.0,0.0,17.5
2023-05-23T10:17:56-04:00,18.2,55,P97,9.8,152, ,39º 01.786 N,74º 27.057 W,4.6,81,5.5,0.4,219,1025.7,58.0,0.0,0.0,21.2
2023-05-23T11:48:08-04:00,18.9,56,P96,9.8,152, ,38º 48.805 N,74º 18.221 W,5.6,82,5.8,0.3,237,1025.2,57.6,0.0,0.0,22.8
2023-05-23T16:16:02-04:00,18.4,61,P160,6.3,221, ,38º 09.862 N,73º 51.715 W,7.9,78,6.7,0.2,256,1022.7,59.0,0.0,0.0,23.3
2023-05-23T17:47:20-04:00,17.9,61,S156,6.6,265, ,38º 02.543 N,73º 59.671 W,8.1,77,6.8,0.3,257,1022.1,59.3,0.0,0.0,22.1
2023-05-23T19:22:41-04:00,16.7,60,S155,6.7,265, ,38º 01.589 N,74º 12.867 W,8.1,78,6.9,0.4,244,1021.9,58.8,0.0,0.0,20.6
2023-05-23T20:55:48-04:00,15.9,60,S155,6.7,265, ,38º 00.635 N,74º 26.062 W,7.9,78,6.9,0.4,242,1021.7,58.7,0.0,0.0,19.0
2023-05-23T22:29:03-04:00,15.7,61,S156,6.7,265, ,37º 59.680 N,74º 39.258 W,7.6,79,6.9,0.5,234,1021.3,58.4,0.0,0.0,17.8
2023-05-24T00:02:21-04:00,15.6,60,S147,7.2,273, ,37º 58.726 N,74º 52.453 W,7.2,79,6.9,0.5,219,1020.6,58.3,0.0,0.0,17.2
2023-05-24T00:49:54-04:00,15.3,59,P146,7.2,205, ,37º 59.045 N,74º 59.706 W,6.9,79,6.9,0.5,212,1020.2,58.3,0.0,0.0,16.8
2023-05-24T02:44:11-04:00,14.7,54,P152,6.8,205, ,37º 46.607 N,75º 07.149 W,7.1,78,7.0,0.5,220,1019.1,58.3,0.0,0.0,16.1
2023-05-24T04:45:18-04:00,14.5,49,S152,6.6,258, ,37º 34.169 N,75º 14.592 W,7.2,76,7.0,0.5,224,1018.2,58.0,0.0,0.0,15.7
2023-05-24T06:49:28-04:00,13.4,47,S135,6.7,272, ,37º 31.212 N,75º 31.484 W,5.8,80,7.0,0.3,217,1018.3,58.7,0.0,0.0,14.6
2023-05-24T07:31:35-04:00,11.5,44,P139,5.9,181, ,37º 31.381 N,75º 37.380 W,5.2,81,7.0,0.2,218,1018.3,58.5,0.0,0.0,13.9
2023-05-24T10:46:05-04:00,14.7,33,S152,6.4,242, ,37º 10.772 N,75º 38.509 W,6.0,75,7.0,0.4,201,1017.4,59.8,0.0,0.0,15.9
2023-05-24T12:35:44-04:00,12.8,38,S145,5.3,254, ,37º 05.204 N,75º 51.401 W,3.6,77,7.1,0.2,205,1016.3,61.0,0.0,0.0,14.3
2023-05-24T14:41:09-04:00,9.6,45,P62,3.6,107, ,37º 02.088 N,76º 04.667 W,3.2,63,5.9,0.1,189,1015.1,61.9,0.0,0.0,10.9
2023-05-24T15:55:25-04:00,8.8,55,S53,2.9,1, ,37º 00.768 N,75º 59.264 W,3.9,73,6.7,0.1,185,1014.5,61.4,0.0,0.0,9.6
2023-05-24T18:40:59-04:00,5.8,81,S120,3.0,321, ,37º 08.695 N,75º 59.004 W,1.7,64,5.6,0.2,181,1013.5,62.1,0.0,0.0,6.7
2023-05-24T19:36:46-04:00,5.8,107,S125,2.6,342, ,37º 10.867 N,76º 01.203 W,1.3,53,4.8,0.1,175,1013.3,61.1,0.0,0.0,6.4
2023-05-24T21:39:29-04:00,5.0,133,S136,2.3,358, ,37º 15.920 N,76º 03.307 W,0.7,34,3.9,0.1,192,1012.8,60.0,0.0,0.0,5.2
2023-05-25T00:01:39-04:00,6.4,72,S96,4.0,336, ,37º 21.255 N,76º 03.586 W,0.5,32,3.1,0.2,199,1012.5,60.3,0.0,0.0,7.6
2023-05-25T00:39:29-04:00,7.8,341,P60,3.7,41, ,37º 23.567 N,76º 04.873 W,0.5,33,2.9,0.2,197,1012.6,60.9,0.0,0.0,9.8
2023-05-25T02:02:48-04:00,10.2,336,P56,3.8,32, ,37º 27.441 N,76º 00.660 W,0.3,27,2.7,0.2,186,1012.6,62.1,0.0,0.0,13.4
2023-05-25T02:48:30-04:00,12.7,349,S7,2.5,342, ,37º 29.884 N,75º 58.765 W,0.3,24,2.4,0.2,179,1012.9,60.8,0.0,0.0,15.4
2023-05-25T03:13:43-04:00,14.2,354,P46,4.0,41, ,37º 30.895 N,75º 59.185 W,0.3,27,2.3,0.1,179,1013.1,60.2,0.0,0.0,16.5
2023-05-25T03:30:35-04:00,14.9,358,S48,4.9,309, ,37º 31.756 N,75º 58.249 W,0.3,28,2.2,0.1,180,1013.2,59.4,0.0,0.0,17.1
2023-05-25T04:21:22-04:00,18.3,4,P56,5.3,61, ,37º 34.367 N,76º 02.249 W,0.4,40,1.9,0.1,183,1013.7,57.9,0.0,0.0,19.6
2023-05-25T05:36:49-04:00,18.3,8,S55,5.5,313, ,37º 37.652 N,75º 54.878 W,0.3,29,1.8,0.1,193,1014.5,55.2,0.0,0.0,20.0
2023-05-25T07:11:25-04:00,19.5,8,P55,5.5,62, ,37º 43.595 N,76º 02.855 W,1.2,32,2.1,0.1,192,1016.1,53.9,0.0,0.0,20.3
2023-05-25T08:31:57-04:00,16.9,6,S57,5.7,310, ,37º 47.020 N,75º 54.572 W,1.3,29,2.2,0.1,198,1016.9,53.4,0.0,0.0,17.9
2023-05-25T09:10:05-04:00,17.2,5,P148,6.8,152, ,37º 49.341 N,75º 58.128 W,1.6,28,2.4,0.1,191,1017.1,53.9,0.0,0.0,17.9
2023-05-25T09:23:05-04:00,16.7,4,S143,6.9,221, ,37º 48.040 N,75º 57.262 W,1.5,27,2.4,0.1,195,1017.1,54.2,0.0,0.0,17.4
2023-05-25T09:37:50-04:00,16.9,3,S59,6.0,304, ,37º 46.748 N,75º 58.667 W,1.7,26,2.5,0.1,195,1017.2,54.3,0.0,0.0,17.6
2023-05-25T12:41:54-04:00,15.0,358,S48,4.9,310, ,37º 56.773 N,76º 17.404 W,1.5,29,2.8,,,1017.7,57.6,0.0,0.0,15.6
2023-05-25T13:43:43-04:00,13.7,4,P46,4.4,50, ,37º 59.964 N,76º 22.293 W,1.3,34,2.7,,,1017.5,59.2,0.0,0.0,14.1
2023-05-25T14:23:05-04:00,14.0,355,S45,4.2,310, ,38º 01.826 N,76º 19.508 W,1.2,27,2.6,0.0,144,1017.3,59.5,0.0,0.0,14.3
2023-05-25T14:36:13-04:00,13.7,357,P133,6.9,130, ,38º 02.407 N,76º 20.397 W,1.1,26,2.5,0.0,144,1017.2,59.9,0.0,0.0,14.1
2023-05-25T14:44:08-04:00,13.9,355,P91,9.0,86, ,38º 01.826 N,76º 19.508 W,1.1,24,2.6,0.0,146,1017.2,59.9,0.0,0.0,14.3
2023-05-25T15:43:42-04:00,13.3,338,P104,7.7,83, ,38º 02.500 N,76º 08.138 W,1.1,4,2.4,0.1,181,1016.5,61.3,0.0,0.0,13.6
2023-05-25T16:25:47-04:00,11.8,331,P97,7.5,68, ,38º 03.193 N,76º 01.306 W,0.7,16,2.0,0.0,178,1016.1,63.2,0.0,0.0,12.1
2023-05-25T16:41:16-04:00,11.1,331,P52,3.8,23, ,38º 03.904 N,75º 59.013 W,0.6,24,1.9,0.0,180,1015.9,63.9,0.0,0.0,11.5
2023-05-25T17:28:12-04:00,10.0,343,S16,2.2,327, ,38º 06.637 N,75º 57.562 W,0.6,40,1.8,0.0,207,1016.1,64.0,0.0,0.0,10.3
2023-05-25T18:19:59-04:00,9.5,4,S2,1.9,1, ,38º 08.228 N,75º 58.871 W,0.7,69,1.9,0.0,212,1016.5,62.9,0.0,0.0,9.9
2023-05-25T19:05:56-04:00,8.6,30,P49,2.5,79, ,38º 09.669 N,75º 58.824 W,0.8,84,1.9,0.0,212,1017.0,61.8,0.0,0.0,9.3
2023-05-25T19:23:16-04:00,8.2,45,S63,3.3,342, ,38º 09.809 N,75º 57.912 W,0.9,86,1.9,0.0,219,1017.1,61.1,0.0,0.0,8.9
2023-05-25T20:21:04-04:00,6.5,38,S88,4.3,310, ,38º 12.842 N,75º 59.174 W,1.0,89,2.0,0.0,222,1017.5,60.1,0.0,0.0,8.2
2023-05-25T20:53:02-04:00,6.2,32,P98,4.0,130, ,38º 14.292 N,76º 01.396 W,1.1,88,2.0,0.0,196,1017.6,59.9,0.0,0.0,8.1
2023-05-25T21:33:37-04:00,6.0,97,P87,2.6,184, ,38º 12.551 N,75º 58.730 W,1.0,89,2.0,0.0,238,1017.9,58.2,0.0,0.0,7.2
2023-05-26T00:44:09-04:00,5.2,116,P82,3.1,199, ,38º 04.194 N,75º 59.457 W,1.2,87,2.2,0.0,318,1017.9,57.6,0.0,0.0,5.2
2023-05-26T01:07:31-04:00,5.1,112,P175,1.8,287, ,38º 03.043 N,75º 59.949 W,1.2,86,2.3,0.0,331,1017.8,58.0,0.0,0.0,5.1
2023-05-26T01:55:51-04:00,4.1,101,P142,1.9,242, ,38º 03.482 N,76º 01.750 W,1.3,87,2.3,0.0,311,1017.6,57.9,0.0,0.0,4.1
2023-05-26T02:34:50-04:00,4.4,84,S134,3.5,310, ,38º 02.912 N,76º 03.131 W,1.4,84,2.4,0.0,300,1017.7,57.9,0.0,0.0,4.4
2023-05-26T06:28:00-04:00,7.6,54,S96,4.8,319, ,38º 11.616 N,76º 16.464 W,1.9,80,2.8,0.1,336,1018.9,56.6,0.0,0.0,8.4
2023-05-26T07:58:49-04:00,7.2,65,P65,3.3,130, ,38º 17.119 N,76º 22.639 W,1.6,80,2.7,0.1,354,1019.8,56.2,0.0,0.0,9.7
2023-05-26T08:06:57-04:00,7.2,65,S56,2.7,9, ,38º 16.829 N,76º 22.195 W,1.6,79,2.7,0.1,352,1019.8,56.5,0.0,0.0,9.7
2023-05-26T09:04:49-04:00,7.0,60,S68,3.1,352, ,38º 19.421 N,76º 21.656 W,1.5,77,2.6,0.1,342,1020.0,58.5,0.0,0.0,9.2
2023-05-26T10:27:11-04:00,6.6,46,S77,3.2,329, ,38º 23.605 N,76º 22.427 W,1.3,72,2.5,0.1,316,1020.2,61.2,0.0,0.0,8.2
2023-05-26T13:10:33-04:00,8.1,14,P52,3.3,66, ,38º 30.980 N,76º 28.087 W,1.5,70,2.7,0.1,333,1019.6,63.1,0.0,0.0,9.1
2023-05-26T14:08:18-04:00,8.9,6,S56,3.4,310, ,38º 32.262 N,76º 24.413 W,1.7,70,2.7,0.1,333,1019.2,64.2,0.0,0.0,9.9
2023-05-26T14:24:05-04:00,8.7,9,P59,3.4,68, ,38º 32.842 N,76º 25.302 W,1.6,72,2.7,0.0,332,1019.1,64.2,0.0,0.0,9.7
2023-05-26T15:32:07-04:00,8.8,19,S43,2.6,336, ,38º 34.265 N,76º 20.716 W,1.6,74,2.6,0.0,311,1018.7,64.9,0.0,0.0,9.7
2023-05-26T16:30:40-04:00,7.9,31,S68,4.0,323, ,38º 36.577 N,76º 22.002 W,1.5,80,2.6,0.0,321,1018.3,65.3,0.0,0.0,9.1
2023-05-26T17:46:41-04:00,8.0,60,S78,4.9,342, ,38º 40.629 N,76º 25.955 W,1.4,87,2.5,0.0,18,1018.3,64.2,0.0,0.0,9.9
2023-05-26T18:12:27-04:00,8.6,77,S79,6.0,358, ,38º 42.650 N,76º 26.797 W,1.3,91,2.4,0.0,51,1018.4,63.5,0.0,0.0,10.6
2023-05-26T19:12:51-04:00,10.6,104,S94,7.1,9, ,38º 48.706 N,76º 27.053 W,1.2,100,2.3,0.0,157,1018.5,61.8,0.0,0.0,12.8
2023-05-26T19:57:01-04:00,12.6,113,S77,6.9,36, ,38º 53.891 N,76º 25.975 W,1.2,104,2.3,0.0,256,1018.6,60.4,0.0,0.0,15.1
2023-05-26T20:50:51-04:00,11.9,109,,,, ,38º 58.916 N,76º 21.271 W,1.1,104,2.2,0.0,238,1018.7,59.1,0.0,0.0,14.6
