,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:32:35-04:00,17.5,49,S151,6.8,259, ,40º 46.548 N,72º 41.673 W,3.8,80,4.8,0.2,244,1015.6,58.2,0.1,0.0,24.6
2023-06-03T10:45:04-04:00,17.4,50,P159,6.5,208, ,40º 46.267 N,72º 43.498 W,3.7,82,4.8,0.2,241,1015.7,58.3,0.0,0.0,24.8
2023-06-03T11:49:02-04:00,19.1,54,S152,6.7,262, ,40º 40.231 N,72º 47.781 W,4.6,76,5.0,0.3,242,1015.9,58.1,0.0,0.0,25.9
2023-06-03T13:29:04-04:00,14.7,59,S158,5.5,261, ,40º 38.705 N,73º 02.357 W,4.4,81,5.1,,,1016.0,60.1,0.0,0.0,23.7
2023-06-03T15:03:52-04:00,13.5,64,P155,5.8,220, ,40º 37.312 N,73º 13.751 W,4.0,87,5.3,,,1015.9,61.3,0.0,0.0,22.4
2023-06-03T15:27:04-04:00,14.1,69,S147,6.6,282, ,40º 35.590 N,73º 15.623 W,4.3,85,5.3,0.3,249,1016.0,60.6,0.0,0.0,22.6
2023-06-03T15:59:13-04:00,13.4,70,S119,7.5,311, ,40º 36.329 N,73º 20.138 W,3.6,89,5.2,,,1015.9,61.4,0.0,0.0,21.2
2023-06-03T16:02:48-04:00,13.3,69,S51,4.6,18, ,40º 36.619 N,73º 20.583 W,3.5,90,5.2,,,1015.9,61.7,0.0,0.0,21.1
2023-06-03T16:18:39-04:00,13.0,67,P131,6.6,198, ,40º 37.770 N,73º 20.092 W,3.3,91,5.2,,,1015.9,62.2,0.0,0.0,21.2
2023-06-03T16:29:38-04:00,13.3,71,P92,8.7,162, ,40º 36.619 N,73º 20.583 W,3.5,90,5.3,,,1015.9,61.6,0.0,0.0,21.4
2023-06-03T18:03:06-04:00,20.8,79,P84,9.6,162, ,40º 23.681 N,73º 15.196 W,7.0,76,6.0,0.3,254,1016.4,58.2,0.0,0.0,30.5
2023-06-03T20:51:51-04:00,24.6,63,P99,9.6,162, ,39º 57.805 N,73º 04.422 W,9.9,62,6.8,0.4,241,1017.1,56.2,0.0,0.0,35.2
2023-06-03T23:42:10-04:00,23.2,50,S156,7.1,254, ,39º 31.929 N,72º 53.648 W,10.5,53,7.1,0.8,224,1017.0,56.0,0.0,0.0,32.4
2023-06-04T03:07:38-04:00,21.6,46,S147,7.8,259, ,39º 25.425 N,73º 24.275 W,8.9,56,7.1,0.7,241,1016.5,55.5,0.0,0.0,26.2
2023-06-04T05:04:09-04:00,18.6,36,S142,7.9,254, ,39º 22.478 N,73º 43.437 W,7.9,59,6.9,0.7,230,1016.2,55.9,0.0,0.0,24.6
2023-06-04T06:42:32-04:00,18.5,38,S140,7.8,256, ,39º 18.941 N,73º 59.440 W,7.2,58,6.7,0.9,209,1016.6,55.8,0.0,0.0,24.1
2023-06-04T08:49:18-04:00,15.7,43,S136,7.0,267, ,39º 15.422 N,74º 19.983 W,5.7,62,6.4,0.5,221,1017.0,56.7,0.0,0.0,23.4
2023-06-04T10:35:47-04:00,10.2,41,P106,7.7,147, ,39º 14.768 N,74º 35.893 W,3.5,72,6.1,0.3,210,1016.8,60.8,0.0,0.0,18.2
2023-06-04T11:52:24-04:00,14.8,58,P96,10.0,154, ,39º 06.522 N,74º 28.899 W,5.2,64,6.3,0.4,211,1016.5,57.3,0.0,0.0,19.7
2023-06-04T13:49:22-04:00,12.6,65,P99,8.3,164, ,38º 49.180 N,74º 18.118 W,6.1,57,6.6,1.0,214,1015.7,56.8,0.0,0.0,16.1
2023-06-04T14:32:39-04:00,9.5,73,P100,5.4,173, ,38º 43.405 N,74º 16.037 W,6.2,56,6.7,1.0,217,1015.5,57.4,0.0,0.0,14.6
2023-06-04T16:41:02-04:00,4.2,80,P99,2.2,179, ,38º 31.865 N,74º 14.146 W,6.0,56,6.9,0.8,217,1014.9,57.8,0.0,0.0,5.9
2023-06-04T20:26:26-04:00,1.6,33,P131,2.1,164, ,38º 23.648 N,74º 13.961 W,5.4,58,7.0,0.9,213,1014.2,58.9,0.0,0.0,12.8
2023-06-04T23:17:52-04:00,4.4,35,P94,3.7,130, ,38º 17.873 N,74º 11.880 W,5.2,58,7.2,0.8,211,1014.9,58.9,0.0,0.0,9.4
2023-06-05T01:16:32-04:00,7.9,11,P97,6.1,108, ,38º 13.231 N,74º 04.769 W,5.4,55,7.3,0.8,214,1013.7,59.5,0.0,0.0,12.8
2023-06-05T03:02:38-04:00,13.4,8,S94,7.8,273, ,38º 09.862 N,73º 51.715 W,5.9,51,7.4,0.7,222,1012.9,60.1,0.0,0.0,15.8
2023-06-05T04:30:27-04:00,10.0,351,S92,5.7,259, ,38º 10.499 N,74º 06.220 W,5.6,53,7.5,0.9,210,1012.8,60.3,0.0,0.0,14.3
2023-06-05T05:31:47-04:00,7.7,340,S96,3.9,243, ,38º 09.376 N,74º 13.520 W,5.4,55,7.6,1.0,208,1012.8,60.6,0.0,0.0,12.2
2023-06-05T08:31:19-04:00,3.0,337,S116,2.1,221, ,38º 04.097 N,74º 26.857 W,5.1,56,7.8,1.0,206,1012.8,61.2,0.0,0.0,7.1
2023-06-05T10:26:40-04:00,2.3,278,S17,2.3,261, ,38º 01.084 N,74º 30.133 W,5.0,55,7.8,1.1,203,1012.1,62.1,0.0,0.0,7.4
2023-06-05T16:01:32-04:00,6.6,143,P127,4.3,270, ,37º 58.988 N,74º 46.090 W,4.4,56,7.8,0.6,206,1009.4,63.8,0.0,0.0,10.7
2023-06-05T18:30:31-04:00,9.9,155,P66,5.2,221, ,37º 59.045 N,74º 59.706 W,3.8,62,7.5,0.4,202,1008.6,64.9,0.0,0.0,14.2
2023-06-05T20:01:33-04:00,11.0,153,P68,5.1,221, ,37º 53.018 N,75º 06.258 W,3.6,63,7.6,0.3,209,1008.6,65.5,0.0,0.0,11.0
2023-06-05T22:16:18-04:00,9.6,164,P69,4.5,233, ,37º 44.408 N,75º 15.619 W,3.2,63,7.8,0.3,210,1008.8,65.2,0.0,0.0,10.5
2023-06-06T00:12:30-04:00,9.3,185,P57,3.1,241, ,37º 39.111 N,75º 24.417 W,2.8,66,7.9,0.2,195,1008.7,65.5,0.0,0.0,10.3
2023-06-06T03:07:55-04:00,7.9,204,S43,2.5,162, ,37º 34.684 N,75º 34.549 W,2.2,69,7.8,0.1,189,1007.9,65.2,0.0,0.0,7.9
2023-06-06T03:33:57-04:00,8.3,206,P53,3.1,259, ,37º 33.673 N,75º 34.128 W,2.3,70,7.8,0.1,187,1007.8,65.1,0.0,0.0,8.3
2023-06-06T04:03:01-04:00,8.2,210,S58,3.4,152, ,37º 33.392 N,75º 35.953 W,2.2,71,7.8,0.1,191,1007.7,65.0,0.0,0.0,8.2
2023-06-06T04:29:21-04:00,8.9,211,P37,2.3,249, ,37º 32.092 N,75º 35.087 W,2.3,71,7.8,0.1,188,1007.6,65.0,0.0,0.0,8.9
2023-06-06T05:19:48-04:00,9.1,218,S37,2.9,181, ,37º 31.381 N,75º 37.380 W,2.2,73,7.7,0.1,187,1007.5,64.8,0.0,0.0,9.1
2023-06-06T06:49:55-04:00,10.4,233,P77,5.8,309, ,37º 27.057 N,75º 37.522 W,2.3,76,7.7,0.1,179,1007.2,65.1,0.0,0.0,10.4
2023-06-06T06:54:55-04:00,10.4,234,S53,3.8,181, ,37º 27.347 N,75º 37.967 W,2.3,76,7.7,0.1,179,1007.2,65.2,0.0,0.0,10.4
2023-06-06T07:17:40-04:00,10.7,237,P40,3.0,278, ,37º 25.906 N,75º 38.014 W,2.3,76,7.7,0.1,175,1007.2,65.1,0.0,0.0,10.7
2023-06-06T07:39:51-04:00,10.7,242,S54,4.1,188, ,37º 26.056 N,75º 39.371 W,2.2,77,7.6,0.1,172,1007.1,65.3,0.0,0.0,10.7
2023-06-06T08:28:41-04:00,10.8,247,S45,3.4,202, ,37º 22.742 N,75º 39.933 W,2.0,77,7.6,0.1,163,1007.1,64.8,0.0,0.0,10.8
2023-06-06T09:42:37-04:00,10.0,256,P53,3.5,309, ,37º 18.859 N,75º 41.876 W,1.9,84,7.5,0.1,150,1007.1,64.5,0.0,0.0,10.0
2023-06-06T09:58:31-04:00,9.7,261,S56,4.1,205, ,37º 19.439 N,75º 42.764 W,1.7,85,7.5,0.1,149,1007.1,64.9,0.0,0.0,9.7
2023-06-06T11:58:16-04:00,9.8,273,S52,3.2,221, ,37º 11.961 N,75º 47.095 W,1.6,90,7.0,0.2,106,1006.5,66.7,0.0,0.0,9.8
2023-06-06T15:10:33-04:00,8.2,336,S93,5.3,243, ,37º 04.212 N,75º 55.520 W,1.3,83,7.3,0.3,128,1004.7,67.3,0.0,0.0,9.0
2023-06-06T15:38:39-04:00,9.2,352,S93,6.5,259, ,37º 03.070 N,75º 58.280 W,1.3,85,6.9,0.2,146,1004.4,67.6,0.0,0.0,10.6
2023-06-06T16:26:19-04:00,11.5,2,P54,3.9,56, ,37º 02.088 N,76º 04.667 W,1.1,88,6.4,0.1,177,1003.7,68.9,0.0,0.2,13.9
2023-06-06T16:53:25-04:00,13.4,4,S54,5.0,309, ,37º 03.089 N,76º 02.819 W,1.1,93,5.9,0.1,166,1003.5,68.2,0.0,0.1,15.8
2023-06-06T17:21:07-04:00,13.4,358,P58,5.7,56, ,37º 04.540 N,76º 05.042 W,1.0,107,4.8,0.1,172,1003.5,68.4,0.1,0.2,16.9
2023-06-06T17:58:42-04:00,13.1,342,P59,5.7,41, ,37º 06.542 N,76º 01.344 W,1.0,122,4.3,0.1,143,1003.8,68.3,0.1,0.2,16.7
2023-06-06T18:28:40-04:00,12.3,324,S65,5.3,259, ,37º 08.695 N,75º 59.004 W,0.9,130,4.0,0.2,132,1004.1,68.6,0.2,0.3,15.5
2023-06-06T19:02:27-04:00,12.6,297,P60,7.3,357, ,37º 08.134 N,76º 02.654 W,1.0,139,3.4,0.1,150,1004.2,68.8,0.2,0.4,16.7
2023-06-06T20:24:46-04:00,12.9,249,P114,7.5,1, ,37º 18.082 N,76º 03.236 W,0.9,159,2.2,0.1,191,1004.5,68.1,0.0,0.5,13.7
2023-06-06T22:33:43-04:00,13.2,253,P117,7.5,11, ,37º 34.367 N,76º 02.249 W,1.0,185,2.3,0.1,214,1004.6,69.3,0.0,1.1,13.2
2023-06-06T23:46:22-04:00,13.5,270,P111,8.1,22, ,37º 43.295 N,76º 00.142 W,1.3,219,2.5,0.1,193,1004.9,68.5,0.0,1.2,13.5
2023-06-07T00:17:18-04:00,14.3,285,P77,8.0,1, ,37º 47.179 N,75º 58.198 W,1.3,297,2.5,0.1,169,1005.0,68.3,0.0,0.8,14.3
2023-06-07T00:33:37-04:00,15.5,293,P107,9.0,41, ,37º 49.341 N,75º 58.128 W,1.4,320,2.5,0.1,157,1005.0,68.2,0.0,0.6,15.6
2023-06-07T00:37:24-04:00,15.6,295,P73,7.2,8, ,37º 49.772 N,75º 57.659 W,1.3,323,2.4,0.1,153,1005.0,68.2,0.0,0.6,15.8
2023-06-07T01:27:21-04:00,18.4,316,P64,5.9,20, ,37º 55.677 N,75º 56.558 W,1.3,337,2.3,0.1,141,1005.0,67.6,0.0,0.2,19.5
2023-06-07T02:34:32-04:00,17.8,334,S53,5.6,281, ,38º 01.863 N,75º 53.632 W,1.1,335,2.1,,,1005.1,65.2,0.0,0.0,20.2
2023-06-07T03:24:52-04:00,19.4,343,S33,3.3,310, ,38º 02.752 N,75º 59.504 W,1.7,342,2.5,0.0,138,1005.3,65.5,0.0,0.0,22.7
2023-06-07T03:33:09-04:00,19.3,344,S78,9.2,265, ,38º 03.043 N,75º 59.949 W,1.7,343,2.5,0.0,135,1005.3,65.4,0.0,0.0,22.9
2023-06-07T05:14:24-04:00,15.4,349,S39,3.9,310, ,38º 01.826 N,76º 19.508 W,1.9,348,2.8,0.0,146,1006.1,62.6,0.0,0.0,20.3
2023-06-07T05:28:26-04:00,14.7,347,P143,6.9,130, ,38º 02.407 N,76º 20.397 W,1.7,348,2.7,0.0,146,1006.2,62.4,0.0,0.0,19.8
2023-06-07T05:36:18-04:00,15.1,347,P97,9.7,84, ,38º 01.826 N,76º 19.508 W,1.9,348,2.8,0.0,146,1006.2,62.6,0.0,0.0,20.3
2023-06-07T07:14:51-04:00,14.7,345,S36,3.5,310, ,38º 03.473 N,75º 59.481 W,1.8,346,2.6,0.0,120,1006.5,62.9,0.0,0.0,22.6
2023-06-07T07:22:59-04:00,14.6,345,P47,4.5,31, ,38º 03.763 N,75º 59.926 W,1.9,347,2.6,0.0,117,1006.5,62.8,0.0,0.0,22.7
2023-06-07T08:01:04-04:00,12.8,340,S53,4.6,287, ,38º 06.206 N,75º 58.030 W,1.6,347,2.4,0.1,94,1006.8,62.4,0.0,0.0,22.0
2023-06-07T08:20:52-04:00,12.9,338,P47,4.0,26, ,38º 06.646 N,75º 59.831 W,1.7,347,2.5,0.0,94,1006.8,62.8,0.0,0.0,22.1
2023-06-07T08:47:07-04:00,12.2,335,S57,4.8,278, ,38º 08.228 N,75º 58.871 W,1.5,346,2.4,0.0,95,1006.8,63.0,0.0,0.0,21.3
2023-06-07T09:00:56-04:00,12.4,334,P45,3.7,19, ,38º 08.377 N,76º 00.228 W,1.6,346,2.4,0.0,95,1006.8,63.2,0.0,0.0,21.4
2023-06-07T09:20:56-04:00,12.0,331,P43,3.5,15, ,38º 09.529 N,75º 59.737 W,1.4,344,2.4,0.0,93,1006.8,63.4,0.0,0.0,20.9
2023-06-07T10:14:25-04:00,10.8,325,S55,4.0,270, ,38º 12.551 N,75º 58.730 W,1.2,341,2.2,0.0,90,1006.8,64.2,0.0,0.0,19.3
2023-06-07T10:41:19-04:00,11.1,323,P50,3.7,12, ,38º 12.561 N,76º 01.000 W,1.3,341,2.3,0.0,101,1006.8,64.6,0.0,0.0,19.5
2023-06-07T11:12:44-04:00,10.6,319,S60,4.4,259, ,38º 14.432 N,76º 00.484 W,1.2,339,2.2,0.0,114,1006.8,65.5,0.0,0.0,18.4
2023-06-07T11:22:54-04:00,10.7,318,P140,5.1,98, ,38º 14.292 N,76º 01.396 W,1.2,339,2.2,0.0,119,1006.8,65.5,0.0,0.0,18.5
2023-06-07T11:35:30-04:00,10.6,317,S147,4.7,170, ,38º 14.143 N,76º 00.040 W,1.1,338,2.2,0.0,108,1006.8,65.8,0.0,0.0,18.1
2023-06-07T11:58:03-04:00,11.0,315,P124,5.9,79, ,38º 12.411 N,75º 59.642 W,1.2,336,2.2,0.0,79,1006.8,65.7,0.0,0.0,18.1
2023-06-07T12:05:43-04:00,10.8,314,S130,6.0,184, ,38º 12.551 N,75º 58.730 W,1.1,336,2.2,0.0,79,1006.7,65.9,0.0,0.0,17.9
2023-06-07T13:36:26-04:00,11.9,305,S63,5.2,242, ,38º 03.473 N,75º 59.481 W,1.4,335,2.4,0.0,94,1006.8,66.5,0.0,0.0,17.6
2023-06-07T13:50:28-04:00,11.9,305,P56,4.6,1, ,38º 02.902 N,76º 00.862 W,1.4,337,2.5,0.0,98,1006.8,66.3,0.0,0.0,17.0
2023-06-07T14:00:08-04:00,11.8,304,S46,3.8,258, ,38º 03.623 N,76º 00.838 W,1.4,336,2.5,0.0,94,1006.8,66.4,0.0,0.0,16.8
2023-06-07T17:48:22-04:00,9.6,314,P47,3.4,1, ,38º 00.526 N,76º 18.643 W,0.9,350,2.2,0.0,98,1007.7,65.8,0.0,0.0,9.9
2023-06-07T20:09:48-04:00,9.5,304,P46,2.9,350, ,38º 08.453 N,76º 18.383 W,0.7,330,2.0,0.0,53,1008.0,64.8,0.1,0.1,11.3
2023-06-07T20:45:56-04:00,9.2,303,S44,2.7,259, ,38º 10.184 N,76º 18.781 W,0.7,326,2.0,0.0,11,1008.1,64.3,0.1,0.1,11.6
2023-06-07T21:02:34-04:00,9.1,302,P60,3.8,1, ,38º 10.044 N,76º 19.693 W,0.7,326,1.9,0.0,11,1008.1,64.1,0.1,0.1,11.2
2023-06-07T21:14:21-04:00,8.8,302,S43,2.5,259, ,38º 10.765 N,76º 19.670 W,0.7,325,1.9,0.0,11,1008.2,63.9,0.1,0.1,11.4
2023-06-07T21:32:06-04:00,8.7,301,P49,2.8,350, ,38º 10.624 N,76º 20.582 W,0.6,323,1.9,0.0,0,1008.2,63.6,0.1,0.1,11.1
2023-06-07T22:09:59-04:00,8.0,300,S41,2.2,259, ,38º 12.355 N,76º 20.980 W,0.6,322,1.9,0.0,346,1008.3,62.9,0.1,0.1,11.5
2023-06-07T22:30:24-04:00,7.9,299,P54,2.8,353, ,38º 12.215 N,76º 21.892 W,0.5,322,1.8,0.0,347,1008.4,62.5,0.1,0.1,11.3
2023-06-08T00:16:43-04:00,6.4,295,P105,3.9,40, ,38º 17.119 N,76º 22.639 W,0.6,314,1.8,0.0,5,1008.7,61.2,0.1,0.0,11.9
2023-06-08T00:34:05-04:00,6.2,295,P58,2.1,354, ,38º 17.980 N,76º 21.703 W,0.6,312,1.9,0.0,2,1008.8,61.4,0.0,0.0,12.4
2023-06-08T05:35:38-04:00,3.8,297,P69,1.7,6, ,38º 28.509 N,76º 23.174 W,1.2,323,2.3,0.1,10,1010.6,60.0,0.0,0.0,15.8
2023-06-08T08:22:43-04:00,3.7,308,S49,1.4,259, ,38º 33.263 N,76º 22.565 W,1.4,328,2.5,0.1,23,1011.7,59.4,0.0,0.0,16.7
2023-06-08T09:59:38-04:00,3.6,317,P84,3.2,40, ,38º 32.842 N,76º 25.302 W,1.1,334,2.4,0.1,26,1011.9,61.2,0.0,0.0,14.2
2023-06-08T12:15:13-04:00,9.3,338,S45,3.0,293, ,38º 38.439 N,76º 19.217 W,0.9,335,2.2,0.1,16,1012.0,63.6,0.0,0.0,13.2
2023-06-08T12:53:40-04:00,8.3,347,P53,3.0,40, ,38º 39.169 N,76º 21.463 W,0.9,341,2.2,0.0,16,1012.1,64.3,0.0,0.0,11.8
2023-06-08T13:05:14-04:00,8.2,347,S37,2.2,310, ,38º 39.599 N,76º 20.995 W,0.8,341,2.2,0.1,11,1012.1,64.5,0.0,0.0,11.6
2023-06-08T13:42:07-04:00,7.3,358,P4,1.5,1, ,38º 40.470 N,76º 22.329 W,0.8,346,2.1,0.0,9,1012.2,65.2,0.0,0.0,10.4
2023-06-08T14:40:53-04:00,6.7,0,P40,1.9,40, ,38º 41.911 N,76º 22.282 W,0.7,349,2.1,0.0,353,1012.2,65.8,0.0,0.0,9.5
2023-06-08T15:16:52-04:00,6.6,354,S38,2.5,316, ,38º 42.772 N,76º 21.346 W,0.6,349,2.0,0.0,347,1012.3,66.3,0.0,0.0,9.6
2023-06-08T17:19:30-04:00,6.0,85,S92,3.9,353, ,38º 46.394 N,76º 25.766 W,0.5,10,1.8,0.0,291,1012.4,67.2,0.0,0.0,8.4
2023-06-08T17:57:13-04:00,6.1,150,S128,3.0,22, ,38º 48.846 N,76º 26.140 W,0.4,11,1.7,0.0,281,1012.4,67.5,0.0,0.0,8.5
2023-06-08T18:56:14-04:00,6.1,181,P156,2.5,337, ,38º 51.579 N,76º 24.689 W,0.4,203,1.6,0.0,270,1012.5,67.8,0.0,0.0,8.3
2023-06-08T19:56:52-04:00,5.8,181,S135,2.9,47, ,38º 53.891 N,76º 25.975 W,0.3,189,1.5,0.0,214,1012.6,67.7,0.0,0.0,8.1
2023-06-08T21:20:21-04:00,6.8,209,P153,3.0,1, ,38º 56.614 N,76º 22.255 W,0.3,209,1.5,0.0,164,1013.0,67.5,0.0,0.0,9.4
2023-06-08T21:49:17-04:00,7.2,217,S138,3.4,79, ,38º 58.055 N,76º 22.207 W,0.3,214,1.5,0.0,166,1013.1,67.3,0.0,0.0,10.0
2023-06-08T22:02:10-04:00,7.2,225,P136,3.5,1, ,38º 58.196 N,76º 21.295 W,0.3,218,1.5,0.0,139,1013.2,67.3,0.0,0.0,10.1
2023-06-08T22:14:41-04:00,7.4,231,,,, ,38º 58.916 N,76º 21.271 W,0.3,220,1.5,0.0,148,1013.2,67.2,0.0,0.0,10.3
