,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T07:19:06-04:00,19.6,41,S154,6.4,245, ,40º 46.548 N,72º 41.673 W,2.8,90,4.8,0.2,243,1015.9,56.5,0.0,0.0,26.9
2023-06-03T10:06:21-04:00,18.8,48,S153,6.3,255, ,40º 39.286 N,73º 03.246 W,3.5,83,4.5,,,1017.3,56.9,0.0,0.0,26.1
2023-06-03T10:57:21-04:00,19.2,51,S150,6.5,261, ,40º 37.873 N,73º 10.101 W,3.8,85,4.6,,,1017.7,57.8,0.0,0.0,25.2
2023-06-03T12:11:36-04:00,18.2,55,S104,9.2,311, ,40º 36.619 N,73º 20.583 W,3.3,88,4.7,,,1017.9,59.6,0.0,0.0,22.6
2023-06-03T12:14:30-04:00,17.9,55,P24,2.4,79, ,40º 36.909 N,73º 21.028 W,3.2,89,4.7,,,1017.9,59.8,0.0,0.0,22.4
2023-06-03T12:32:37-04:00,17.7,55,S54,5.5,1, ,40º 37.050 N,73º 20.115 W,3.2,88,4.7,,,1017.9,60.0,0.0,0.0,22.0
2023-06-03T12:40:46-04:00,17.2,55,P136,7.4,192, ,40º 37.770 N,73º 20.092 W,3.1,89,4.7,,,1017.9,60.3,0.0,0.0,21.6
2023-06-03T12:56:22-04:00,18.1,56,P106,9.2,162, ,40º 35.899 N,73º 20.606 W,3.5,88,4.9,0.3,243,1018.0,60.0,0.0,0.0,21.9
2023-06-03T15:50:30-04:00,25.1,59,P103,9.3,162, ,40º 10.310 N,73º 09.823 W,7.4,66,5.9,0.3,252,1017.8,56.7,0.0,0.0,28.8
2023-06-03T20:05:28-04:00,27.3,57,S151,7.0,265, ,39º 31.929 N,72º 53.648 W,10.5,52,6.8,0.7,224,1017.8,56.1,0.0,0.0,34.3
2023-06-03T21:48:15-04:00,24.5,68,P153,7.4,220, ,39º 30.984 N,73º 09.113 W,10.4,55,6.9,0.7,231,1017.8,56.7,0.0,0.0,34.1
2023-06-04T00:54:26-04:00,20.1,63,S153,7.3,269, ,39º 14.054 N,73º 28.279 W,9.8,56,7.2,0.6,230,1017.9,56.8,0.0,0.0,30.3
2023-06-04T02:46:33-04:00,18.1,49,S140,8.0,269, ,39º 13.840 N,73º 45.989 W,8.9,59,7.1,0.7,224,1018.3,56.9,0.0,0.0,25.1
2023-06-04T04:29:04-04:00,17.9,42,S133,8.2,269, ,39º 13.625 N,74º 03.700 W,7.8,61,6.9,0.8,212,1018.4,57.7,0.0,0.0,21.3
2023-06-04T06:10:08-04:00,16.7,41,S124,8.2,277, ,39º 13.410 N,74º 21.410 W,6.3,65,6.6,0.5,223,1018.8,57.8,0.0,0.0,19.4
2023-06-04T07:32:21-04:00,11.9,39,P91,8.2,130, ,39º 14.768 N,74º 35.893 W,3.8,75,6.5,0.3,210,1019.2,57.7,0.0,0.0,16.6
2023-06-04T07:48:45-04:00,13.5,40,P113,9.0,153, ,39º 13.317 N,74º 33.670 W,4.3,72,6.5,0.3,213,1019.3,58.2,0.0,0.0,17.3
2023-06-04T09:24:20-04:00,16.0,43,P110,9.5,153, ,39º 00.626 N,74º 25.279 W,6.3,60,6.6,0.6,209,1019.3,58.1,0.0,0.0,18.3
2023-06-04T10:54:53-04:00,14.4,43,P110,9.0,153, ,38º 47.935 N,74º 16.888 W,6.9,54,6.7,1.1,216,1019.5,57.4,0.0,0.0,17.0
2023-06-04T12:30:05-04:00,13.4,43,P110,8.0,153, ,38º 35.243 N,74º 08.497 W,7.1,51,6.8,0.8,224,1019.1,57.4,0.0,0.0,15.9
2023-06-04T14:17:16-04:00,12.2,40,P112,7.7,153, ,38º 22.553 N,74º 00.106 W,7.4,47,6.8,0.8,226,1018.6,57.7,0.0,0.0,14.3
2023-06-04T16:08:14-04:00,12.1,51,S146,5.5,266, ,38º 09.862 N,73º 51.715 W,7.3,45,6.9,0.7,229,1017.8,58.4,0.0,0.0,13.9
2023-06-04T17:46:55-04:00,8.6,73,P148,5.0,221, ,38º 09.188 N,74º 03.085 W,6.6,50,7.0,0.8,219,1017.5,58.4,0.0,0.0,9.4
2023-06-04T19:36:37-04:00,5.5,151,P92,4.5,242, ,38º 02.300 N,74º 10.574 W,6.2,52,7.1,1.0,217,1017.2,58.5,0.0,0.0,5.5
2023-06-04T20:09:40-04:00,5.2,169,P90,5.2,259, ,38º 01.158 N,74º 13.335 W,6.0,53,7.1,1.0,219,1017.1,58.4,0.0,0.0,5.2
2023-06-04T22:32:54-04:00,9.6,191,P75,6.2,266, ,37º 58.772 N,74º 28.847 W,5.3,57,7.1,1.1,210,1016.9,59.6,0.0,0.0,9.6
2023-06-05T01:40:39-04:00,11.3,218,P67,5.8,284, ,37º 57.425 N,74º 51.588 W,4.4,62,7.1,0.7,204,1015.7,60.2,0.0,0.0,12.4
2023-06-05T02:48:35-04:00,12.5,231,P50,4.6,280, ,37º 59.045 N,74º 59.706 W,4.0,65,7.1,0.5,205,1015.6,60.2,0.0,0.0,14.8
2023-06-05T04:03:45-04:00,12.3,242,S51,5.4,191, ,38º 00.083 N,75º 06.935 W,3.5,69,7.2,0.4,199,1015.7,59.9,0.0,0.0,16.3
2023-06-05T06:41:37-04:00,13.3,251,S60,6.0,191, ,37º 46.115 N,75º 10.343 W,3.8,65,7.4,0.4,206,1015.7,60.7,0.0,0.0,17.1
2023-06-05T09:04:14-04:00,14.4,244,S47,4.8,197, ,37º 32.147 N,75º 13.750 W,4.1,62,7.5,0.4,199,1015.4,61.7,0.0,0.0,18.0
2023-06-05T10:14:01-04:00,15.1,239,P46,5.5,285, ,37º 26.822 N,75º 15.740 W,4.2,61,7.5,0.4,195,1015.2,62.1,0.0,0.0,18.8
2023-06-05T13:14:24-04:00,12.9,220,S67,6.0,152, ,37º 31.381 N,75º 37.380 W,2.6,70,7.4,0.1,204,1013.4,69.6,0.0,0.0,17.1
2023-06-05T14:12:59-04:00,12.4,208,S67,5.6,141, ,37º 26.177 N,75º 33.919 W,3.0,66,7.5,0.2,194,1013.1,68.3,0.0,0.0,16.6
2023-06-05T16:13:10-04:00,15.0,190,P51,6.0,241, ,37º 17.492 N,75º 25.124 W,3.8,59,7.7,0.3,195,1012.0,65.7,0.0,0.0,19.5
2023-06-05T18:28:07-04:00,15.7,185,P56,5.7,241, ,37º 10.922 N,75º 39.866 W,2.9,65,7.5,0.2,181,1010.7,67.4,0.0,0.0,20.8
2023-06-05T20:50:56-04:00,16.5,197,P57,5.9,254, ,37º 04.352 N,75º 54.607 W,1.7,77,6.4,0.4,127,1010.0,69.9,0.0,0.0,24.7
2023-06-05T22:15:15-04:00,18.6,200,S147,6.6,54, ,37º 02.088 N,76º 04.667 W,1.5,85,5.2,0.2,163,1009.9,69.3,0.0,0.0,30.2
2023-06-05T22:52:29-04:00,19.7,199,S158,6.0,41, ,37º 04.521 N,76º 00.503 W,1.3,91,5.2,0.3,143,1009.8,67.7,0.0,0.0,32.8
2023-06-05T23:09:40-04:00,19.8,200,P161,5.8,1, ,37º 05.812 N,75º 59.098 W,1.2,95,5.1,0.3,134,1009.6,67.3,0.0,0.0,33.3
2023-06-05T23:39:31-04:00,18.8,204,P123,7.8,327, ,37º 08.695 N,75º 59.004 W,0.9,111,4.3,0.3,134,1009.3,67.1,0.0,0.0,32.9
2023-06-06T00:08:44-04:00,17.7,208,P133,7.3,342, ,37º 11.877 N,76º 01.624 W,0.7,128,3.2,0.3,142,1008.9,67.1,0.1,0.0,32.3
2023-06-06T00:43:35-04:00,16.8,215,P148,6.9,1, ,37º 15.920 N,76º 03.307 W,0.6,145,2.5,0.2,175,1008.5,67.0,0.1,0.0,31.4
2023-06-06T03:17:14-04:00,15.3,241,P133,7.7,14, ,37º 34.367 N,76º 02.249 W,0.3,140,2.0,0.1,208,1007.1,65.9,0.4,0.0,25.8
2023-06-06T04:59:30-04:00,14.2,261,P100,8.9,1, ,37º 47.179 N,75º 58.198 W,0.2,189,1.8,0.1,181,1006.4,65.0,0.4,0.0,20.5
2023-06-06T05:14:07-04:00,14.0,268,P133,6.9,41, ,37º 49.341 N,75º 58.128 W,0.2,191,1.8,0.1,174,1006.4,65.2,0.3,0.0,19.8
2023-06-06T05:19:01-04:00,13.9,270,P96,7.0,6, ,37º 49.772 N,75º 57.659 W,0.2,192,1.8,0.1,170,1006.5,65.2,0.3,0.1,19.6
2023-06-06T07:21:58-04:00,12.5,319,S60,5.5,259, ,38º 04.034 N,75º 55.831 W,0.1,121,2.2,0.1,161,1007.1,65.0,0.0,0.0,17.6
2023-06-06T07:54:08-04:00,13.6,325,S62,5.8,264, ,38º 03.473 N,75º 59.481 W,0.1,144,2.0,0.1,161,1007.4,65.1,0.0,0.0,17.8
2023-06-06T10:51:34-04:00,11.3,322,P39,2.9,1, ,38º 01.687 N,76º 20.420 W,0.2,158,1.7,0.0,74,1007.8,64.6,0.0,0.0,16.0
2023-06-06T11:06:35-04:00,11.0,321,P118,6.2,79, ,38º 02.407 N,76º 20.397 W,0.2,162,1.7,0.0,74,1007.8,64.9,0.0,0.0,15.6
2023-06-06T11:13:41-04:00,11.0,321,S139,5.3,181, ,38º 02.547 N,76º 19.484 W,0.2,159,1.7,0.0,53,1007.8,65.1,0.0,0.0,15.3
2023-06-06T11:22:09-04:00,10.8,319,P120,5.0,79, ,38º 01.826 N,76º 19.508 W,0.2,159,1.7,0.0,68,1007.7,65.2,0.0,0.0,15.1
2023-06-06T13:42:49-04:00,8.0,280,P142,3.8,62, ,38º 04.072 N,76º 04.909 W,0.6,174,1.8,0.1,157,1007.1,67.1,0.0,0.0,11.1
2023-06-06T14:02:15-04:00,7.8,275,S145,4.0,130, ,38º 04.643 N,76º 03.528 W,0.6,176,1.8,0.1,157,1007.0,67.4,0.0,0.0,10.8
2023-06-06T14:36:52-04:00,8.5,259,P180,3.3,79, ,38º 03.193 N,76º 01.306 W,0.6,180,1.8,0.1,158,1006.6,67.0,0.0,0.0,11.2
2023-06-06T15:04:00-04:00,8.8,245,P113,4.5,358, ,38º 03.473 N,75º 59.481 W,0.5,184,1.8,0.1,156,1006.2,67.0,0.0,0.0,11.5
2023-06-06T16:35:10-04:00,8.9,195,S166,3.3,29, ,38º 10.249 N,75º 59.713 W,0.6,185,1.8,0.1,139,1005.0,68.3,0.0,0.0,11.0
2023-06-06T17:17:18-04:00,8.8,187,P123,4.7,310, ,38º 12.262 N,75º 58.285 W,0.5,186,1.7,0.1,136,1004.6,68.7,0.0,0.1,11.1
2023-06-06T17:57:58-04:00,9.4,181,S52,3.3,130, ,38º 14.292 N,76º 01.396 W,0.5,180,1.8,0.1,141,1004.3,68.7,0.0,0.2,12.5
2023-06-06T18:55:41-04:00,10.2,179,P41,3.0,221, ,38º 12.262 N,75º 58.285 W,0.4,187,1.8,0.1,135,1004.2,67.9,0.0,0.3,14.6
2023-06-06T19:18:14-04:00,11.0,179,S49,3.7,130, ,38º 11.401 N,75º 59.222 W,0.5,185,1.8,0.1,136,1004.1,67.7,0.0,0.3,15.8
2023-06-06T19:25:56-04:00,11.2,179,P41,3.3,221, ,38º 11.110 N,75º 58.777 W,0.4,187,1.8,0.1,136,1004.1,67.6,0.0,0.3,16.1
2023-06-06T19:56:37-04:00,12.5,180,P1,2.7,181, ,38º 09.819 N,76º 00.181 W,0.5,183,1.9,0.1,137,1003.9,67.5,0.0,0.4,17.9
2023-06-06T20:30:05-04:00,13.1,187,S58,5.3,130, ,38º 08.377 N,76º 00.228 W,0.5,183,2.0,0.1,137,1003.9,67.1,0.1,0.4,18.3
2023-06-06T20:40:36-04:00,13.1,189,P31,2.9,221, ,38º 07.797 N,75º 59.339 W,0.4,185,2.0,0.1,138,1003.9,66.8,0.1,0.4,18.3
2023-06-06T20:52:36-04:00,13.4,192,S62,5.9,130, ,38º 07.366 N,75º 59.807 W,0.5,183,2.0,0.1,138,1003.8,66.8,0.2,0.4,18.4
2023-06-06T21:02:05-04:00,13.3,194,P65,6.1,259, ,38º 06.786 N,75º 58.918 W,0.4,185,2.0,0.1,138,1003.8,66.5,0.2,0.4,18.4
2023-06-06T21:09:29-04:00,13.6,195,S46,4.4,149, ,38º 06.646 N,75º 59.831 W,0.5,185,2.0,0.1,138,1003.8,66.6,0.2,0.4,18.5
2023-06-06T21:55:43-04:00,13.9,202,P64,6.1,265, ,38º 03.754 N,75º 57.656 W,0.5,186,2.1,0.1,145,1003.8,65.8,0.3,0.5,18.7
2023-06-06T22:27:45-04:00,14.3,208,P75,7.7,283, ,38º 03.482 N,76º 01.750 W,0.6,182,2.3,0.1,147,1003.6,66.0,0.4,0.5,18.8
2023-06-06T22:47:33-04:00,13.7,212,P86,8.6,298, ,38º 04.072 N,76º 04.909 W,0.7,180,2.3,0.1,147,1003.5,65.6,0.4,0.5,18.6
2023-06-06T23:07:02-04:00,13.4,219,P97,8.9,315, ,38º 05.383 N,76º 08.044 W,0.8,172,2.3,0.1,145,1003.4,65.3,0.4,0.5,18.5
2023-06-06T23:47:02-04:00,14.1,246,P94,8.7,339, ,38º 09.585 N,76º 13.353 W,1.0,33,2.2,0.0,139,1003.2,65.3,0.4,0.4,19.2
2023-06-07T00:26:31-04:00,14.8,282,P68,6.4,350, ,38º 14.929 N,76º 15.902 W,1.2,5,2.2,0.0,139,1003.1,64.8,0.4,0.3,19.7
2023-06-07T00:59:29-04:00,14.6,312,S57,6.2,255, ,38º 18.392 N,76º 16.696 W,1.1,355,2.2,0.0,144,1003.1,63.6,0.4,0.2,20.4
2023-06-07T01:46:31-04:00,12.1,328,P63,5.3,31, ,38º 17.119 N,76º 22.639 W,1.2,354,2.4,0.0,153,1003.4,58.9,0.3,0.0,20.8
2023-06-07T02:18:43-04:00,13.3,332,P53,4.8,25, ,38º 19.562 N,76º 20.743 W,1.4,349,2.5,0.0,155,1003.3,59.6,0.3,0.0,21.0
2023-06-07T02:40:48-04:00,13.7,331,S53,4.9,278, ,38º 21.143 N,76º 19.784 W,1.4,348,2.5,0.0,160,1003.3,59.8,0.2,0.0,20.6
2023-06-07T03:07:25-04:00,12.3,327,P52,4.4,19, ,38º 21.443 N,76º 22.498 W,1.6,349,2.7,0.0,174,1003.4,57.9,0.1,0.0,20.1
2023-06-07T03:57:23-04:00,12.9,322,S49,4.2,273, ,38º 24.896 N,76º 21.023 W,1.8,347,2.8,0.0,183,1003.3,57.8,0.1,0.0,19.4
2023-06-07T04:38:09-04:00,11.6,316,P45,4.0,1, ,38º 25.056 N,76º 24.649 W,1.6,349,2.8,0.0,198,1003.4,55.6,0.0,0.0,19.1
2023-06-07T06:38:31-04:00,13.4,312,S53,4.8,259, ,38º 32.983 N,76º 24.390 W,1.9,348,2.9,0.0,177,1003.7,56.6,0.0,0.0,19.7
2023-06-07T06:47:53-04:00,13.3,311,P50,5.0,1, ,38º 32.842 N,76º 25.302 W,1.8,348,2.9,0.0,177,1003.8,56.5,0.0,0.0,19.8
2023-06-07T09:40:15-04:00,14.6,303,P49,4.9,352, ,38º 47.255 N,76º 24.830 W,1.6,342,2.6,0.0,90,1003.9,60.4,0.0,0.0,19.5
2023-06-07T11:02:00-04:00,14.2,298,P98,9.3,36, ,38º 53.891 N,76º 25.975 W,1.5,341,2.6,0.0,135,1003.7,63.1,0.0,0.0,18.8
2023-06-07T11:42:07-04:00,15.2,300,,,, ,38º 58.916 N,76º 21.271 W,1.4,339,2.5,0.0,138,1003.5,62.9,0.0,0.0,19.5
