,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T16:53:24-04:00,16.9,46,P135,7.7,181, ,37º 31.381 N,75º 37.380 W,3.0,81,5.3,0.2,168,1020.3,63.9,0.0,0.0,19.2
2023-05-22T17:21:34-04:00,17.0,46,P157,6.5,203, ,37º 27.777 N,75º 37.498 W,3.1,81,5.4,0.3,175,1020.4,63.3,0.0,0.0,19.5
2023-05-22T19:19:20-04:00,17.1,51,P152,6.6,203, ,37º 16.055 N,75º 43.783 W,2.4,76,4.9,0.2,179,1020.9,62.2,0.0,0.0,19.7
2023-05-22T21:14:28-04:00,16.4,51,S152,6.6,259, ,37º 04.333 N,75º 50.068 W,2.4,78,5.3,0.3,178,1021.2,61.7,0.0,0.0,19.0
2023-05-22T23:02:44-04:00,15.2,51,P56,5.5,107, ,37º 02.088 N,76º 04.667 W,2.1,74,4.4,0.1,253,1021.5,61.7,0.0,0.0,18.4
2023-05-22T23:51:51-04:00,15.9,52,S50,4.8,1, ,37º 00.768 N,75º 59.264 W,2.5,74,4.8,0.2,240,1021.4,61.4,0.0,0.0,18.3
2023-05-23T01:31:50-04:00,13.1,56,S89,8.5,327, ,37º 08.695 N,75º 59.004 W,1.4,63,3.6,0.1,244,1021.4,59.9,0.0,0.0,16.8
2023-05-23T01:58:48-04:00,11.9,58,S76,6.4,342, ,37º 11.877 N,76º 01.624 W,1.2,55,2.9,0.1,300,1021.5,59.5,0.0,0.0,16.4
2023-05-23T02:38:26-04:00,11.2,58,S57,4.4,0, ,37º 15.920 N,76º 03.307 W,1.2,47,2.5,0.1,312,1021.6,59.5,0.0,0.0,16.2
2023-05-23T04:43:10-04:00,11.6,56,S56,4.4,0, ,37º 25.073 N,76º 03.234 W,1.5,37,2.5,0.1,333,1022.2,60.0,0.0,0.0,15.9
2023-05-23T06:48:12-04:00,12.6,50,P29,2.6,79, ,37º 34.226 N,76º 03.162 W,1.9,34,2.8,0.1,3,1023.6,59.9,0.0,0.0,15.9
2023-05-23T07:04:56-04:00,12.7,49,S52,4.4,357, ,37º 34.367 N,76º 02.249 W,1.9,33,2.8,0.1,9,1023.8,59.9,0.0,0.0,16.0
2023-05-23T08:07:36-04:00,13.0,46,P49,4.2,95, ,37º 38.981 N,76º 02.552 W,2.2,34,3.0,0.1,358,1024.5,59.8,0.0,0.0,15.9
2023-05-23T09:19:05-04:00,12.5,47,S55,4.5,352, ,37º 38.522 N,75º 56.212 W,1.4,33,2.5,0.1,17,1024.8,61.8,0.0,0.0,15.7
2023-05-23T11:46:07-04:00,11.0,48,P125,5.9,173, ,37º 49.341 N,75º 58.128 W,1.4,42,2.5,0.1,278,1025.3,65.1,0.0,0.0,13.8
2023-05-23T12:11:25-04:00,11.2,48,S130,5.7,278, ,37º 46.889 N,75º 57.754 W,1.4,43,2.5,0.0,288,1025.2,65.3,0.0,0.0,13.9
2023-05-23T12:22:53-04:00,11.0,47,S95,6.8,312, ,37º 47.039 N,75º 59.111 W,1.4,43,2.5,0.1,285,1025.2,65.3,0.0,0.0,13.7
2023-05-23T14:07:31-04:00,9.6,52,S100,5.7,313, ,37º 55.013 N,76º 10.199 W,1.1,29,2.5,0.0,333,1025.2,67.0,0.0,0.0,12.1
2023-05-23T16:03:22-04:00,9.5,82,P56,3.6,138, ,38º 02.407 N,76º 20.397 W,0.9,51,2.3,0.1,304,1024.6,67.9,0.0,0.0,11.3
2023-05-23T17:12:52-04:00,11.4,89,S55,4.4,34, ,37º 59.365 N,76º 16.865 W,1.1,52,2.3,,,1024.4,67.1,0.0,0.0,12.9
2023-05-23T19:00:24-04:00,13.8,85,P45,4.5,130, ,38º 05.972 N,76º 11.201 W,1.1,70,2.2,0.1,280,1024.8,64.7,0.0,0.0,15.2
2023-05-23T20:36:40-04:00,14.5,82,S50,4.9,31, ,38º 01.330 N,76º 04.090 W,1.2,65,2.1,0.0,45,1025.1,62.4,0.0,0.0,16.8
2023-05-23T21:11:53-04:00,13.2,84,P45,3.9,130, ,38º 03.773 N,76º 02.195 W,1.1,69,2.1,0.0,7,1025.2,61.2,0.0,0.0,16.4
2023-05-23T21:32:39-04:00,13.0,85,S6,2.6,79, ,38º 02.902 N,76º 00.862 W,1.1,67,2.1,0.0,21,1025.3,60.9,0.0,0.0,16.4
2023-05-23T21:49:21-04:00,12.5,86,S74,6.6,12, ,38º 03.043 N,75º 59.949 W,1.1,67,2.1,0.0,18,1025.3,60.5,0.0,0.0,16.2
2023-05-23T22:06:45-04:00,11.5,89,S84,6.6,4, ,38º 04.915 N,75º 59.434 W,1.0,68,2.0,0.0,348,1025.4,59.6,0.0,0.0,15.6
2023-05-23T23:16:45-04:00,7.8,97,S147,3.5,310, ,38º 12.551 N,75º 58.730 W,0.8,73,1.9,0.0,267,1025.6,56.1,0.0,0.0,12.6
2023-05-24T00:03:12-04:00,7.6,95,P52,2.7,147, ,38º 14.292 N,76º 01.396 W,0.8,76,1.9,0.0,245,1025.5,56.2,0.0,0.0,12.0
2023-05-24T00:45:01-04:00,7.5,89,S11,1.5,79, ,38º 12.701 N,76º 00.086 W,0.8,74,1.9,0.0,261,1025.5,56.0,0.0,0.0,11.4
2023-05-24T01:13:33-04:00,7.1,86,P76,3.9,162, ,38º 12.842 N,75º 59.174 W,0.7,72,1.9,0.0,264,1025.4,55.7,0.0,0.0,10.5
2023-05-24T01:30:01-04:00,7.2,85,P100,4.8,184, ,38º 11.831 N,75º 58.754 W,0.7,71,1.9,0.0,264,1025.4,55.8,0.0,0.0,10.3
2023-05-24T03:06:33-04:00,8.6,74,P125,4.6,199, ,38º 04.194 N,75º 59.457 W,0.9,62,2.1,0.0,351,1025.3,57.8,0.0,0.0,11.0
2023-05-24T03:22:27-04:00,8.9,72,S147,4.0,285, ,38º 03.043 N,75º 59.949 W,0.9,61,2.1,0.0,14,1025.3,58.3,0.0,0.0,11.2
2023-05-24T04:23:15-04:00,8.3,63,S114,4.6,310, ,38º 04.072 N,76º 04.909 W,1.1,61,2.2,0.0,214,1025.3,58.3,0.0,0.0,10.0
2023-05-24T06:21:05-04:00,7.1,50,S90,4.5,321, ,38º 09.875 N,76º 13.798 W,1.1,58,2.2,0.1,312,1025.8,58.1,0.0,0.0,8.1
2023-05-24T07:41:18-04:00,5.9,42,S92,3.7,310, ,38º 14.508 N,76º 18.640 W,0.7,55,2.0,0.1,343,1026.3,57.3,0.0,0.0,6.9
2023-05-24T08:48:13-04:00,4.5,49,P30,1.0,79, ,38º 17.119 N,76º 22.639 W,0.5,55,1.9,0.1,344,1026.4,59.7,0.0,0.0,6.1
2023-05-24T09:30:19-04:00,4.3,54,S59,2.0,355, ,38º 17.260 N,76º 21.727 W,0.5,48,1.9,0.1,343,1026.4,61.4,0.0,0.0,6.2
2023-05-24T12:42:21-04:00,4.2,66,S84,2.0,342, ,38º 23.605 N,76º 22.427 W,0.5,9,1.8,0.1,320,1025.5,67.2,0.0,0.0,5.2
2023-05-24T16:51:59-04:00,3.2,77,S57,1.8,18, ,38º 31.691 N,76º 25.794 W,0.3,12,1.8,0.0,278,1023.0,69.4,0.0,0.0,3.2
2023-05-24T20:08:25-04:00,10.2,178,S176,3.7,1, ,38º 40.180 N,76º 21.884 W,0.2,319,1.9,0.0,233,1022.8,64.5,0.0,0.0,14.6
2023-05-24T20:31:59-04:00,10.5,180,P153,4.6,333, ,38º 41.621 N,76º 21.838 W,0.2,270,1.9,0.0,230,1022.8,64.4,0.0,0.0,14.8
2023-05-24T21:29:52-04:00,10.7,186,S154,4.5,31, ,38º 45.524 N,76º 24.433 W,0.2,164,1.9,0.0,230,1022.8,63.5,0.0,0.0,15.7
2023-05-24T22:08:11-04:00,11.1,189,P147,5.1,336, ,38º 47.966 N,76º 22.537 W,0.3,163,1.7,0.0,229,1022.7,63.2,0.0,0.0,16.2
2023-05-24T23:25:06-04:00,10.0,202,S144,4.6,58, ,38º 53.891 N,76º 25.975 W,0.5,152,1.7,0.0,261,1022.7,61.2,0.0,0.0,17.2
2023-05-25T00:03:43-04:00,10.6,207,P155,4.4,1, ,38º 55.463 N,76º 22.746 W,0.6,151,1.8,0.0,252,1022.7,61.2,0.0,0.0,16.4
2023-05-25T00:33:01-04:00,10.2,213,S151,4.3,62, ,38º 57.625 N,76º 22.675 W,0.6,151,1.9,0.0,252,1022.7,60.7,0.0,0.0,16.0
2023-05-25T00:49:52-04:00,10.4,217,P145,4.6,1, ,38º 58.196 N,76º 21.295 W,0.6,150,1.9,0.0,241,1022.7,60.8,0.0,0.0,15.7
2023-05-25T00:59:12-04:00,10.3,219,,,, ,38º 58.916 N,76º 21.271 W,0.6,149,1.9,0.0,241,1022.6,60.7,0.0,0.0,15.6
