,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T22:01:46-04:00,11.1,145,P56,4.1,201, ,40º 18.438 N,72º 41.458 W,2.9,147,5.0,0.1,351,1026.0,57.8,0.0,0.0,13.5
2023-05-20T00:56:53-04:00,10.5,145,P51,3.9,197, ,40º 07.362 N,72º 47.041 W,3.2,143,5.5,0.2,359,1024.5,58.4,0.0,0.0,12.7
2023-05-20T04:44:36-04:00,13.3,134,P47,4.8,181, ,39º 53.258 N,72º 52.496 W,3.8,138,6.0,0.3,350,1022.7,59.4,0.0,0.0,14.5
2023-05-20T07:09:01-04:00,15.7,126,P58,5.9,183, ,39º 41.728 N,72º 52.873 W,4.3,134,6.0,0.2,334,1022.6,60.1,0.0,0.0,17.6
2023-05-20T08:49:00-04:00,16.7,128,P122,8.4,250, ,39º 31.929 N,72º 53.648 W,4.4,132,6.0,0.1,288,1022.4,60.6,0.0,0.0,18.3
2023-05-20T11:39:31-04:00,16.5,147,P111,8.9,259, ,39º 23.404 N,73º 23.433 W,4.5,130,6.1,0.1,353,1020.7,62.0,0.0,0.0,18.5
2023-05-20T13:44:38-04:00,14.6,163,P96,9.6,259, ,39º 19.324 N,73º 47.626 W,4.5,131,6.1,0.1,8,1018.8,62.2,0.0,0.0,18.5
2023-05-20T15:19:34-04:00,14.9,170,P96,9.6,266, ,39º 16.376 N,74º 06.787 W,4.7,134,5.9,0.2,29,1016.9,63.0,0.1,0.0,21.5
2023-05-20T17:42:57-04:00,12.2,175,S45,4.2,130, ,39º 14.768 N,74º 35.893 W,4.4,143,5.5,0.0,355,1014.2,65.1,0.6,0.0,26.4
2023-05-20T19:00:25-04:00,15.5,178,P54,4.9,231, ,39º 11.286 N,74º 30.559 W,5.7,147,5.6,0.1,14,1014.0,64.4,0.1,0.0,29.5
2023-05-20T21:21:51-04:00,12.4,187,S57,5.7,130, ,39º 04.127 N,74º 42.142 W,4.6,147,5.8,0.1,32,1013.3,64.3,0.0,0.0,24.4
2023-05-20T22:55:59-04:00,14.1,199,S54,5.8,144, ,38º 58.324 N,74º 33.253 W,6.5,148,6.1,0.1,27,1013.0,63.9,0.0,0.0,25.2
2023-05-21T01:16:19-04:00,14.0,213,S69,7.3,144, ,38º 47.327 N,74º 23.172 W,7.1,146,6.4,0.1,13,1011.9,63.6,1.5,0.1,23.0
2023-05-21T03:07:24-04:00,15.1,221,S77,8.8,144, ,38º 36.329 N,74º 13.092 W,7.2,144,6.7,0.0,330,1011.6,64.3,2.0,0.1,21.0
2023-05-21T04:39:58-04:00,14.3,233,S89,8.8,144, ,38º 25.333 N,74º 03.011 W,7.2,144,6.8,0.0,255,1011.7,64.6,2.6,0.1,18.9
2023-05-21T06:11:50-04:00,13.1,255,S87,8.6,168, ,38º 14.335 N,73º 52.930 W,7.2,142,6.9,0.2,207,1011.8,65.0,2.8,0.1,18.8
2023-05-21T06:43:55-04:00,12.6,264,P63,5.2,327, ,38º 09.862 N,73º 51.715 W,7.1,141,6.9,0.2,195,1011.9,65.4,3.1,0.0,17.8
2023-05-21T07:49:43-04:00,11.9,282,S51,4.3,231, ,38º 14.635 N,73º 55.644 W,6.9,140,7.0,0.1,210,1012.0,63.8,3.4,0.0,15.0
2023-05-21T10:19:19-04:00,10.1,291,S60,4.2,231, ,38º 08.000 N,74º 06.151 W,6.4,134,7.0,0.1,213,1012.6,63.2,0.6,0.0,17.1
2023-05-21T12:50:05-04:00,7.7,301,S70,3.3,231, ,38º 01.364 N,74º 16.657 W,5.9,129,6.9,0.1,224,1012.8,62.3,0.0,0.0,14.8
2023-05-21T16:01:31-04:00,6.4,279,P43,2.9,322, ,37º 54.729 N,74º 27.163 W,5.3,125,7.0,0.1,243,1012.4,63.5,0.0,0.0,6.4
2023-05-21T19:09:48-04:00,6.3,248,P74,2.9,322, ,38º 01.894 N,74º 34.192 W,4.7,124,7.1,0.1,335,1012.6,64.0,0.0,0.0,6.3
2023-05-21T22:18:05-04:00,6.2,278,S58,3.0,221, ,38º 09.058 N,74º 41.221 W,4.2,123,7.1,0.0,0,1013.6,64.2,0.0,0.0,7.0
2023-05-22T00:23:13-04:00,5.6,306,S68,3.2,238, ,38º 04.323 N,74º 46.369 W,3.9,121,7.2,0.1,12,1013.8,64.1,0.0,0.0,6.5
2023-05-22T03:13:11-04:00,6.0,333,S74,3.6,259, ,37º 59.606 N,74º 56.056 W,3.6,117,7.2,0.1,6,1014.1,63.9,0.0,0.0,6.5
2023-05-22T04:02:39-04:00,6.3,345,S118,3.5,227, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,31,1014.3,64.2,0.0,0.0,6.7
2023-05-22T06:18:58-04:00,7.6,6,S139,3.8,227, ,37º 53.598 N,75º 07.147 W,3.2,114,7.2,0.0,346,1015.1,64.8,0.0,0.0,9.2
2023-05-22T08:26:29-04:00,8.9,17,S137,4.2,240, ,37º 48.151 N,75º 14.588 W,3.0,110,7.1,0.1,126,1016.2,64.9,0.0,0.0,12.4
2023-05-22T10:28:21-04:00,9.0,34,S146,4.1,249, ,37º 43.865 N,75º 23.807 W,2.8,104,6.8,0.1,138,1017.2,65.1,0.0,0.0,15.4
2023-05-22T11:25:54-04:00,9.4,45,P153,4.3,199, ,37º 42.443 N,75º 28.393 W,2.6,100,6.7,0.1,156,1017.5,66.0,0.0,0.0,15.4
2023-05-22T13:07:26-04:00,10.6,50,S158,4.4,251, ,37º 35.536 N,75º 31.343 W,2.9,89,5.8,0.2,190,1017.9,63.4,0.0,0.0,18.5
2023-05-22T13:43:36-04:00,10.3,51,P144,5.0,195, ,37º 34.684 N,75º 34.549 W,3.0,86,5.5,0.2,171,1018.0,63.4,0.0,0.0,19.5
2023-05-22T14:21:16-04:00,10.4,53,S154,4.4,259, ,37º 31.661 N,75º 35.555 W,3.1,84,5.4,0.2,167,1018.2,62.8,0.0,0.0,19.8
2023-05-22T14:41:12-04:00,9.9,55,P127,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,163,1018.2,63.6,0.0,0.0,19.2
2023-05-22T15:28:03-04:00,9.9,55,P141,4.9,196, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,173,1018.3,63.5,0.0,0.0,18.1
2023-05-22T18:39:12-04:00,9.3,58,P152,4.2,211, ,37º 12.232 N,75º 43.001 W,2.8,77,5.1,0.3,170,1019.0,64.8,0.0,0.0,16.3
2023-05-22T21:39:58-04:00,9.6,61,S147,4.5,274, ,37º 01.310 N,75º 51.075 W,2.7,78,5.3,0.3,191,1020.2,65.9,0.0,0.0,15.6
2023-05-23T00:06:22-04:00,9.5,65,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.2
2023-05-23T00:13:07-04:00,9.6,64,S57,3.3,7, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,252,1021.3,65.6,0.0,0.0,17.4
2023-05-23T02:29:07-04:00,8.7,59,P51,3.1,110, ,37º 09.145 N,76º 03.075 W,1.6,57,3.2,0.1,286,1022.0,64.2,0.0,0.0,18.4
2023-05-23T03:36:32-04:00,9.4,54,S52,3.0,1, ,37º 07.975 N,75º 59.028 W,1.8,60,3.7,0.1,249,1022.4,64.2,0.0,0.0,20.5
2023-05-23T03:50:47-04:00,9.3,53,S86,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,59,3.5,0.1,258,1022.5,64.0,0.0,0.0,20.4
2023-05-23T04:30:24-04:00,8.9,52,S70,4.4,342, ,37º 11.877 N,76º 01.624 W,1.6,49,2.9,0.1,304,1022.8,63.3,0.0,0.0,19.1
2023-05-23T05:28:45-04:00,9.0,49,S61,3.8,349, ,37º 15.920 N,76º 03.307 W,1.6,40,2.7,0.1,317,1023.4,62.6,0.0,0.0,19.1
2023-05-23T07:36:01-04:00,9.9,44,P51,3.5,94, ,37º 23.857 N,76º 05.317 W,2.0,33,2.9,0.1,330,1024.8,61.4,0.0,0.0,20.8
2023-05-23T08:43:28-04:00,9.7,45,S53,3.7,352, ,37º 23.548 N,76º 00.334 W,1.6,33,2.6,0.1,336,1025.1,61.5,0.0,0.0,18.0
2023-05-23T11:41:43-04:00,9.2,53,P50,3.2,103, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1025.9,62.6,0.0,0.0,17.8
2023-05-23T12:29:49-04:00,9.2,57,S54,4.0,3, ,37º 33.777 N,75º 59.091 W,1.4,37,2.5,0.1,22,1026.0,63.3,0.0,0.0,16.6
2023-05-23T16:26:22-04:00,8.5,75,P106,5.2,181, ,37º 49.341 N,75º 58.128 W,1.3,61,2.4,0.1,274,1026.1,62.9,0.0,0.0,17.1
2023-05-23T16:51:13-04:00,8.9,76,P144,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.4,0.1,278,1026.1,62.6,0.0,0.0,17.9
2023-05-23T16:59:28-04:00,9.1,77,S125,4.6,312, ,37º 46.748 N,75º 58.667 W,1.4,62,2.4,0.1,280,1026.1,62.5,0.0,0.0,17.9
2023-05-23T19:44:16-04:00,9.1,92,S140,4.1,313, ,37º 55.303 N,76º 10.643 W,1.1,72,2.2,0.0,333,1025.7,63.3,0.0,0.0,17.9
2023-05-23T22:17:27-04:00,6.7,96,S55,2.4,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.6,0.0,0.0,14.3
2023-05-23T22:31:46-04:00,6.7,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.3,0.1,310,1025.7,61.3,0.0,0.0,14.7
2023-05-23T23:05:51-04:00,6.8,93,S64,2.7,29, ,38º 01.537 N,76º 19.064 W,1.2,76,2.4,0.1,311,1025.7,60.8,0.0,0.0,15.0
2023-05-24T02:32:58-04:00,5.9,81,P49,2.6,130, ,38º 09.585 N,76º 13.353 W,1.4,81,2.5,0.1,301,1025.9,57.4,0.0,0.0,15.8
2023-05-24T05:51:44-04:00,5.8,47,P50,2.3,98, ,38º 04.072 N,76º 04.909 W,1.1,51,2.2,0.0,214,1026.0,57.7,0.0,0.0,16.3
2023-05-24T07:46:03-04:00,5.7,29,S80,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,34,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.1
2023-05-24T07:54:35-04:00,5.7,28,P34,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,33,2.0,0.0,349,1026.1,57.8,0.0,0.0,15.3
2023-05-24T08:49:54-04:00,5.0,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,323,1025.9,59.0,0.0,0.0,14.4
2023-05-24T10:37:10-04:00,3.9,16,P63,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,25,1.9,0.0,279,1025.4,61.8,0.0,0.0,12.8
2023-05-24T11:03:51-04:00,3.6,15,S65,1.5,310, ,38º 06.786 N,75º 58.918 W,0.7,24,1.8,0.0,279,1025.3,62.6,0.0,0.0,12.4
2023-05-24T11:39:19-04:00,3.2,9,P2,1.0,11, ,38º 07.366 N,75º 59.807 W,0.7,23,1.8,0.0,265,1025.1,63.4,0.0,0.0,11.7
2023-05-24T16:11:30-04:00,3.5,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,49,1.7,0.0,196,1024.0,66.5,0.0,0.0,11.1
2023-05-24T16:49:21-04:00,4.0,123,P155,1.7,278, ,38º 12.842 N,75º 59.174 W,0.5,58,1.7,0.0,191,1023.9,66.4,0.0,0.0,11.8
2023-05-24T17:26:23-04:00,4.6,123,S151,2.0,332, ,38º 12.991 N,76º 00.531 W,0.5,65,1.7,0.0,180,1023.8,66.3,0.0,0.0,12.3
2023-05-24T18:09:55-04:00,5.3,125,S46,1.7,79, ,38º 14.292 N,76º 01.396 W,0.4,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.5
2023-05-24T19:00:58-04:00,6.1,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,82,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.5
2023-05-24T19:47:40-04:00,6.9,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,86,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.0
2023-05-24T20:11:04-04:00,6.8,118,P66,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.1,0.0,0.0,14.6
2023-05-24T22:47:00-04:00,5.5,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,176,1023.3,62.5,0.0,0.0,12.8
2023-05-24T23:07:05-04:00,5.4,103,P170,1.9,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.3,0.0,0.0,12.6
2023-05-25T00:38:56-04:00,4.4,100,S150,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.1,0.0,0.0,12.4
2023-05-25T01:52:41-04:00,3.8,93,S132,2.2,321, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,62.0,0.0,0.0,12.6
2023-05-25T05:43:39-04:00,4.1,55,S109,2.3,306, ,38º 11.167 N,76º 12.393 W,0.7,73,1.9,0.1,161,1024.2,62.0,0.0,0.0,11.6
2023-05-25T10:07:05-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:03:10-04:00,2.9,278,P91,1.5,9, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.2,0.0,0.0,7.4
2023-05-25T13:45:44-04:00,2.5,228,P110,1.3,338, ,38º 19.843 N,76º 18.919 W,0.2,96,1.8,0.0,153,1023.7,67.8,0.0,0.0,7.1
2023-05-25T16:31:55-04:00,3.2,179,S156,1.4,23, ,38º 23.165 N,76º 20.626 W,0.4,165,1.9,0.0,180,1022.9,68.1,0.0,0.0,11.3
2023-05-25T18:38:28-04:00,3.9,178,P132,2.0,310, ,38º 25.898 N,76º 19.174 W,0.6,172,1.9,0.0,194,1022.3,67.9,0.0,0.0,13.5
2023-05-25T19:32:12-04:00,4.2,179,P150,1.9,330, ,38º 27.059 N,76º 20.952 W,0.8,171,1.9,0.0,204,1022.0,67.6,0.0,0.0,14.2
2023-05-25T22:59:49-04:00,4.0,199,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T03:57:13-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.6
2023-05-26T11:10:33-04:00,2.6,180,S140,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,195,2.1,0.0,315,1023.0,68.6,0.0,0.0,14.1
2023-05-26T12:00:14-04:00,3.0,172,S150,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,190,2.1,0.0,317,1022.8,70.1,0.0,0.0,15.4
2023-05-26T13:54:50-04:00,3.8,161,S125,2.2,36, ,38º 53.891 N,76º 25.975 W,1.0,178,2.1,0.0,322,1022.4,73.6,0.0,0.0,18.4
2023-05-26T16:40:51-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.8
