,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T13:34:04-04:00,13.7,54,P149,6.2,203, ,37º 16.846 N,75º 43.303 W,2.4,82,5.1,0.2,172,1017.9,64.5,0.0,0.0,18.0
2023-05-22T15:29:06-04:00,13.9,48,S151,5.9,257, ,37º 05.915 N,75º 49.109 W,2.4,82,5.4,0.3,157,1018.2,65.6,0.0,0.0,18.0
2023-05-22T17:27:49-04:00,12.8,56,P143,5.9,199, ,37º 03.379 N,76º 03.263 W,2.0,69,4.3,0.1,231,1018.6,66.5,0.0,0.0,16.7
2023-05-22T17:40:06-04:00,12.7,56,S157,5.2,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.4,0.1,236,1018.7,66.4,0.0,0.0,16.5
2023-05-22T17:48:43-04:00,12.6,58,P49,3.9,107, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,240,1018.7,66.5,0.0,0.0,16.4
2023-05-22T18:11:59-04:00,12.6,57,S51,4.3,6, ,37º 01.648 N,76º 02.866 W,2.2,73,4.6,0.1,234,1018.8,66.2,0.0,0.0,16.4
2023-05-22T19:18:18-04:00,12.5,62,P54,4.3,115, ,37º 06.402 N,76º 02.257 W,1.6,68,3.8,0.1,222,1019.2,66.0,0.0,0.0,16.4
2023-05-22T19:51:38-04:00,12.5,61,S53,4.4,8, ,37º 05.382 N,75º 59.567 W,1.8,72,4.2,0.1,202,1019.3,65.8,0.0,0.0,16.4
2023-05-22T20:37:28-04:00,11.1,61,S95,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,202,1019.8,65.2,0.0,0.0,15.0
2023-05-22T21:10:21-04:00,10.0,64,S82,6.0,342, ,37º 11.877 N,76º 01.624 W,1.2,61,3.1,0.0,278,1020.1,64.9,0.0,0.0,13.8
2023-05-22T22:03:35-04:00,9.4,67,S73,4.9,354, ,37º 16.931 N,76º 03.728 W,1.1,53,2.6,0.1,300,1020.7,64.5,0.0,0.0,13.1
2023-05-22T23:12:09-04:00,9.6,65,S66,4.6,360, ,37º 22.556 N,76º 04.452 W,1.0,49,2.4,0.1,309,1021.5,64.1,0.0,0.0,13.3
2023-05-23T01:47:09-04:00,13.0,52,P39,3.3,90, ,37º 34.376 N,76º 04.519 W,1.3,48,2.4,0.1,349,1022.3,63.4,0.0,0.0,17.5
2023-05-23T02:19:28-04:00,12.1,49,S60,5.4,348, ,37º 34.367 N,76º 02.249 W,1.2,45,2.3,0.1,8,1022.5,62.7,0.0,0.0,16.3
2023-05-23T04:40:19-04:00,15.3,40,P51,5.2,92, ,37º 46.777 N,76º 05.474 W,1.9,40,2.7,0.1,309,1023.7,61.7,0.0,0.0,20.9
2023-05-23T05:54:35-04:00,15.3,39,S52,5.2,347, ,37º 46.599 N,75º 57.310 W,1.7,37,2.6,0.0,293,1024.3,60.4,0.0,0.0,21.1
2023-05-23T06:26:52-04:00,15.8,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.8,36,2.6,0.0,277,1024.7,60.0,0.0,0.0,21.7
2023-05-23T06:46:50-04:00,15.9,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.8,36,2.7,0.0,288,1024.8,60.0,0.0,0.0,21.9
2023-05-23T06:54:55-04:00,16.1,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,2.0,36,2.8,0.0,285,1024.9,60.0,0.0,0.0,22.1
2023-05-23T09:16:36-04:00,12.2,40,P89,8.1,130, ,38º 02.407 N,76º 20.397 W,1.7,43,2.8,0.1,298,1026.3,60.2,0.0,0.0,17.9
2023-05-23T09:23:20-04:00,12.6,41,P55,4.9,96, ,38º 01.826 N,76º 19.508 W,1.7,43,2.8,0.1,297,1026.3,60.4,0.0,0.0,18.1
2023-05-23T10:38:05-04:00,13.7,38,P41,3.7,79, ,38º 01.218 N,76º 11.811 W,1.7,38,2.7,0.0,24,1026.3,61.2,0.0,0.0,19.0
2023-05-23T10:49:50-04:00,13.4,38,S48,4.2,350, ,38º 01.358 N,76º 10.898 W,1.7,37,2.7,0.0,24,1026.3,61.4,0.0,0.0,18.5
2023-05-23T11:14:42-04:00,12.4,39,P49,3.9,88, ,38º 03.090 N,76º 11.296 W,1.6,38,2.6,0.0,335,1026.4,61.6,0.0,0.0,17.3
2023-05-23T14:05:35-04:00,8.0,34,S52,3.3,342, ,38º 03.464 N,75º 57.211 W,0.7,35,1.9,0.0,18,1026.3,65.5,0.0,0.0,12.7
2023-05-23T15:22:17-04:00,9.4,50,S48,3.7,1, ,38º 07.507 N,75º 58.895 W,0.8,46,1.9,0.0,330,1026.4,64.0,0.0,0.0,13.5
2023-05-23T16:32:15-04:00,10.5,65,S83,6.4,342, ,38º 11.831 N,75º 58.754 W,0.8,59,1.9,0.0,277,1026.3,63.1,0.0,0.0,14.8
2023-05-23T16:42:12-04:00,10.4,67,S117,5.9,310, ,38º 12.842 N,75º 59.174 W,0.8,61,1.9,0.0,275,1026.3,63.1,0.0,0.0,14.9
2023-05-23T17:05:07-04:00,10.5,71,P59,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,67,1.9,0.0,252,1026.2,63.1,0.0,0.0,15.1
2023-05-23T17:35:50-04:00,11.2,70,P92,7.4,162, ,38º 12.842 N,75º 59.174 W,0.8,66,1.9,0.0,272,1026.2,62.6,0.0,0.0,15.9
2023-05-23T17:44:29-04:00,11.5,70,P114,6.6,184, ,38º 11.831 N,75º 58.754 W,0.8,65,1.9,0.0,275,1026.2,62.5,0.0,0.0,16.1
2023-05-23T18:53:44-04:00,11.9,68,P131,6.0,199, ,38º 04.194 N,75º 59.457 W,1.0,62,2.0,0.0,7,1026.0,61.9,0.0,0.0,16.8
2023-05-23T19:05:48-04:00,12.2,68,S143,5.8,285, ,38º 03.043 N,75º 59.949 W,1.0,62,2.0,0.0,21,1026.0,61.9,0.0,0.0,17.0
2023-05-23T19:47:30-04:00,14.4,73,S121,7.8,310, ,38º 04.072 N,76º 04.909 W,1.2,68,2.1,0.0,252,1025.8,62.2,0.0,0.0,19.7
2023-05-23T21:28:14-04:00,11.0,86,S124,6.0,322, ,38º 12.627 N,76º 16.885 W,1.0,78,2.2,0.1,331,1025.8,61.3,0.0,0.0,15.8
2023-05-23T21:55:58-04:00,9.2,82,S132,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,74,2.2,0.1,338,1025.8,60.9,0.0,0.0,13.7
2023-05-23T22:43:59-04:00,6.9,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,66,2.2,0.1,343,1025.8,59.8,0.0,0.0,10.9
2023-05-23T22:54:06-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,69,2.2,0.1,342,1025.8,59.6,0.0,0.0,11.2
2023-05-23T23:52:44-04:00,7.1,74,S87,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,75,2.2,0.1,338,1025.9,58.5,0.0,0.0,11.2
2023-05-24T02:53:45-04:00,6.8,90,S91,4.3,360, ,38º 32.842 N,76º 25.302 W,0.8,94,2.2,0.0,318,1026.3,56.4,0.0,0.0,11.0
2023-05-24T05:29:48-04:00,6.4,62,S78,2.6,345, ,38º 43.942 N,76º 25.393 W,0.5,103,2.0,0.0,7,1026.6,57.8,0.0,0.0,10.1
2023-05-24T07:22:18-04:00,4.9,17,P38,1.4,55, ,38º 48.706 N,76º 27.053 W,0.3,105,1.9,0.0,0,1026.8,57.9,0.0,0.0,8.4
2023-05-24T09:48:28-04:00,4.6,8,S40,1.2,327, ,38º 50.708 N,76º 23.356 W,0.2,81,1.7,0.0,332,1026.3,59.9,0.0,0.0,8.0
2023-05-24T12:54:05-04:00,3.5,29,P50,1.2,79, ,38º 53.891 N,76º 25.975 W,0.2,41,1.7,0.0,319,1025.3,63.6,0.0,0.0,7.3
2023-05-24T13:29:10-04:00,3.3,25,S53,1.4,333, ,38º 54.031 N,76º 25.063 W,0.2,27,1.7,0.0,317,1025.1,64.1,0.0,0.0,6.9
2023-05-24T14:33:42-04:00,3.5,51,S32,1.5,18, ,38º 55.332 N,76º 25.928 W,0.1,14,1.6,0.0,313,1024.7,65.4,0.0,0.0,7.4
2023-05-24T16:10:38-04:00,4.2,153,S88,2.5,66, ,38º 57.634 N,76º 24.944 W,0.2,297,1.5,0.0,308,1024.1,66.0,0.0,0.0,7.7
2023-05-24T17:24:37-04:00,5.2,213,,,, ,38º 58.916 N,76º 21.271 W,0.2,230,1.5,0.0,287,1023.6,66.7,0.0,0.0,8.7
