,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T14:52:25-04:00,14.8,161,P54,5.3,215, ,40º 24.891 N,72º 33.303 W,2.5,155,4.4,0.1,1,1027.7,56.7,0.0,0.0,15.8
2023-05-19T17:07:08-04:00,13.5,161,P59,5.5,220, ,40º 15.270 N,72º 42.243 W,2.6,150,4.5,0.1,339,1026.5,57.4,0.0,0.0,15.7
2023-05-19T19:09:29-04:00,13.0,156,P58,5.3,214, ,40º 06.660 N,72º 51.604 W,2.9,145,4.8,0.1,340,1026.2,58.2,0.0,0.0,14.9
2023-05-19T21:09:23-04:00,12.9,155,P59,5.0,214, ,39º 57.947 N,72º 59.303 W,3.1,143,5.2,0.1,327,1025.8,58.5,0.0,0.0,13.2
2023-05-19T23:14:29-04:00,13.1,161,P53,4.3,214, ,39º 49.234 N,73º 07.003 W,3.3,140,5.6,0.0,13,1025.4,58.5,0.0,0.0,13.1
2023-05-20T01:42:11-04:00,12.4,168,S49,4.0,119, ,39º 40.521 N,73º 14.702 W,3.6,138,5.9,0.1,353,1023.6,58.7,0.0,0.0,12.4
2023-05-20T03:52:12-04:00,11.4,176,S60,4.8,117, ,39º 36.300 N,73º 04.853 W,3.9,136,6.1,0.1,308,1022.8,59.2,0.0,0.0,13.4
2023-05-20T05:53:34-04:00,8.8,183,P91,5.5,274, ,39º 31.929 N,72º 53.648 W,4.2,134,6.1,0.1,277,1022.5,60.1,0.0,0.0,15.3
2023-05-20T07:30:44-04:00,7.1,176,P98,4.3,274, ,39º 32.482 N,73º 05.206 W,4.2,133,6.1,0.1,312,1022.4,60.1,0.0,0.0,17.2
2023-05-20T09:35:06-04:00,6.0,155,P104,3.1,259, ,39º 33.034 N,73º 16.763 W,4.3,132,6.0,0.1,357,1021.7,60.9,0.0,0.0,18.9
2023-05-20T12:48:07-04:00,8.3,113,P132,4.5,244, ,39º 31.069 N,73º 29.537 W,4.5,132,6.0,0.1,15,1019.9,61.8,0.0,0.0,19.1
2023-05-20T16:56:48-04:00,10.5,133,P117,5.8,250, ,39º 22.235 N,73º 54.340 W,5.1,137,5.8,0.1,19,1015.6,63.2,0.0,0.0,24.4
2023-05-20T18:56:50-04:00,8.5,142,P108,3.6,250, ,39º 18.257 N,74º 08.542 W,6.0,147,5.7,0.2,30,1014.4,63.8,0.0,0.0,29.4
2023-05-20T22:10:47-04:00,4.6,150,P102,2.8,253, ,39º 14.281 N,74º 22.744 W,6.6,151,5.9,0.1,40,1013.2,63.9,0.0,0.0,27.5
2023-05-21T00:34:18-04:00,5.8,92,S149,3.1,303, ,39º 12.296 N,74º 30.980 W,5.8,149,6.2,0.1,14,1012.0,63.3,0.4,0.0,21.7
2023-05-21T02:01:57-04:00,5.3,45,P95,5.0,141, ,39º 14.768 N,74º 35.893 W,5.0,146,6.3,0.1,10,1011.0,63.6,1.1,0.0,15.0
2023-05-21T05:56:03-04:00,10.4,56,P91,5.9,147, ,38º 58.408 N,74º 18.724 W,6.3,142,6.8,0.1,21,1011.6,62.4,1.1,0.0,13.1
2023-05-21T07:56:28-04:00,7.6,82,P73,6.2,155, ,38º 48.571 N,74º 10.421 W,6.4,139,7.0,0.0,90,1012.0,63.7,1.0,0.0,15.6
2023-05-21T10:24:47-04:00,7.2,83,P72,5.8,155, ,38º 34.771 N,74º 02.248 W,6.4,137,7.0,0.0,191,1012.5,63.2,0.2,0.0,17.1
2023-05-21T13:02:27-04:00,10.8,93,P77,6.4,171, ,38º 20.971 N,73º 54.075 W,6.1,134,7.0,0.1,221,1012.4,62.6,0.0,0.0,14.7
2023-05-21T14:47:34-04:00,12.4,93,P149,5.2,242, ,38º 09.862 N,73º 51.715 W,5.8,133,6.9,0.1,195,1012.4,62.7,0.0,0.0,13.2
2023-05-21T16:39:45-04:00,12.6,102,P147,5.4,249, ,38º 05.294 N,74º 02.759 W,5.4,129,7.0,0.1,218,1012.1,63.5,0.0,0.0,12.6
2023-05-21T18:48:47-04:00,10.1,123,P129,5.7,252, ,38º 01.027 N,74º 16.517 W,5.0,126,7.1,0.1,229,1012.5,63.4,0.0,0.0,10.1
2023-05-21T20:30:37-04:00,7.7,146,P106,4.8,252, ,37º 57.977 N,74º 28.192 W,4.6,123,7.1,0.1,273,1013.0,64.7,0.0,0.0,7.7
2023-05-21T22:30:41-04:00,8.2,150,P127,1.8,277, ,37º 54.926 N,74º 39.867 W,4.3,120,7.2,0.1,326,1013.8,65.0,0.0,0.0,8.2
2023-05-22T04:47:44-04:00,1.8,358,S55,1.4,303, ,37º 56.284 N,74º 54.349 W,3.5,116,7.2,0.1,9,1014.4,64.5,0.0,0.0,8.6
2023-05-22T08:29:33-04:00,2.3,49,S151,3.0,258, ,37º 59.045 N,74º 59.706 W,3.2,110,6.9,0.1,33,1016.3,63.8,0.0,0.0,14.0
2023-05-22T13:31:41-04:00,9.4,53,P156,4.1,208, ,37º 55.807 N,75º 18.424 W,2.5,84,5.3,,,1018.3,63.4,0.0,0.0,22.8
2023-05-22T15:05:45-04:00,8.6,62,P153,3.4,215, ,37º 50.201 N,75º 22.238 W,2.8,84,5.4,0.1,144,1018.4,63.1,0.0,0.0,20.5
2023-05-22T19:03:44-04:00,7.5,72,P130,3.9,203, ,37º 38.999 N,75º 32.138 W,2.9,82,5.5,,,1019.4,63.0,0.0,0.0,12.3
2023-05-22T20:35:42-04:00,6.3,85,P136,3.2,221, ,37º 33.533 N,75º 35.040 W,2.9,82,5.6,0.2,184,1020.1,63.2,0.0,0.0,12.6
2023-05-22T21:28:58-04:00,5.2,92,P90,3.3,181, ,37º 31.381 N,75º 37.380 W,2.9,82,5.6,0.2,180,1020.6,63.3,0.0,0.0,13.1
2023-05-22T22:34:20-04:00,4.2,102,P99,2.5,201, ,37º 27.777 N,75º 37.498 W,2.9,82,5.6,0.2,184,1021.2,63.8,0.0,0.0,13.7
2023-05-23T03:22:43-04:00,4.9,64,P138,3.5,202, ,37º 16.556 N,75º 42.859 W,3.0,67,4.7,0.2,193,1022.4,64.4,0.0,0.0,22.0
2023-05-23T06:59:12-04:00,8.9,55,S157,4.1,258, ,37º 04.904 N,75º 48.688 W,3.8,65,5.1,0.3,204,1023.8,63.8,0.0,0.0,25.1
2023-05-23T10:11:01-04:00,10.2,54,P46,3.1,101, ,37º 02.088 N,76º 04.667 W,3.4,61,4.5,0.2,266,1025.1,63.1,0.0,0.0,24.0
2023-05-23T11:42:16-04:00,11.1,51,S56,4.0,355, ,37º 01.198 N,75º 58.796 W,3.9,65,5.1,0.2,250,1025.4,62.9,0.0,0.0,24.5
2023-05-23T12:30:28-04:00,10.7,54,S52,3.6,1, ,37º 04.371 N,75º 59.146 W,3.1,63,4.7,0.2,253,1025.7,62.7,0.0,0.0,23.8
2023-05-23T13:41:39-04:00,9.4,60,S93,5.8,327, ,37º 08.695 N,75º 59.004 W,2.2,59,4.1,0.2,273,1026.1,62.9,0.0,0.0,22.7
2023-05-23T14:21:14-04:00,6.8,67,S85,4.3,342, ,37º 11.877 N,76º 01.624 W,1.9,51,3.3,0.2,306,1026.1,63.2,0.0,0.0,20.8
2023-05-23T15:21:02-04:00,7.6,70,S80,4.5,350, ,37º 15.920 N,76º 03.307 W,1.7,46,2.8,0.1,322,1026.0,62.9,0.0,0.0,19.4
2023-05-23T15:44:42-04:00,8.3,73,S71,5.5,1, ,37º 17.652 N,76º 03.704 W,1.7,46,2.8,0.1,328,1026.0,62.7,0.0,0.0,18.9
2023-05-23T17:03:54-04:00,10.9,91,S85,6.0,6, ,37º 24.858 N,76º 03.469 W,1.5,49,2.6,0.1,339,1025.9,62.0,0.0,0.0,17.8
2023-05-23T18:38:45-04:00,7.9,89,S78,3.9,11, ,37º 34.367 N,76º 02.249 W,1.3,58,2.4,0.1,5,1025.8,60.9,0.0,0.0,17.3
2023-05-23T20:58:30-04:00,6.8,89,S67,3.2,22, ,37º 43.295 N,76º 00.142 W,1.6,71,2.5,0.0,326,1025.6,60.2,0.0,0.0,19.3
2023-05-23T22:16:14-04:00,7.0,86,S85,4.4,1, ,37º 47.179 N,75º 58.198 W,1.6,69,2.5,0.1,274,1025.6,59.8,0.0,0.0,20.2
2023-05-23T22:45:55-04:00,7.1,85,P96,4.6,181, ,37º 49.341 N,75º 58.128 W,1.5,69,2.5,0.1,270,1025.6,59.5,0.0,0.0,19.9
2023-05-23T23:14:06-04:00,7.2,83,P138,3.5,221, ,37º 47.179 N,75º 58.198 W,1.5,67,2.5,0.1,274,1025.5,59.2,0.0,0.0,19.5
2023-05-23T23:23:48-04:00,7.1,83,S125,3.7,317, ,37º 46.748 N,75º 58.667 W,1.6,67,2.5,0.1,274,1025.5,59.1,0.0,0.0,19.2
2023-05-24T01:36:21-04:00,6.3,84,S126,3.0,317, ,37º 52.832 N,76º 05.731 W,1.6,69,2.7,0.0,306,1025.5,57.5,0.0,0.0,17.4
2023-05-24T04:23:50-04:00,4.3,83,S134,2.2,310, ,37º 58.916 N,76º 12.794 W,1.4,67,2.6,,,1025.9,58.3,0.0,0.0,17.0
2023-05-24T05:51:55-04:00,3.9,55,S125,2.3,290, ,38º 00.947 N,76º 15.905 W,1.4,62,2.5,0.1,311,1026.1,58.6,0.0,0.0,15.5
2023-05-24T07:21:03-04:00,3.8,34,S84,2.4,310, ,38º 02.117 N,76º 19.953 W,1.0,58,2.4,0.1,317,1026.2,58.8,0.0,0.0,13.5
2023-05-24T07:32:27-04:00,3.8,32,P98,2.4,130, ,38º 02.407 N,76º 20.397 W,1.0,57,2.3,0.1,316,1026.2,58.8,0.0,0.0,13.3
2023-05-24T07:55:32-04:00,4.1,30,P78,2.4,108, ,38º 01.826 N,76º 19.508 W,1.0,53,2.3,0.1,318,1026.3,59.0,0.0,0.0,13.6
2023-05-24T13:02:39-04:00,4.0,70,S51,2.1,19, ,37º 58.017 N,76º 04.653 W,1.0,13,2.2,0.0,90,1024.8,64.3,0.0,0.0,12.3
2023-05-24T15:22:26-04:00,4.6,113,S72,2.5,41, ,38º 02.621 N,76º 02.686 W,0.7,21,1.9,0.0,160,1024.2,66.2,0.0,0.0,11.1
2023-05-24T15:36:18-04:00,4.8,116,S54,1.9,62, ,38º 03.052 N,76º 02.218 W,0.7,27,1.9,0.0,166,1024.1,66.3,0.0,0.0,11.1
2023-05-24T16:15:10-04:00,5.3,124,P57,2.1,181, ,38º 03.623 N,76º 00.838 W,0.6,39,1.9,0.0,175,1024.0,66.3,0.0,0.0,11.4
2023-05-24T16:36:15-04:00,5.6,128,S65,2.6,62, ,38º 02.902 N,76º 00.862 W,0.7,44,1.9,0.0,162,1023.9,66.1,0.0,0.0,11.6
2023-05-24T17:04:11-04:00,5.9,132,S128,2.9,4, ,38º 03.473 N,75º 59.481 W,0.7,52,1.8,0.0,166,1023.8,66.1,0.0,0.0,12.0
2023-05-24T20:12:57-04:00,6.1,150,P159,2.5,310, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.1,0.0,0.0,14.5
2023-05-24T21:19:34-04:00,5.8,159,S51,2.1,107, ,38º 14.292 N,76º 01.396 W,0.5,88,1.6,0.0,159,1023.3,64.4,0.0,0.0,13.5
2023-05-24T22:01:30-04:00,5.6,163,P57,2.1,220, ,38º 13.852 N,75º 59.595 W,0.5,89,1.6,0.0,169,1023.3,63.6,0.0,0.0,13.3
2023-05-24T22:17:23-04:00,5.4,165,S35,1.5,130, ,38º 13.422 N,76º 00.064 W,0.5,89,1.7,0.0,161,1023.3,63.7,0.0,0.0,13.5
2023-05-24T23:31:37-04:00,5.2,172,P48,1.7,221, ,38º 12.262 N,75º 58.285 W,0.5,86,1.7,0.0,165,1023.3,62.5,0.0,0.0,12.6
2023-05-25T00:10:57-04:00,5.1,174,S45,1.6,130, ,38º 11.401 N,75º 59.222 W,0.5,86,1.7,0.0,166,1023.3,62.4,0.0,0.0,12.7
2023-05-25T00:27:58-04:00,5.1,176,P45,1.5,221, ,38º 11.110 N,75º 58.777 W,0.5,84,1.7,0.0,167,1023.3,61.9,0.0,0.0,12.4
2023-05-25T01:34:07-04:00,4.8,180,S50,1.7,130, ,38º 09.819 N,76º 00.181 W,0.6,84,1.7,0.1,170,1023.3,61.5,0.0,0.0,12.1
2023-05-25T02:36:50-04:00,4.5,176,P45,1.5,221, ,38º 08.658 N,75º 58.403 W,0.5,76,1.8,0.1,173,1023.4,60.1,0.0,0.0,11.2
2023-05-25T03:00:14-04:00,4.3,171,S41,1.1,130, ,38º 08.228 N,75º 58.871 W,0.6,75,1.8,0.1,175,1023.5,60.2,0.0,0.0,11.4
2023-05-25T03:49:39-04:00,3.8,157,P63,1.8,221, ,38º 07.648 N,75º 57.982 W,0.5,69,1.9,0.1,175,1023.7,59.7,0.0,0.0,11.2
2023-05-25T04:08:41-04:00,3.6,150,P45,1.8,196, ,38º 07.217 N,75º 58.451 W,0.6,67,1.8,0.1,177,1023.8,59.9,0.0,0.0,11.3
2023-05-25T06:36:28-04:00,3.9,80,S155,1.9,285, ,38º 03.043 N,75º 59.949 W,0.6,51,1.8,0.1,167,1024.3,60.5,0.0,0.0,11.9
2023-05-25T08:42:26-04:00,4.6,64,S114,2.6,310, ,38º 04.072 N,76º 04.909 W,0.7,43,1.8,0.1,175,1024.5,61.8,0.0,0.0,12.7
2023-05-25T09:03:20-04:00,4.7,67,S107,2.7,320, ,38º 04.652 N,76º 05.798 W,0.7,43,1.8,0.1,176,1024.5,62.0,0.0,0.0,12.6
2023-05-25T11:59:32-04:00,5.0,92,S132,2.2,320, ,38º 10.807 N,76º 12.405 W,0.4,51,1.8,0.0,157,1024.0,64.4,0.0,0.0,7.4
2023-05-25T15:42:56-04:00,4.6,121,P152,2.0,273, ,38º 16.960 N,76º 19.013 W,0.4,143,1.9,0.0,108,1023.2,68.0,0.0,0.0,8.8
2023-05-25T17:08:50-04:00,4.4,130,S89,2.9,40, ,38º 17.119 N,76º 22.639 W,0.4,148,1.9,0.0,214,1022.7,68.1,0.0,0.0,10.5
2023-05-25T17:31:59-04:00,4.4,133,S122,2.0,11, ,38º 17.980 N,76º 21.703 W,0.5,153,1.9,0.0,189,1022.6,67.9,0.0,0.0,10.7
2023-05-25T21:40:59-04:00,3.8,171,P155,1.6,326, ,38º 26.188 N,76º 19.619 W,0.8,176,2.0,0.0,208,1022.1,66.5,0.0,0.0,14.3
2023-05-26T02:36:13-04:00,3.5,193,P145,1.6,338, ,38º 32.842 N,76º 25.302 W,0.9,184,2.2,0.0,261,1022.9,62.8,0.0,0.0,13.4
2023-05-26T07:03:05-04:00,4.0,186,S146,2.1,40, ,38º 39.488 N,76º 28.716 W,0.7,207,2.0,0.0,297,1023.7,62.3,0.0,0.0,11.6
2023-05-26T10:01:04-04:00,5.5,185,P147,2.5,333, ,38º 44.223 N,76º 23.567 W,0.8,207,2.0,0.0,312,1023.5,65.5,0.0,0.0,14.1
2023-05-26T10:36:13-04:00,5.8,185,S144,2.7,40, ,38º 45.524 N,76º 24.433 W,0.8,203,2.0,0.0,312,1023.3,66.4,0.0,0.0,14.3
2023-05-26T11:26:12-04:00,6.1,186,P152,2.8,338, ,38º 47.246 N,76º 22.561 W,0.8,198,2.0,0.0,315,1023.2,68.1,0.0,0.0,16.0
2023-05-26T14:00:55-04:00,6.2,199,P162,2.2,1, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,0.0,322,1022.3,73.7,0.0,0.0,18.4
2023-05-26T14:20:48-04:00,6.4,196,S156,3.2,40, ,38º 54.611 N,76º 25.951 W,1.1,178,2.2,0.0,322,1022.2,73.9,0.0,0.0,18.5
2023-05-26T16:07:46-04:00,8.1,181,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,306,1021.7,74.4,0.0,0.0,21.0
