,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T19:19:13-04:00,16.8,60,S57,6.2,1, ,37º 15.920 N,76º 03.307 W,1.2,42,2.7,0.1,285,1019.2,65.8,0.0,0.0,16.8
2023-05-22T22:19:45-04:00,14.4,63,S55,5.3,8, ,37º 34.367 N,76º 02.249 W,1.0,40,2.4,0.0,7,1021.2,63.6,0.0,0.0,14.4
2023-05-23T00:42:50-04:00,14.2,60,P47,4.3,107, ,37º 46.898 N,76º 00.023 W,1.2,57,2.3,0.0,270,1022.3,63.4,0.0,0.0,16.4
2023-05-23T01:03:25-04:00,13.2,59,S57,5.2,1, ,37º 46.459 N,75º 58.222 W,1.1,55,2.3,0.0,278,1022.4,63.2,0.0,0.0,16.3
2023-05-23T01:37:00-04:00,13.5,57,P125,7.2,181, ,37º 49.341 N,75º 58.128 W,1.1,54,2.2,0.0,264,1022.6,62.9,0.0,0.0,17.0
2023-05-23T01:55:02-04:00,12.8,56,P165,3.8,221, ,37º 47.179 N,75º 58.198 W,1.2,52,2.3,0.0,270,1022.6,63.0,0.0,0.0,17.2
2023-05-23T02:03:58-04:00,12.9,55,S101,8.8,314, ,37º 46.748 N,75º 58.667 W,1.2,51,2.3,0.0,274,1022.6,62.9,0.0,0.0,17.3
2023-05-23T03:36:47-04:00,14.0,53,S104,8.8,310, ,37º 56.314 N,76º 11.064 W,1.5,45,2.5,0.0,0,1023.5,62.4,0.0,0.0,19.8
2023-05-23T04:41:44-04:00,13.8,50,P80,8.1,130, ,38º 02.407 N,76º 20.397 W,1.5,44,2.5,0.1,297,1024.1,61.1,0.0,0.0,19.1
2023-05-23T04:48:27-04:00,14.2,49,P51,5.3,100, ,38º 01.826 N,76º 19.508 W,1.6,42,2.6,0.1,296,1024.1,61.2,0.0,0.0,19.7
2023-05-23T07:12:04-04:00,15.4,46,S49,5.0,356, ,37º 59.599 N,76º 03.694 W,1.8,37,2.6,0.0,36,1025.4,59.3,0.0,0.0,20.5
2023-05-23T07:59:18-04:00,14.9,46,P55,5.4,101, ,38º 03.492 N,76º 04.020 W,1.7,38,2.5,0.0,21,1026.0,58.8,0.0,0.0,21.1
2023-05-23T08:51:16-04:00,14.1,48,S51,4.7,357, ,38º 02.603 N,75º 58.148 W,1.2,37,2.2,0.0,28,1026.0,59.5,0.0,0.0,18.0
2023-05-23T10:59:43-04:00,11.9,52,S102,7.5,310, ,38º 12.551 N,75º 58.730 W,0.9,39,1.9,0.1,278,1026.3,61.4,0.0,0.0,15.8
2023-05-23T11:21:39-04:00,11.9,53,P76,6.6,130, ,38º 14.292 N,76º 01.396 W,0.8,41,1.9,0.0,258,1026.4,61.9,0.0,0.0,15.0
2023-05-23T11:46:24-04:00,12.1,54,P130,6.7,184, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.4,62.2,0.0,0.0,14.8
2023-05-23T13:08:00-04:00,13.9,59,S141,6.5,278, ,38º 03.473 N,75º 59.481 W,0.9,34,2.0,0.0,20,1026.3,64.1,0.0,0.0,13.9
2023-05-23T13:47:48-04:00,13.8,60,S110,8.0,310, ,38º 04.072 N,76º 04.909 W,0.9,33,2.1,0.0,315,1026.5,64.1,0.0,0.0,13.8
2023-05-23T15:23:04-04:00,13.3,68,S108,7.6,320, ,38º 12.196 N,76º 17.353 W,0.7,47,2.2,0.1,326,1026.4,64.4,0.0,0.0,13.3
2023-05-23T16:14:14-04:00,11.5,75,P55,4.3,130, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,341,1026.3,64.1,0.0,0.0,11.5
2023-05-23T16:26:54-04:00,11.8,75,S79,6.5,356, ,38º 16.539 N,76º 21.751 W,0.7,31,2.1,0.1,339,1026.3,64.1,0.0,0.0,11.8
2023-05-23T17:32:09-04:00,9.8,79,S92,5.9,346, ,38º 23.605 N,76º 22.427 W,0.7,5,2.1,0.1,324,1026.2,64.0,0.0,0.0,11.2
2023-05-23T19:09:21-04:00,8.5,89,S90,5.4,359, ,38º 32.842 N,76º 25.302 W,0.5,5,2.1,0.1,315,1025.8,64.4,0.0,0.0,8.5
2023-05-23T23:12:06-04:00,6.3,89,S73,2.6,16, ,38º 53.891 N,76º 25.975 W,0.6,97,1.9,0.0,335,1026.0,60.1,0.0,0.0,10.6
2023-05-24T01:19:02-04:00,4.0,64,P34,1.1,98, ,38º 59.216 N,76º 23.985 W,0.7,117,2.1,0.0,332,1026.3,57.0,0.0,0.0,10.0
2023-05-24T03:13:51-04:00,3.6,41,,,, ,38º 58.916 N,76º 21.271 W,0.6,117,2.1,0.0,306,1026.5,56.1,0.0,0.0,9.3
