,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T02:48:44-04:00,13.6,193,P57,4.9,250, ,40º 45.097 N,72º 39.451 W,1.9,162,4.6,0.2,62,1028.7,52.6,0.0,0.0,13.6
2023-05-19T06:18:29-04:00,11.5,189,P69,5.9,259, ,40º 39.417 N,73º 00.064 W,2.1,159,4.1,,,1028.6,54.2,0.0,0.0,11.6
2023-05-19T08:21:22-04:00,11.3,182,P82,7.0,264, ,40º 37.031 N,73º 15.576 W,2.3,158,4.0,,,1028.8,55.5,0.0,0.0,12.3
2023-05-19T08:54:16-04:00,12.0,178,S160,4.7,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.7,55.9,0.0,0.0,12.5
2023-05-19T09:09:48-04:00,12.2,177,P21,1.8,198, ,40º 37.770 N,73º 20.092 W,2.1,159,4.0,,,1028.7,56.3,0.0,0.0,12.4
2023-05-19T09:49:11-04:00,13.3,173,S69,6.5,104, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.7,56.7,0.0,0.0,13.3
2023-05-19T11:54:37-04:00,14.5,165,S62,5.6,104, ,40º 33.448 N,73º 03.323 W,2.6,158,4.4,0.2,67,1028.2,56.8,0.0,0.0,14.5
2023-05-19T14:19:45-04:00,14.1,160,S56,5.5,104, ,40º 30.277 N,72º 46.064 W,2.6,158,4.4,0.1,359,1026.7,56.0,0.0,0.0,14.1
2023-05-19T16:46:04-04:00,14.3,162,S58,5.3,104, ,40º 27.106 N,72º 28.804 W,2.5,155,4.4,0.1,4,1024.8,56.7,0.0,0.0,19.5
2023-05-19T19:18:06-04:00,14.7,158,P49,4.7,207, ,40º 23.936 N,72º 11.545 W,2.5,149,4.7,0.1,350,1024.3,56.8,0.0,0.0,21.1
2023-05-19T21:13:01-04:00,13.9,157,P50,4.1,207, ,40º 15.958 N,72º 16.799 W,2.7,145,4.9,0.1,310,1023.4,57.1,0.0,0.0,19.7
2023-05-19T23:22:10-04:00,12.8,161,S54,4.6,108, ,40º 07.979 N,72º 22.054 W,3.0,142,5.2,0.1,311,1022.1,57.3,0.0,0.0,18.8
2023-05-20T00:00:04-04:00,12.5,160,P55,4.4,215, ,40º 07.099 N,72º 18.452 W,3.1,141,5.3,0.1,314,1021.5,57.2,0.0,0.0,19.2
2023-05-20T02:34:52-04:00,10.9,157,P58,4.0,215, ,39º 57.908 N,72º 26.923 W,3.6,139,5.6,0.1,287,1018.8,57.5,0.2,0.0,19.8
2023-05-20T05:14:20-04:00,9.2,148,P72,5.3,220, ,39º 49.149 N,72º 34.927 W,4.1,136,5.9,0.2,267,1015.4,58.2,1.1,0.0,23.6
2023-05-20T07:21:47-04:00,9.6,133,P87,6.4,220, ,39º 40.539 N,72º 44.287 W,4.3,134,6.0,0.2,281,1013.9,59.9,1.5,0.0,31.2
2023-05-20T09:06:27-04:00,9.2,132,P109,5.5,241, ,39º 31.929 N,72º 53.648 W,4.4,132,6.0,0.1,288,1013.2,60.0,2.3,0.0,30.1
2023-05-20T11:36:04-04:00,8.8,133,P113,4.9,247, ,39º 25.219 N,73º 09.301 W,4.6,131,6.0,0.1,299,1013.2,58.7,2.8,0.0,14.9
2023-05-20T14:03:28-04:00,8.6,119,P140,4.6,259, ,39º 20.521 N,73º 23.527 W,4.8,132,6.1,0.1,357,1012.6,58.0,1.3,0.0,8.9
2023-05-20T15:46:42-04:00,8.9,142,P116,5.1,259, ,39º 18.977 N,73º 33.565 W,5.1,135,6.0,0.1,1,1012.9,59.0,0.5,0.0,8.9
2023-05-20T17:27:31-04:00,9.2,152,P107,6.2,259, ,39º 17.293 N,73º 44.515 W,5.5,139,5.9,0.0,14,1013.4,59.8,0.0,0.0,9.2
2023-05-20T19:48:50-04:00,15.0,155,P117,8.4,272, ,39º 14.065 N,74º 05.501 W,6.6,149,5.8,0.1,30,1014.5,62.0,0.0,0.0,15.0
2023-05-20T22:42:53-04:00,10.2,170,S40,3.2,130, ,39º 14.768 N,74º 35.893 W,5.3,150,5.9,0.0,5,1016.3,59.0,0.0,0.0,16.3
2023-05-20T23:41:32-04:00,12.9,174,P55,4.8,229, ,39º 12.737 N,74º 32.781 W,5.7,149,6.0,0.1,9,1016.7,58.9,0.0,0.0,16.5
2023-05-21T00:17:24-04:00,12.2,178,S48,4.2,130, ,39º 10.874 N,74º 35.566 W,5.5,147,6.1,0.1,15,1017.0,58.1,0.0,0.0,16.6
2023-05-21T01:02:46-04:00,14.0,179,P55,4.7,234, ,39º 08.843 N,74º 32.455 W,5.9,147,6.3,0.1,27,1017.2,58.4,0.0,0.0,16.9
2023-05-21T03:24:21-04:00,13.8,189,S59,6.5,130, ,39º 02.405 N,74º 44.014 W,4.1,140,6.6,0.1,39,1017.9,55.5,0.0,0.0,15.2
2023-05-21T05:13:13-04:00,15.6,196,S55,5.3,142, ,38º 54.861 N,74º 32.458 W,5.9,139,6.8,0.1,36,1018.0,57.4,0.0,0.0,15.6
2023-05-21T07:02:25-04:00,13.6,200,S58,5.3,142, ,38º 47.261 N,74º 24.763 W,6.2,138,6.9,0.1,22,1018.8,57.7,0.0,0.0,13.6
2023-05-21T08:51:37-04:00,13.3,200,S70,6.9,130, ,38º 39.661 N,74º 17.068 W,6.3,137,7.0,0.0,252,1019.1,57.7,0.0,0.0,13.3
2023-05-21T09:31:14-04:00,13.1,202,S54,5.3,149, ,38º 36.760 N,74º 12.623 W,6.3,136,7.0,0.0,301,1019.0,57.8,0.0,0.0,13.1
2023-05-21T11:30:04-04:00,13.3,209,S60,7.0,149, ,38º 27.794 N,74º 05.654 W,6.2,135,7.0,0.0,276,1019.0,58.1,0.0,0.0,13.3
2023-05-21T14:19:32-04:00,11.5,219,P63,5.0,282, ,38º 09.862 N,73º 51.715 W,5.9,133,6.9,0.1,195,1018.3,58.9,0.0,0.0,11.5
2023-05-21T16:29:55-04:00,11.6,228,P54,4.6,282, ,38º 12.080 N,74º 05.260 W,5.4,129,7.0,0.1,204,1017.7,59.3,0.0,0.0,11.6
2023-05-21T18:50:28-04:00,7.4,234,P56,7.6,290, ,38º 14.299 N,74º 18.806 W,4.9,127,7.0,0.0,144,1017.8,60.4,0.0,0.0,7.4
2023-05-21T21:47:04-04:00,8.9,231,S29,5.9,202, ,38º 21.319 N,74º 43.089 W,4.2,124,7.1,0.1,350,1018.1,61.7,0.0,0.0,8.9
2023-05-21T22:59:21-04:00,11.7,246,S38,6.2,208, ,38º 14.702 N,74º 46.483 W,4.0,123,7.1,0.1,2,1018.3,61.0,0.0,0.0,11.7
2023-05-22T00:23:34-04:00,11.0,281,S63,5.1,218, ,38º 07.084 N,74º 51.725 W,3.8,120,7.1,0.1,17,1018.0,61.1,0.0,0.0,11.0
2023-05-22T02:22:55-04:00,7.4,318,S89,4.9,229, ,37º 59.045 N,74º 59.706 W,3.6,117,7.2,0.0,31,1017.6,60.6,0.0,0.0,7.4
2023-05-22T05:12:30-04:00,7.2,326,S97,3.6,229, ,37º 50.018 N,75º 12.938 W,3.1,114,7.3,0.1,116,1017.9,59.9,0.0,0.0,9.8
2023-05-22T09:05:45-04:00,3.7,354,S95,2.1,259, ,37º 40.992 N,75º 26.171 W,2.7,107,7.1,0.1,129,1019.8,60.9,0.0,0.0,10.3
2023-05-22T09:48:14-04:00,3.3,92,P114,2.0,206, ,37º 40.711 N,75º 27.996 W,2.6,105,7.0,0.1,130,1019.8,61.2,0.0,0.0,10.5
2023-05-22T10:41:39-04:00,3.0,129,P91,2.7,221, ,37º 39.130 N,75º 28.956 W,2.6,103,6.8,0.2,123,1019.8,61.7,0.0,0.0,10.7
2023-05-22T14:28:12-04:00,5.3,112,P69,3.8,181, ,37º 31.381 N,75º 37.380 W,3.0,85,5.4,0.2,163,1020.1,65.5,0.0,0.0,15.8
2023-05-22T15:24:31-04:00,7.1,71,P128,4.2,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.5,0.0,0.0,17.1
2023-05-22T16:16:04-04:00,9.7,62,P145,5.2,206, ,37º 24.324 N,75º 38.973 W,2.9,81,5.3,0.3,178,1020.1,64.0,0.0,0.0,18.3
2023-05-22T18:43:53-04:00,11.7,74,P148,6.2,223, ,37º 12.822 N,75º 46.159 W,2.3,76,4.7,0.2,158,1020.6,62.7,0.0,0.0,19.5
2023-05-22T21:08:06-04:00,14.2,71,S159,6.0,272, ,37º 01.919 N,75º 58.772 W,2.3,75,4.8,0.1,223,1021.2,62.2,0.0,0.0,18.9
2023-05-22T21:55:29-04:00,14.8,66,P63,6.2,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.3,62.2,0.0,0.0,18.3
2023-05-22T21:59:55-04:00,14.9,66,S56,5.4,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,248,1021.3,62.1,0.0,0.0,18.4
2023-05-22T22:29:23-04:00,15.6,62,S61,6.2,1, ,37º 04.390 N,76º 03.684 W,1.8,72,4.0,0.1,254,1021.5,61.7,0.0,0.0,18.4
2023-05-22T23:18:22-04:00,15.3,61,P51,5.2,112, ,37º 09.434 N,76º 03.520 W,1.3,67,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:02:39-04:00,15.8,57,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,226,1021.5,60.6,0.0,0.0,17.8
2023-05-23T00:10:41-04:00,15.3,57,S90,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,234,1021.5,60.4,0.0,0.0,17.7
2023-05-23T00:34:06-04:00,13.1,58,S76,7.1,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,297,1021.6,60.0,0.0,0.0,17.2
2023-05-23T01:10:08-04:00,12.4,57,S57,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,309,1021.6,59.7,0.0,0.0,16.7
2023-05-23T03:40:49-04:00,14.6,51,P47,4.5,98, ,37º 27.740 N,76º 03.374 W,1.4,40,2.4,0.1,351,1022.0,59.7,0.0,0.0,16.2
2023-05-23T03:55:26-04:00,14.4,52,S54,5.4,358, ,37º 27.591 N,76º 02.017 W,1.3,39,2.4,0.1,353,1022.1,59.7,0.0,0.0,16.2
2023-05-23T05:10:15-04:00,15.7,55,P53,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.6,59.9,0.0,0.0,15.9
2023-05-23T05:43:50-04:00,14.5,58,S56,6.0,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,27,1022.9,59.8,0.0,0.0,16.2
2023-05-23T08:16:42-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.4,0.0,0.0,18.1
2023-05-23T08:32:06-04:00,18.2,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,60.0,0.0,0.0,18.2
2023-05-23T08:37:34-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.7,60.1,0.0,0.0,18.3
2023-05-23T11:23:43-04:00,15.4,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.2,0.0,0.0,15.4
2023-05-23T13:23:03-04:00,17.7,82,S44,4.5,38, ,37º 55.303 N,76º 10.643 W,1.2,31,2.5,0.0,337,1025.3,66.3,0.0,0.0,17.7
2023-05-23T15:45:18-04:00,16.5,85,P45,4.4,130, ,38º 03.773 N,76º 02.195 W,0.9,44,2.1,0.0,10,1024.7,67.7,0.0,0.0,16.5
2023-05-23T16:03:55-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,46,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:18:08-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:33:00-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:24:34-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.4,0.0,0.0,15.9
2023-05-23T17:46:28-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.7,0.0,0.0,15.2
2023-05-23T18:17:12-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.7,65.1,0.0,0.0,15.8
2023-05-23T18:24:45-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.7,0.0,0.0,15.6
2023-05-23T19:13:49-04:00,15.7,82,P116,8.5,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.5,0.0,0.0,16.5
2023-05-23T19:22:26-04:00,16.0,82,S132,7.3,310, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1024.9,63.5,0.0,0.0,16.8
2023-05-23T19:29:52-04:00,16.0,82,P139,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,65,2.1,0.0,13,1025.0,63.3,0.0,0.0,16.8
2023-05-23T19:34:50-04:00,16.1,82,S155,6.3,287, ,38º 03.193 N,76º 01.306 W,1.1,65,2.1,0.0,17,1025.0,63.2,0.0,0.0,16.9
2023-05-23T20:03:20-04:00,16.1,82,S132,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.0,62.6,0.0,0.0,17.0
2023-05-23T21:33:39-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.3
2023-05-23T22:33:28-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.8,0.0,0.0,14.0
2023-05-23T22:52:14-04:00,12.8,85,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.5,0.0,0.0,13.8
2023-05-23T23:33:57-04:00,10.1,84,S98,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,64,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.6
2023-05-24T01:06:17-04:00,10.2,92,S91,6.1,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.2
2023-05-24T02:59:05-04:00,9.2,77,S82,5.3,355, ,38º 44.373 N,76º 24.925 W,0.8,108,2.1,0.0,14,1025.8,55.9,0.0,0.0,9.2
2023-05-24T04:46:59-04:00,9.5,64,S55,3.2,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.1,0.0,0.0,9.5
2023-05-24T06:26:17-04:00,7.7,57,P51,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,117,2.1,0.1,331,1026.3,56.9,0.0,0.0,7.7
2023-05-24T07:31:23-04:00,8.3,52,S51,2.8,1, ,38º 58.196 N,76º 21.295 W,0.2,110,2.0,0.1,309,1026.5,57.8,0.0,0.0,8.3
2023-05-24T07:47:05-04:00,8.1,52,,,, ,38º 58.916 N,76º 21.271 W,0.2,111,2.1,0.1,309,1026.6,58.1,0.0,0.0,8.1
