,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T03:58:35-04:00,15.1,53,S142,7.2,271, ,40º 46.145 N,72º 13.996 W,2.3,120,5.9,0.3,231,1012.0,58.5,0.0,0.0,17.4
2023-06-03T06:53:43-04:00,16.9,50,P154,6.6,205, ,40º 46.548 N,72º 41.673 W,2.5,99,5.1,0.2,242,1013.5,57.8,0.1,0.0,21.2
2023-06-03T07:25:32-04:00,17.6,49,S154,6.6,256, ,40º 43.384 N,72º 43.592 W,2.7,93,4.8,0.2,239,1013.8,57.4,0.1,0.0,22.2
2023-06-03T11:05:51-04:00,17.4,51,S149,6.6,262, ,40º 37.312 N,73º 13.751 W,3.3,84,4.5,,,1015.3,56.8,0.1,0.0,23.5
2023-06-03T11:53:04-04:00,17.8,50,S100,9.5,311, ,40º 36.619 N,73º 20.583 W,3.0,87,4.5,,,1015.7,56.9,0.1,0.0,23.3
2023-06-03T11:55:53-04:00,17.6,50,P28,2.8,79, ,40º 36.909 N,73º 21.028 W,2.9,87,4.5,,,1015.7,56.9,0.1,0.0,23.2
2023-06-03T12:11:01-04:00,17.5,49,S48,4.8,1, ,40º 37.050 N,73º 20.115 W,3.0,87,4.6,,,1015.8,56.8,0.1,0.0,23.2
2023-06-03T12:20:16-04:00,17.0,49,P143,7.0,192, ,40º 37.770 N,73º 20.092 W,2.9,87,4.6,,,1015.9,56.8,0.2,0.0,23.0
2023-06-03T12:36:42-04:00,18.2,49,P114,8.7,162, ,40º 35.899 N,73º 20.606 W,3.2,86,4.7,0.3,243,1016.0,56.8,0.2,0.0,23.4
2023-06-03T14:09:10-04:00,23.3,48,P114,8.8,162, ,40º 23.105 N,73º 15.215 W,5.6,73,5.3,0.3,258,1016.2,56.4,0.2,0.0,26.4
2023-06-03T15:41:06-04:00,24.9,50,P112,8.8,162, ,40º 10.310 N,73º 09.823 W,7.1,64,5.6,0.3,252,1016.3,56.3,0.2,0.0,27.7
2023-06-03T17:12:34-04:00,26.5,49,P113,8.8,162, ,39º 57.517 N,73º 04.432 W,8.4,56,6.0,0.3,243,1016.2,56.1,0.3,0.0,29.2
2023-06-03T18:43:54-04:00,27.6,45,P117,8.9,162, ,39º 44.723 N,72º 59.040 W,9.3,52,6.3,0.5,222,1016.0,56.0,0.5,0.0,30.3
2023-06-03T20:14:23-04:00,27.8,44,S148,7.5,256, ,39º 31.929 N,72º 53.648 W,9.8,49,6.6,0.7,224,1015.9,55.6,0.4,0.0,31.3
2023-06-03T22:47:24-04:00,25.2,44,S146,7.5,256, ,39º 27.344 N,73º 17.630 W,9.9,53,6.7,0.7,236,1016.5,55.4,0.0,0.0,28.1
2023-06-04T01:48:57-04:00,20.9,40,S142,7.9,259, ,39º 22.347 N,73º 46.619 W,9.1,57,6.8,0.7,224,1016.8,55.8,0.1,0.0,22.5
2023-06-04T03:27:21-04:00,20.2,35,S137,8.1,259, ,39º 19.820 N,74º 03.043 W,8.0,60,6.7,0.7,209,1016.4,56.4,0.1,0.0,21.8
2023-06-04T05:03:38-04:00,19.0,29,S130,8.3,259, ,39º 17.294 N,74º 19.468 W,6.3,65,6.6,0.5,220,1016.2,56.7,0.0,0.0,21.3
2023-06-04T06:37:15-04:00,13.6,22,P130,8.0,152, ,39º 14.768 N,74º 35.893 W,4.1,73,6.4,0.3,210,1016.8,55.7,0.0,0.0,19.1
2023-06-04T08:25:49-04:00,20.2,28,P125,8.6,152, ,39º 01.961 N,74º 27.323 W,6.4,61,6.6,0.5,210,1016.8,57.1,0.1,0.0,22.1
2023-06-04T10:06:31-04:00,19.2,26,P127,8.5,152, ,38º 49.153 N,74º 18.755 W,7.2,55,6.7,1.1,215,1016.7,57.0,0.0,0.0,21.1
2023-06-04T11:48:22-04:00,17.4,26,P127,8.3,152, ,38º 36.346 N,74º 10.186 W,7.5,51,6.9,0.8,223,1016.4,56.9,0.0,0.0,19.0
2023-06-04T13:32:16-04:00,16.8,21,P131,8.2,152, ,38º 23.539 N,74º 01.617 W,7.8,47,6.9,0.8,226,1015.9,56.9,0.0,0.0,17.7
2023-06-04T15:17:58-04:00,15.8,30,P99,9.5,130, ,38º 10.732 N,73º 53.048 W,8.0,45,7.0,0.7,230,1015.2,57.8,0.0,0.0,16.9
2023-06-04T15:26:33-04:00,15.7,31,S130,7.6,261, ,38º 09.862 N,73º 51.715 W,8.1,44,7.1,0.7,230,1015.1,57.8,0.0,0.0,16.9
2023-06-04T17:01:21-04:00,12.2,60,S154,5.7,266, ,38º 07.906 N,74º 06.759 W,7.3,50,7.1,0.9,216,1014.7,57.8,0.0,0.0,14.1
2023-06-04T18:35:58-04:00,11.0,66,S155,5.4,270, ,38º 07.232 N,74º 18.130 W,6.6,54,7.2,1.1,216,1014.8,57.7,0.0,0.0,11.7
2023-06-04T20:15:25-04:00,11.8,73,S162,5.0,270, ,38º 07.280 N,74º 29.476 W,5.9,58,7.3,1.1,207,1014.8,57.7,0.0,0.0,11.8
2023-06-04T22:01:59-04:00,9.9,73,P153,4.0,227, ,38º 07.327 N,74º 40.823 W,5.3,61,7.2,0.9,201,1015.1,57.4,0.0,0.0,9.9
2023-06-05T01:19:13-04:00,4.7,70,S163,2.0,267, ,37º 58.295 N,74º 52.921 W,4.7,62,7.3,0.7,203,1014.2,57.2,0.0,0.0,4.7
2023-06-05T02:34:09-04:00,3.4,67,S140,1.5,287, ,37º 58.165 N,74º 56.103 W,4.5,63,7.4,0.6,203,1013.8,57.0,0.0,0.0,3.4
2023-06-05T04:32:27-04:00,2.0,58,P135,1.5,192, ,37º 59.045 N,74º 59.706 W,4.2,63,7.6,0.5,205,1013.3,56.6,0.2,0.0,2.0
2023-06-05T05:47:04-04:00,2.3,35,S154,2.0,241, ,37º 57.173 N,75º 00.221 W,4.3,63,7.7,0.5,206,1013.2,56.6,0.2,0.0,2.3
2023-06-05T09:38:52-04:00,5.0,14,S121,3.4,253, ,37º 53.317 N,75º 08.972 W,3.9,63,7.9,0.4,208,1013.1,58.4,0.0,0.0,5.9
2023-06-05T12:50:51-04:00,6.0,359,S117,3.7,242, ,37º 50.201 N,75º 22.238 W,2.7,75,7.3,0.2,212,1012.4,62.2,0.0,0.0,7.9
2023-06-05T13:30:26-04:00,6.0,322,S106,4.0,216, ,37º 49.060 N,75º 25.000 W,2.4,78,7.0,0.1,211,1012.1,63.4,0.0,0.0,8.6
2023-06-05T16:03:08-04:00,7.2,28,P154,3.3,181, ,37º 40.730 N,75º 32.535 W,2.8,77,7.1,,,1011.7,64.6,0.0,0.0,9.2
2023-06-05T16:42:58-04:00,7.1,45,P153,3.2,199, ,37º 38.568 N,75º 32.606 W,2.9,78,7.0,,,1011.6,65.0,0.0,0.0,8.6
2023-06-05T18:13:21-04:00,7.2,78,P143,4.0,221, ,37º 33.964 N,75º 34.573 W,3.1,86,6.6,0.1,199,1011.3,64.8,0.0,0.0,8.5
2023-06-05T19:03:57-04:00,7.6,117,P65,3.2,181, ,37º 31.381 N,75º 37.380 W,3.1,97,6.3,0.1,200,1011.2,63.9,0.0,0.0,8.8
2023-06-05T20:12:31-04:00,8.2,140,P77,4.1,217, ,37º 27.777 N,75º 37.498 W,3.3,100,6.2,0.1,193,1011.1,62.5,0.0,0.0,8.7
2023-06-05T21:44:53-04:00,9.9,177,S48,3.7,129, ,37º 22.751 N,75º 42.202 W,2.2,102,6.0,0.1,180,1010.8,63.1,0.0,0.0,12.2
2023-06-05T22:07:29-04:00,10.7,185,P35,2.7,221, ,37º 21.881 N,75º 40.869 W,2.6,105,6.1,0.1,182,1010.8,63.3,0.0,0.0,13.0
2023-06-05T22:20:25-04:00,10.9,189,S60,4.7,129, ,37º 21.451 N,75º 41.337 W,2.5,108,6.0,0.1,180,1010.8,63.3,0.0,0.0,13.5
2023-06-05T22:32:22-04:00,11.4,192,P56,4.6,249, ,37º 20.870 N,75º 40.448 W,2.8,110,6.0,0.1,183,1010.7,63.4,0.0,0.0,13.9
2023-06-05T22:57:59-04:00,11.6,198,S51,4.0,147, ,37º 20.159 N,75º 42.741 W,2.4,120,5.8,0.1,178,1010.7,63.6,0.0,0.0,14.8
2023-06-05T23:26:40-04:00,11.9,201,P54,4.2,255, ,37º 18.568 N,75º 41.431 W,2.9,125,5.6,0.1,179,1010.6,63.7,0.0,0.0,14.8
2023-06-06T00:36:57-04:00,10.3,210,S36,3.0,174, ,37º 17.296 N,75º 47.374 W,1.9,155,4.3,0.1,166,1010.2,63.7,0.0,0.0,14.1
2023-06-06T02:32:08-04:00,9.0,238,P72,4.6,309, ,37º 11.671 N,75º 46.651 W,2.7,152,4.8,0.2,128,1009.8,63.9,0.0,0.0,13.0
2023-06-06T02:38:25-04:00,8.9,240,S41,2.4,199, ,37º 11.961 N,75º 47.095 W,2.6,155,4.6,0.2,123,1009.8,63.8,0.0,0.0,12.9
2023-06-06T03:09:18-04:00,8.8,251,P59,3.3,309, ,37º 10.810 N,75º 47.587 W,2.6,160,4.7,0.2,125,1009.6,63.7,0.0,0.0,12.6
2023-06-06T03:26:00-04:00,8.6,259,S53,3.0,206, ,37º 11.390 N,75º 48.475 W,2.3,169,4.3,0.2,121,1009.6,63.6,0.0,0.0,12.3
2023-06-06T04:01:57-04:00,8.3,272,S51,2.6,221, ,37º 09.808 N,75º 49.435 W,2.3,183,4.4,0.3,124,1009.4,63.5,0.0,0.0,11.8
2023-06-06T04:28:26-04:00,8.0,282,P80,4.2,1, ,37º 08.947 N,75º 50.371 W,2.2,200,4.4,0.3,124,1009.3,63.4,0.0,0.0,11.3
2023-06-06T04:38:52-04:00,7.9,289,S68,4.0,221, ,37º 09.668 N,75º 50.347 W,2.1,201,4.2,0.3,122,1009.2,63.3,0.0,0.0,11.2
2023-06-06T06:22:31-04:00,7.4,316,S73,4.1,243, ,37º 04.502 N,75º 55.964 W,2.1,272,4.6,0.4,130,1009.0,63.6,0.0,0.0,9.8
2023-06-06T07:16:42-04:00,8.1,336,S77,4.9,259, ,37º 02.789 N,76º 00.106 W,1.9,333,4.4,0.2,160,1009.0,63.7,0.1,0.0,9.9
2023-06-06T08:02:34-04:00,8.8,347,P63,3.6,50, ,37º 02.088 N,76º 04.667 W,1.6,352,4.3,0.2,177,1009.0,64.0,0.1,0.0,10.7
2023-06-06T08:50:26-04:00,8.5,347,S60,3.3,287, ,37º 03.950 N,76º 01.883 W,1.7,352,4.1,0.2,159,1009.0,64.6,0.1,0.0,10.8
2023-06-06T09:18:18-04:00,8.4,348,P52,2.6,41, ,37º 04.390 N,76º 03.684 W,1.6,350,3.9,0.1,164,1009.0,65.0,0.0,0.0,11.0
2023-06-06T11:32:08-04:00,8.2,350,S62,3.5,287, ,37º 08.695 N,75º 59.004 W,1.5,356,3.7,0.3,134,1008.7,66.9,0.0,0.0,11.7
2023-06-06T12:49:53-04:00,8.1,3,S54,4.0,309, ,37º 10.015 N,76º 04.408 W,1.5,355,3.2,0.1,168,1008.4,67.9,0.0,0.0,11.0
2023-06-06T14:18:35-04:00,9.2,42,S70,5.4,332, ,37º 13.787 N,76º 10.186 W,1.4,7,2.9,0.1,193,1008.0,67.7,0.0,0.0,11.6
2023-06-06T15:07:32-04:00,9.7,88,S72,6.2,16, ,37º 17.689 N,76º 12.782 W,1.2,16,2.8,0.1,204,1007.5,67.6,0.0,0.0,11.9
2023-06-06T15:49:51-04:00,9.9,175,S130,4.5,45, ,37º 21.863 N,76º 11.284 W,1.2,14,2.8,0.2,199,1007.1,68.1,0.0,0.0,11.9
2023-06-06T17:05:49-04:00,10.8,205,P156,3.8,1, ,37º 25.878 N,76º 06.159 W,1.1,6,2.8,0.2,198,1006.4,68.1,0.0,0.1,12.1
2023-06-06T18:36:54-04:00,6.2,202,S146,1.7,56, ,37º 31.643 N,76º 05.970 W,0.9,5,2.6,0.1,196,1006.4,68.2,0.0,0.2,6.9
2023-06-06T20:40:05-04:00,3.3,220,P141,1.7,1, ,37º 33.646 N,76º 02.273 W,0.7,356,2.2,0.1,212,1006.5,67.3,0.0,0.4,4.2
2023-06-06T21:05:52-04:00,4.5,231,P135,3.9,7, ,37º 34.367 N,76º 02.249 W,0.7,353,2.1,0.1,213,1006.5,67.1,0.0,0.4,5.7
2023-06-06T23:12:14-04:00,10.2,271,P115,7.1,26, ,37º 42.434 N,76º 01.077 W,0.6,315,1.8,0.1,199,1006.5,66.9,0.0,0.5,13.1
2023-06-06T23:56:42-04:00,12.3,317,P61,5.2,19, ,37º 47.179 N,75º 58.198 W,0.6,290,1.7,0.1,170,1006.5,66.1,0.0,0.4,14.9
2023-06-07T00:24:29-04:00,13.2,336,S77,7.3,259, ,37º 49.481 N,75º 57.215 W,0.5,274,1.6,0.1,156,1006.5,65.2,0.0,0.3,15.8
2023-06-07T00:30:45-04:00,13.9,338,S156,6.0,181, ,37º 49.341 N,75º 58.128 W,0.5,276,1.6,0.1,157,1006.5,65.3,0.0,0.3,16.3
2023-06-07T00:52:33-04:00,15.7,343,S122,8.2,221, ,37º 47.179 N,75º 58.198 W,0.5,272,1.6,0.1,169,1006.4,65.2,0.0,0.3,17.9
2023-06-07T00:56:43-04:00,16.2,344,S49,5.6,295, ,37º 46.748 N,75º 58.667 W,0.5,272,1.6,0.0,171,1006.4,65.2,0.0,0.3,18.2
2023-06-07T03:18:24-04:00,17.0,340,P60,6.4,41, ,37º 52.289 N,76º 13.919 W,0.3,317,1.6,0.0,252,1006.6,61.0,0.0,0.0,21.3
2023-06-07T03:29:22-04:00,17.7,338,P40,4.0,19, ,37º 53.150 N,76º 12.983 W,0.3,309,1.6,0.0,252,1006.6,61.0,0.0,0.0,21.5
2023-06-07T03:47:30-04:00,18.4,335,S48,4.8,287, ,37º 54.302 N,76º 12.491 W,0.3,306,1.6,,,1006.6,60.8,0.0,0.0,21.8
2023-06-07T04:24:55-04:00,18.5,329,P50,5.0,19, ,37º 55.181 N,76º 16.094 W,0.3,311,1.6,,,1006.7,59.6,0.0,0.0,22.3
2023-06-07T04:39:51-04:00,19.4,327,S49,4.9,278, ,37º 56.333 N,76º 15.602 W,0.3,308,1.6,,,1006.7,59.4,0.0,0.0,22.6
2023-06-07T05:06:39-04:00,18.6,324,P55,5.6,19, ,37º 56.632 N,76º 18.316 W,0.3,300,1.6,,,1006.8,58.5,0.0,0.0,22.6
2023-06-07T05:19:51-04:00,19.2,323,S50,5.0,273, ,37º 57.784 N,76º 17.825 W,0.3,299,1.6,,,1006.9,58.7,0.0,0.0,22.6
2023-06-07T05:54:19-04:00,17.2,322,P49,4.9,11, ,37º 57.943 N,76º 21.451 W,0.3,288,1.6,,,1007.2,58.3,0.0,0.0,21.8
2023-06-07T06:50:15-04:00,17.1,320,P119,8.4,79, ,38º 02.407 N,76º 20.397 W,0.3,288,1.7,0.0,148,1007.4,58.4,0.0,0.0,21.5
2023-06-07T06:55:30-04:00,17.4,320,S138,7.3,181, ,38º 02.547 N,76º 19.484 W,0.3,290,1.7,0.0,148,1007.4,58.5,0.0,0.0,21.6
2023-06-07T07:01:43-04:00,17.5,320,P125,8.0,85, ,38º 01.826 N,76º 19.508 W,0.4,289,1.7,0.0,150,1007.4,58.5,0.0,0.0,21.6
2023-06-07T08:58:23-04:00,18.6,318,P54,5.3,12, ,38º 03.043 N,75º 59.949 W,0.6,294,1.8,0.0,115,1007.6,59.3,0.0,0.0,21.2
2023-06-07T10:46:09-04:00,15.5,322,S52,5.2,270, ,38º 12.401 N,75º 57.373 W,0.5,294,1.7,0.0,84,1007.9,60.7,0.0,0.1,20.0
2023-06-07T11:06:52-04:00,16.3,323,P49,4.9,12, ,38º 12.411 N,75º 59.642 W,0.5,295,1.7,0.0,84,1008.0,61.2,0.0,0.1,20.6
2023-06-07T11:30:37-04:00,15.2,325,S55,5.6,270, ,38º 14.283 N,75º 59.127 W,0.5,294,1.7,0.0,79,1008.0,61.5,0.0,0.1,20.1
2023-06-07T11:50:08-04:00,15.5,326,P141,7.1,107, ,38º 14.292 N,76º 01.396 W,0.5,298,1.7,0.0,114,1008.0,61.8,0.0,0.1,20.4
2023-06-07T12:02:40-04:00,15.2,325,S144,6.9,181, ,38º 13.852 N,75º 59.595 W,0.5,296,1.7,0.0,79,1008.0,61.9,0.0,0.1,20.3
2023-06-07T12:15:26-04:00,15.5,325,P133,7.6,98, ,38º 12.411 N,75º 59.642 W,0.5,298,1.7,0.0,73,1008.0,62.0,0.0,0.1,20.5
2023-06-07T12:24:13-04:00,15.1,325,S139,7.2,186, ,38º 12.262 N,75º 58.285 W,0.5,298,1.7,0.0,73,1007.9,62.0,0.0,0.1,20.4
2023-06-07T13:38:10-04:00,16.6,326,S48,4.9,278, ,38º 03.473 N,75º 59.481 W,0.5,313,1.7,0.0,94,1008.0,62.4,0.0,0.0,21.6
2023-06-07T14:57:42-04:00,16.4,328,P50,5.1,19, ,38º 04.372 N,76º 07.622 W,0.4,320,1.7,0.0,86,1007.9,64.0,0.0,0.0,21.0
2023-06-07T15:26:46-04:00,16.2,327,S49,4.9,278, ,38º 06.674 N,76º 06.639 W,0.3,318,1.7,0.0,83,1007.7,64.3,0.0,0.0,20.9
2023-06-07T16:06:24-04:00,16.4,329,P50,5.2,19, ,38º 07.124 N,76º 10.710 W,0.3,332,1.7,0.0,45,1007.6,64.9,0.0,0.0,20.7
2023-06-07T17:17:05-04:00,16.5,326,S44,4.6,282, ,38º 12.880 N,76º 08.252 W,0.3,288,1.7,0.0,45,1007.5,65.8,0.0,0.0,20.5
2023-06-07T18:04:28-04:00,17.0,333,P45,4.5,19, ,38º 13.619 N,76º 12.767 W,0.4,135,1.7,0.0,9,1008.1,65.1,0.0,0.0,20.5
2023-06-07T18:20:48-04:00,16.9,335,S49,5.4,286, ,38º 14.770 N,76º 12.275 W,0.4,153,1.7,0.0,8,1008.2,65.1,0.0,0.0,20.5
2023-06-07T19:55:26-04:00,13.4,344,P56,5.5,40, ,38º 17.119 N,76º 22.639 W,0.3,129,1.7,0.0,22,1009.4,62.8,0.0,0.0,19.2
2023-06-07T21:09:13-04:00,16.0,344,S49,4.9,296, ,38º 22.285 N,76º 17.023 W,0.3,133,1.6,0.0,355,1009.7,62.3,0.0,0.0,20.2
2023-06-07T21:38:15-04:00,14.6,342,P59,6.0,40, ,38º 23.306 N,76º 19.713 W,0.4,106,1.6,0.0,351,1009.9,61.0,0.0,0.0,19.8
2023-06-07T21:55:26-04:00,15.1,342,S55,5.6,287, ,38º 24.597 N,76º 18.309 W,0.4,86,1.6,0.0,355,1010.0,61.1,0.0,0.0,19.9
2023-06-07T22:27:24-04:00,13.3,338,P47,4.2,25, ,38º 25.477 N,76º 21.911 W,0.5,56,1.7,0.0,351,1010.3,59.4,0.0,0.0,19.4
2023-06-07T22:52:40-04:00,13.5,338,S51,4.6,287, ,38º 27.059 N,76º 20.952 W,0.5,41,1.7,0.0,0,1010.4,59.3,0.0,0.0,19.4
2023-06-07T23:31:15-04:00,11.9,334,P49,4.0,24, ,38º 27.938 N,76º 24.554 W,0.5,30,1.8,0.0,5,1010.6,57.7,0.0,0.0,19.0
2023-06-08T00:42:43-04:00,12.9,337,S54,4.7,283, ,38º 32.253 N,76º 22.144 W,0.7,22,1.9,0.0,29,1010.6,57.6,0.0,0.0,18.7
2023-06-08T01:15:22-04:00,11.7,333,P56,4.5,29, ,38º 32.842 N,76º 25.302 W,0.7,18,1.9,0.1,27,1010.7,56.1,0.0,0.0,18.4
2023-06-08T02:47:07-04:00,13.4,337,S50,4.4,287, ,38º 38.879 N,76º 21.019 W,0.8,14,2.0,0.1,22,1010.7,56.9,0.0,0.0,17.9
2023-06-08T03:27:08-04:00,12.1,332,P53,4.4,25, ,38º 39.759 N,76º 24.622 W,0.8,11,2.0,0.0,18,1010.9,55.4,0.0,0.0,17.8
2023-06-08T03:51:29-04:00,12.5,333,S46,3.8,287, ,38º 41.341 N,76º 23.662 W,0.7,8,2.0,0.0,12,1011.0,55.7,0.0,0.0,17.7
2023-06-08T04:14:58-04:00,11.9,331,P45,3.6,16, ,38º 41.780 N,76º 25.464 W,0.7,7,2.0,0.0,10,1011.1,54.9,0.0,0.0,17.7
2023-06-08T05:26:48-04:00,12.7,333,P52,4.4,25, ,38º 45.955 N,76º 23.965 W,0.6,359,1.9,0.0,7,1011.4,55.7,0.0,0.0,17.5
2023-06-08T06:14:17-04:00,13.5,338,S45,4.1,293, ,38º 49.118 N,76º 22.046 W,0.6,356,1.8,0.0,2,1011.8,56.8,0.0,0.0,17.3
2023-06-08T06:42:27-04:00,13.0,338,P54,4.7,31, ,38º 49.847 N,76º 24.292 W,0.6,352,1.9,0.1,4,1012.1,56.7,0.0,0.0,17.2
2023-06-08T07:19:09-04:00,13.9,341,S51,4.7,290, ,38º 52.291 N,76º 22.396 W,0.5,348,1.8,0.1,355,1012.3,57.5,0.0,0.0,17.2
2023-06-08T08:02:31-04:00,13.1,341,P59,5.4,40, ,38º 53.461 N,76º 26.443 W,0.5,339,1.8,0.1,1,1012.8,57.8,0.0,0.0,16.9
2023-06-08T09:14:32-04:00,13.7,348,P13,2.9,1, ,38º 58.196 N,76º 21.295 W,0.4,337,1.7,0.1,344,1012.9,60.5,0.0,0.0,17.2
2023-06-08T09:29:52-04:00,13.5,349,,,, ,38º 58.916 N,76º 21.271 W,0.4,338,1.7,0.1,342,1013.0,61.0,0.0,0.0,17.3
