,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:32:54-04:00,13.2,52,S143,6.5,269, ,39º 15.785 N,73º 28.676 W,1.6,74,6.0,0.3,250,1023.0,13.9,0.0,0.0,20.1
2023-05-23T06:33:38-04:00,13.3,50,S141,6.7,269, ,39º 15.531 N,73º 45.480 W,1.6,74,5.9,0.3,251,1024.0,13.8,0.0,0.0,21.1
2023-05-23T08:31:03-04:00,13.3,48,S140,6.6,269, ,39º 15.277 N,74º 02.284 W,1.5,73,5.7,0.3,249,1025.0,13.8,0.0,0.0,21.8
2023-05-23T10:28:51-04:00,12.8,51,S142,5.9,269, ,39º 15.022 N,74º 19.088 W,1.4,74,5.6,0.4,227,1025.7,13.9,0.0,0.0,22.2
2023-05-23T12:41:56-04:00,10.6,63,P89,7.8,152, ,39º 14.768 N,74º 35.893 W,1.1,81,5.4,0.1,207,1025.5,16.1,0.0,0.0,22.3
2023-05-23T14:34:30-04:00,12.5,54,P98,8.1,152, ,39º 01.786 N,74º 27.057 W,1.6,76,5.9,0.3,213,1024.9,14.3,0.0,0.0,20.9
2023-05-23T16:23:14-04:00,11.9,57,P95,7.7,152, ,38º 48.805 N,74º 18.221 W,1.8,76,6.3,0.3,227,1024.2,14.9,0.0,0.0,20.2
2023-05-23T18:18:11-04:00,11.2,58,P94,7.2,152, ,38º 35.824 N,74º 09.386 W,2.0,76,6.5,0.3,241,1023.4,15.5,0.0,0.0,21.0
2023-05-23T20:20:45-04:00,10.7,59,P93,6.9,152, ,38º 22.843 N,74º 00.550 W,2.1,73,6.6,0.3,248,1022.8,15.8,0.0,0.0,21.6
2023-05-23T22:27:57-04:00,10.3,59,S152,4.7,267, ,38º 09.862 N,73º 51.715 W,2.2,71,6.7,0.2,244,1022.8,15.9,0.0,0.0,21.0
2023-05-23T22:59:51-04:00,9.9,61,P155,4.4,216, ,38º 09.731 N,73º 54.896 W,2.2,72,6.7,0.3,237,1022.8,16.0,0.0,0.0,20.9
2023-05-24T00:16:23-04:00,9.5,63,P158,4.2,221, ,38º 05.135 N,73º 59.132 W,2.2,73,6.8,0.3,235,1022.2,16.0,0.0,0.0,20.2
2023-05-24T02:42:40-04:00,8.9,61,S150,4.5,271, ,37º 57.386 N,74º 07.557 W,2.1,75,6.9,0.4,238,1020.9,15.9,0.0,0.0,18.6
2023-05-24T04:57:44-04:00,8.7,47,S137,4.9,270, ,37º 57.583 N,74º 20.261 W,2.0,78,7.0,0.4,235,1020.3,15.7,0.0,0.0,16.6
2023-05-24T07:31:58-04:00,8.2,26,S112,5.1,274, ,37º 57.650 N,74º 36.146 W,1.9,79,7.0,0.4,233,1020.5,15.7,0.0,0.0,20.0
2023-05-24T09:21:09-04:00,6.8,23,S109,3.9,274, ,37º 58.347 N,74º 47.926 W,1.8,78,6.8,0.4,224,1020.6,15.2,0.0,0.0,20.8
2023-05-24T11:45:39-04:00,5.0,40,S141,2.4,259, ,37º 59.045 N,74º 59.706 W,1.7,77,6.7,0.2,220,1020.3,15.1,0.0,0.0,19.9
2023-05-24T12:59:57-04:00,4.7,60,P150,2.7,211, ,37º 58.483 N,75º 03.356 W,1.6,79,6.8,0.1,215,1019.9,15.3,0.0,0.0,18.7
2023-05-24T17:55:54-04:00,4.4,127,P94,2.9,221, ,37º 47.131 N,75º 11.899 W,1.6,84,7.3,0.2,196,1017.3,16.3,0.0,0.0,12.4
2023-05-24T19:05:35-04:00,4.1,147,P92,2.5,238, ,37º 44.548 N,75º 14.706 W,1.6,85,7.4,0.2,196,1017.0,16.4,0.0,0.0,11.3
2023-05-24T22:45:56-04:00,3.2,170,P81,1.7,251, ,37º 39.832 N,75º 24.394 W,1.4,88,7.7,0.1,166,1016.3,17.1,0.0,0.0,3.9
2023-05-25T00:22:00-04:00,2.5,205,S23,1.0,181, ,37º 38.980 N,75º 27.599 W,1.3,89,7.7,0.1,160,1015.9,17.1,0.0,0.0,5.8
2023-05-25T03:57:16-04:00,1.9,328,S98,1.2,230, ,37º 35.377 N,75º 27.717 W,1.3,88,7.8,0.2,146,1015.8,17.1,0.0,0.0,12.0
2023-05-25T06:26:28-04:00,2.6,23,S140,1.2,242, ,37º 33.514 N,75º 30.502 W,1.3,88,7.7,0.1,106,1016.6,17.2,0.0,0.0,13.8
2023-05-25T09:30:54-04:00,4.0,46,S147,1.7,259, ,37º 31.802 N,75º 34.643 W,1.3,83,7.3,0.2,90,1018.0,17.0,0.0,0.0,16.3
2023-05-25T10:48:52-04:00,4.9,55,P127,2.8,181, ,37º 31.381 N,75º 37.380 W,1.3,80,7.0,0.2,92,1018.5,16.9,0.0,0.0,19.0
2023-05-25T12:05:23-04:00,6.0,57,P138,3.3,195, ,37º 27.777 N,75º 37.498 W,1.5,76,6.7,0.1,96,1019.0,16.7,0.0,0.0,23.1
2023-05-25T14:00:10-04:00,7.8,59,P148,3.5,207, ,37º 21.731 N,75º 39.512 W,1.4,71,6.1,0.1,115,1019.7,16.4,0.0,0.0,28.8
2023-05-25T17:06:17-04:00,8.3,54,P153,3.8,207, ,37º 12.172 N,75º 45.726 W,1.5,68,5.8,0.1,155,1019.9,16.7,0.0,0.0,28.7
2023-05-25T19:57:40-04:00,9.2,60,S153,3.9,267, ,37º 02.611 N,75º 51.940 W,1.5,70,6.7,0.2,176,1020.2,16.8,0.0,0.0,28.5
2023-05-25T22:35:53-04:00,8.8,66,P64,3.9,129, ,37º 02.088 N,76º 04.667 W,1.3,68,5.6,0.1,252,1020.4,17.0,0.0,0.0,26.2
2023-05-25T23:32:29-04:00,9.5,65,S54,3.2,11, ,36º 59.767 N,76º 01.112 W,1.5,71,6.5,0.1,250,1020.4,17.1,0.0,0.0,26.2
2023-05-26T02:22:13-04:00,7.9,68,S107,4.9,321, ,37º 08.695 N,75º 59.004 W,0.7,62,5.1,0.1,267,1020.7,16.7,0.0,0.0,23.1
2023-05-26T02:56:24-04:00,7.4,66,S85,4.4,342, ,37º 10.867 N,76º 01.203 W,0.7,53,4.1,0.1,293,1021.0,16.5,0.0,0.0,21.8
2023-05-26T04:09:25-04:00,6.8,61,S66,2.8,355, ,37º 15.920 N,76º 03.307 W,0.6,38,3.1,0.1,332,1021.5,16.1,0.0,0.0,21.3
2023-05-26T07:52:47-04:00,6.6,43,P47,2.4,90, ,37º 26.159 N,76º 04.334 W,0.8,30,3.2,0.2,358,1023.0,15.4,0.0,0.0,23.9
2023-05-26T08:38:26-04:00,6.7,44,S45,2.4,359, ,37º 26.150 N,76º 02.064 W,0.7,30,3.0,0.2,2,1023.0,15.7,0.0,0.0,22.1
2023-05-26T12:01:58-04:00,7.4,55,P48,2.5,103, ,37º 34.367 N,76º 02.249 W,0.6,33,2.9,0.1,6,1023.0,17.9,0.0,0.0,19.2
2023-05-26T13:03:27-04:00,7.8,58,S55,3.7,3, ,37º 33.777 N,75º 59.091 W,0.5,37,2.7,0.1,24,1022.9,18.5,0.0,0.0,17.7
2023-05-26T17:18:04-04:00,8.6,74,P107,5.3,181, ,37º 49.341 N,75º 58.128 W,0.5,52,2.6,0.0,268,1023.0,17.7,0.0,0.0,19.5
2023-05-26T17:42:41-04:00,9.1,75,P146,4.2,221, ,37º 47.179 N,75º 58.198 W,0.5,53,2.6,0.0,270,1023.0,17.5,0.0,0.0,19.6
2023-05-26T17:50:52-04:00,9.3,75,S125,4.8,310, ,37º 46.748 N,75º 58.667 W,0.5,54,2.7,0.0,270,1023.0,17.4,0.0,0.0,19.4
2023-05-26T20:34:22-04:00,9.2,84,S128,4.6,316, ,37º 55.163 N,76º 11.555 W,0.6,58,2.8,0.0,299,1023.2,17.5,0.0,0.0,20.6
2023-05-26T22:44:19-04:00,7.3,82,P48,2.4,130, ,38º 02.407 N,76º 20.397 W,0.5,66,2.7,0.1,311,1023.1,17.0,0.0,0.0,18.5
2023-05-26T23:19:05-04:00,7.5,80,S57,2.6,23, ,38º 01.537 N,76º 19.064 W,0.5,65,2.8,0.1,309,1023.0,16.8,0.0,0.0,18.5
2023-05-27T02:45:11-04:00,6.8,66,P63,3.4,130, ,38º 09.735 N,76º 14.710 W,0.5,61,2.6,0.0,259,1023.0,15.5,0.0,0.0,17.9
2023-05-27T04:46:24-04:00,6.6,52,P66,3.1,118, ,38º 05.383 N,76º 08.044 W,0.5,47,2.5,0.1,188,1023.1,15.5,0.0,0.0,20.5
2023-05-27T05:39:57-04:00,6.5,46,P52,2.3,98, ,38º 04.072 N,76º 04.909 W,0.5,42,2.4,0.1,175,1023.2,15.3,0.0,0.0,20.2
2023-05-27T07:32:58-04:00,6.1,36,S34,1.3,1, ,38º 03.473 N,75º 59.481 W,0.4,35,2.3,0.1,165,1023.2,15.1,0.0,0.0,18.8
2023-05-27T08:06:10-04:00,6.0,34,P45,1.7,79, ,38º 04.194 N,75º 59.457 W,0.4,34,2.2,0.1,167,1023.3,15.2,0.0,0.0,19.2
2023-05-27T08:32:20-04:00,5.7,32,S47,1.2,345, ,38º 04.334 N,75º 58.545 W,0.4,34,2.2,0.1,167,1023.3,15.6,0.0,0.0,19.0
2023-05-27T12:45:50-04:00,3.0,345,P38,1.0,23, ,38º 09.098 N,76º 00.205 W,0.4,46,2.2,0.1,162,1023.3,18.6,0.0,0.0,20.2
2023-05-27T15:40:29-04:00,2.1,90,S108,1.1,342, ,38º 11.831 N,75º 58.754 W,0.4,53,2.1,0.1,148,1022.9,18.8,0.0,0.0,21.0
2023-05-27T16:36:20-04:00,2.0,101,S134,0.9,327, ,38º 12.842 N,75º 59.174 W,0.4,52,2.2,0.1,146,1022.7,18.5,0.0,0.0,21.1
2023-05-27T18:47:49-04:00,2.0,118,P141,1.0,259, ,38º 14.432 N,76º 00.484 W,0.4,53,2.2,0.1,141,1022.3,17.5,0.0,0.0,20.9
2023-05-27T19:33:42-04:00,2.3,123,S44,0.7,79, ,38º 14.292 N,76º 01.396 W,0.4,53,2.2,0.1,141,1022.1,17.2,0.0,0.0,21.1
2023-05-27T21:37:29-04:00,1.7,118,P63,0.8,181, ,38º 14.573 N,75º 59.572 W,0.4,49,2.1,0.1,147,1021.7,16.5,0.0,0.0,19.6
2023-05-27T22:30:21-04:00,1.6,111,P50,0.6,162, ,38º 13.852 N,75º 59.595 W,0.4,46,2.1,0.1,149,1021.5,16.4,0.0,0.0,19.6
2023-05-28T05:26:11-04:00,1.3,7,S165,0.7,203, ,38º 09.809 N,75º 57.912 W,0.3,25,2.1,0.1,165,1020.2,15.7,0.0,0.0,18.9
2023-05-28T09:42:25-04:00,1.8,315,S133,1.3,181, ,38º 07.076 N,75º 59.363 W,0.4,18,2.3,0.1,179,1019.4,16.1,0.0,0.0,19.4
2023-05-28T11:58:37-04:00,2.1,272,S73,1.1,199, ,38º 04.194 N,75º 59.457 W,0.4,15,2.4,0.1,183,1018.7,16.5,0.0,0.0,18.9
2023-05-28T13:06:26-04:00,2.2,263,P22,1.0,285, ,38º 03.043 N,75º 59.949 W,0.4,13,2.4,0.1,184,1018.3,16.7,0.0,0.0,18.7
2023-05-28T17:05:28-04:00,3.2,197,P113,1.8,310, ,38º 04.072 N,76º 04.909 W,0.5,9,2.6,0.1,186,1017.1,17.0,0.2,0.0,21.4
2023-05-28T17:35:45-04:00,3.3,193,P143,1.8,336, ,38º 04.652 N,76º 05.798 W,0.6,9,2.6,0.0,187,1017.0,17.1,0.2,0.0,21.8
2023-05-28T23:05:20-04:00,14.6,1,S71,7.3,289, ,38º 13.900 N,76º 10.942 W,0.5,2,2.6,,,1015.5,16.8,0.1,0.0,20.0
2023-05-29T00:25:19-04:00,12.3,3,P52,4.7,55, ,38º 17.119 N,76º 22.639 W,0.5,9,2.8,,,1015.4,16.7,0.0,0.0,18.5
2023-05-29T01:32:19-04:00,13.6,359,S49,4.2,310, ,38º 20.123 N,76º 17.093 W,0.4,1,2.5,,,1015.1,16.7,0.0,0.0,19.0
2023-05-29T03:29:15-04:00,11.3,355,P45,3.6,40, ,38º 25.346 N,76º 25.093 W,0.4,4,2.8,,,1015.0,16.7,0.0,0.0,18.0
2023-05-29T04:07:17-04:00,12.3,353,S55,4.6,298, ,38º 27.068 N,76º 23.222 W,0.5,0,2.9,,,1014.9,16.8,0.0,0.0,18.2
2023-05-29T04:43:34-04:00,10.8,349,P51,4.0,40, ,38º 28.378 N,76º 26.356 W,0.4,2,2.8,,,1014.9,16.7,0.0,0.0,16.6
2023-05-29T05:34:19-04:00,12.6,347,S51,4.3,296, ,38º 30.961 N,76º 23.548 W,0.5,355,2.8,,,1014.8,16.9,0.0,0.1,17.5
2023-05-29T06:07:09-04:00,11.1,342,P59,4.5,40, ,38º 31.982 N,76º 26.238 W,0.4,356,2.7,,,1014.8,16.7,0.0,0.1,16.5
2023-05-29T06:29:11-04:00,12.2,341,S53,4.4,287, ,38º 33.273 N,76º 24.834 W,0.5,352,2.7,,,1014.7,16.8,0.0,0.1,17.3
2023-05-29T07:09:39-04:00,9.7,332,P57,3.8,29, ,38º 34.153 N,76º 28.437 W,0.4,354,2.6,,,1014.7,16.6,0.0,0.1,16.0
2023-05-29T07:45:48-04:00,10.9,330,P44,3.9,14, ,38º 36.165 N,76º 27.009 W,0.4,347,2.6,,,1014.6,16.6,0.0,0.1,16.9
2023-05-29T10:19:30-04:00,12.6,318,P44,2.2,1, ,38º 45.955 N,76º 23.965 W,0.4,324,2.3,,,1014.1,16.1,0.1,0.1,17.0
2023-05-29T13:15:24-04:00,2.9,153,P157,1.3,310, ,38º 52.440 N,76º 23.753 W,,,,,,1014.9,23.4,0.1,,
2023-05-29T15:00:39-04:00,3.5,154,S118,2.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.6,23.9,0.1,,
2023-05-29T17:48:58-04:00,4.7,163,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.1,22.9,0.1,,
