,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T04:32:02-04:00,9.0,357,S138,4.6,219, ,40º 46.548 N,72º 41.673 W,3.6,141,7.0,0.1,81,1018.0,57.7,0.0,0.0,9.0
2023-05-22T05:16:01-04:00,10.9,4,S122,5.8,241, ,40º 43.965 N,72º 44.481 W,3.5,140,7.0,0.1,75,1018.4,57.9,0.0,0.0,10.9
2023-05-22T06:17:33-04:00,11.4,17,S124,6.2,252, ,40º 41.111 N,72º 51.383 W,3.3,135,6.7,0.0,42,1019.1,59.2,0.0,0.0,12.9
2023-05-22T06:49:25-04:00,12.6,22,S123,7.2,259, ,40º 40.118 N,72º 55.502 W,3.3,133,6.6,0.1,63,1019.4,60.1,0.0,0.0,13.6
2023-05-22T09:02:12-04:00,13.4,39,S132,6.8,267, ,40º 36.890 N,73º 16.489 W,2.9,125,6.4,,,1020.9,62.2,0.0,0.0,15.2
2023-05-22T09:23:36-04:00,12.5,43,S125,6.7,278, ,40º 36.760 N,73º 19.670 W,2.7,126,6.4,,,1021.2,62.5,0.0,0.0,15.4
2023-05-22T09:32:55-04:00,12.1,45,P34,2.6,79, ,40º 36.909 N,73º 21.028 W,2.6,126,6.3,,,1021.3,62.7,0.0,0.0,15.3
2023-05-22T09:49:00-04:00,11.8,47,S46,3.6,1, ,40º 37.050 N,73º 20.115 W,2.6,125,6.3,,,1021.5,62.9,0.0,0.0,15.3
2023-05-22T10:01:12-04:00,11.3,49,P149,5.0,198, ,40º 37.770 N,73º 20.092 W,2.5,125,6.3,,,1021.6,63.3,0.0,0.0,15.0
2023-05-22T10:15:45-04:00,11.4,53,P112,7.9,165, ,40º 36.619 N,73º 20.583 W,2.6,124,6.3,,,1021.8,62.9,0.0,0.0,15.5
2023-05-22T11:47:01-04:00,15.2,70,P91,9.9,162, ,40º 25.070 N,73º 16.421 W,3.6,111,6.0,0.1,253,1022.8,59.0,0.0,0.0,22.2
2023-05-22T14:38:05-04:00,18.9,68,P94,10.0,162, ,39º 58.499 N,73º 05.035 W,4.6,87,5.5,0.2,231,1023.4,56.0,0.0,0.0,25.2
2023-05-22T17:27:13-04:00,17.8,69,S145,6.9,284, ,39º 31.929 N,72º 53.648 W,5.3,70,5.5,0.2,229,1023.8,55.4,0.0,0.0,24.6
2023-05-22T20:05:53-04:00,15.3,88,P146,7.1,235, ,39º 36.057 N,73º 15.756 W,5.0,81,5.7,0.2,243,1024.8,55.5,0.0,0.0,24.5
2023-05-22T21:54:55-04:00,14.0,97,P138,7.0,235, ,39º 28.582 N,73º 29.392 W,4.9,81,5.8,0.3,244,1025.3,55.7,0.0,0.0,23.7
2023-05-22T23:45:23-04:00,12.9,99,P136,6.2,235, ,39º 21.107 N,73º 43.028 W,4.9,81,5.8,0.3,244,1025.6,56.2,0.0,0.0,22.1
2023-05-23T01:50:50-04:00,11.6,90,P145,5.2,235, ,39º 13.631 N,73º 56.663 W,4.7,80,5.9,0.3,250,1025.6,56.6,0.0,0.0,19.1
2023-05-23T04:18:53-04:00,10.5,76,S144,5.2,292, ,39º 06.157 N,74º 10.300 W,4.7,77,5.9,0.4,248,1025.8,57.0,0.0,0.0,18.6
2023-05-23T07:17:46-04:00,11.0,59,S120,6.1,298, ,39º 12.147 N,74º 29.623 W,3.9,79,5.6,0.3,225,1027.5,57.6,0.0,0.0,18.7
2023-05-23T08:11:41-04:00,9.4,63,P79,5.4,142, ,39º 14.768 N,74º 35.893 W,3.2,82,5.4,0.2,211,1028.0,57.6,0.0,0.0,18.2
2023-05-23T08:42:14-04:00,11.2,63,P90,6.7,153, ,39º 12.596 N,74º 33.694 W,3.6,79,5.5,0.2,217,1028.0,57.8,0.0,0.0,18.8
2023-05-23T10:55:44-04:00,12.1,77,P76,6.7,153, ,38º 59.227 N,74º 25.052 W,5.2,71,5.7,0.4,218,1028.1,57.3,0.0,0.0,20.7
2023-05-23T13:09:15-04:00,12.0,79,P75,6.1,154, ,38º 45.857 N,74º 16.411 W,6.2,72,6.1,0.3,232,1027.2,57.4,0.0,0.0,19.9
2023-05-23T14:54:53-04:00,11.7,83,P71,6.3,154, ,38º 36.270 N,74º 10.370 W,6.7,72,6.3,0.3,241,1026.5,57.5,0.0,0.0,19.7
2023-05-23T16:37:26-04:00,11.6,85,P69,6.0,154, ,38º 26.683 N,74º 04.328 W,7.0,72,6.5,0.3,246,1025.9,57.8,0.0,0.0,20.1
2023-05-23T18:24:00-04:00,11.4,86,P59,4.9,144, ,38º 17.096 N,73º 58.287 W,7.2,71,6.6,0.3,245,1025.6,58.4,0.0,0.0,19.9
2023-05-23T20:13:42-04:00,11.5,87,P150,4.6,237, ,38º 09.862 N,73º 51.715 W,7.4,70,6.7,0.2,246,1025.3,58.9,0.0,0.0,19.2
2023-05-23T22:18:20-04:00,10.3,86,S159,4.1,287, ,38º 04.714 N,74º 01.870 W,7.3,71,6.7,0.3,237,1025.3,59.1,0.0,0.0,18.0
2023-05-24T01:11:51-04:00,6.9,96,P143,3.5,239, ,38º 08.234 N,74º 16.281 W,6.7,76,6.8,0.3,227,1025.0,57.9,0.0,0.0,16.6
2023-05-24T04:04:24-04:00,5.0,112,P127,2.5,239, ,38º 03.162 N,74º 27.115 W,6.4,79,6.9,0.4,231,1024.8,58.0,0.0,0.0,15.1
2023-05-24T08:06:28-04:00,2.3,70,S149,1.5,281, ,37º 58.090 N,74º 37.948 W,6.2,79,7.0,0.4,232,1025.1,57.8,0.0,0.0,15.5
2023-05-24T13:46:23-04:00,2.2,119,P140,1.9,259, ,37º 59.718 N,74º 48.335 W,5.9,77,6.9,0.3,224,1024.1,58.9,0.0,0.0,14.2
2023-05-24T16:30:17-04:00,5.2,143,P132,3.3,274, ,37º 58.736 N,74º 54.722 W,5.5,81,7.1,0.2,228,1023.0,58.7,0.0,0.0,14.8
2023-05-24T17:41:12-04:00,8.0,143,P86,5.7,229, ,37º 59.045 N,74º 59.706 W,5.2,83,7.2,0.1,212,1022.8,58.7,0.0,0.0,14.4
2023-05-24T20:40:18-04:00,10.1,137,P88,6.8,225, ,37º 47.009 N,75º 17.350 W,4.6,88,7.6,0.2,174,1022.7,58.9,0.0,0.0,14.3
2023-05-24T22:19:14-04:00,10.1,134,P91,6.5,225, ,37º 39.195 N,75º 27.365 W,4.3,88,7.6,0.1,166,1022.3,59.3,0.0,0.0,15.8
2023-05-25T00:01:38-04:00,8.7,124,P58,4.1,181, ,37º 31.381 N,75º 37.380 W,3.9,88,7.7,0.1,87,1021.7,59.2,0.0,0.0,16.1
2023-05-25T00:54:19-04:00,10.0,114,P89,7.1,203, ,37º 27.777 N,75º 37.498 W,4.1,88,7.7,0.1,88,1021.4,59.5,0.0,0.0,16.5
2023-05-25T02:09:43-04:00,11.9,100,P109,7.2,209, ,37º 19.579 N,75º 41.852 W,3.2,90,7.9,0.1,75,1020.8,60.0,0.0,0.0,17.1
2023-05-25T03:21:43-04:00,13.8,90,P134,6.9,224, ,37º 11.961 N,75º 47.095 W,2.9,87,7.4,0.2,105,1020.4,60.8,0.0,0.0,17.5
2023-05-25T04:40:52-04:00,15.0,85,P156,6.1,241, ,37º 05.363 N,75º 55.028 W,2.4,85,7.3,0.4,142,1019.9,61.0,0.0,0.0,17.7
2023-05-25T05:59:18-04:00,16.1,84,S135,7.1,309, ,37º 01.507 N,76º 03.779 W,2.6,82,7.1,0.2,171,1020.0,61.9,0.0,0.0,17.9
2023-05-25T06:07:02-04:00,16.3,84,P45,4.4,129, ,37º 02.088 N,76º 04.667 W,2.4,81,6.9,0.2,174,1020.1,61.9,0.0,0.0,17.8
2023-05-25T06:13:20-04:00,16.4,84,S53,5.4,31, ,37º 01.798 N,76º 04.223 W,2.5,82,7.0,0.2,172,1020.1,61.9,0.0,0.0,17.9
2023-05-25T07:43:06-04:00,17.2,80,S114,8.2,327, ,37º 08.695 N,75º 59.004 W,1.4,74,5.9,0.4,160,1020.7,61.8,0.0,0.0,18.0
2023-05-25T08:10:48-04:00,15.4,81,S99,9.1,342, ,37º 11.877 N,76º 01.624 W,1.0,47,4.3,0.3,167,1021.0,62.0,0.0,0.0,17.4
2023-05-25T08:38:59-04:00,15.0,82,S80,9.0,1, ,37º 15.920 N,76º 03.307 W,0.9,14,3.1,0.3,195,1021.1,62.5,0.0,0.0,16.7
2023-05-25T10:39:49-04:00,15.9,94,S80,9.1,14, ,37º 34.367 N,76º 02.249 W,1.0,16,2.2,0.1,197,1021.9,63.8,0.0,0.0,15.9
2023-05-25T12:07:11-04:00,13.9,98,S97,8.9,1, ,37º 47.179 N,75º 58.198 W,1.1,34,2.2,0.1,195,1022.0,64.7,0.0,0.0,15.7
2023-05-25T12:21:47-04:00,13.6,97,P84,8.5,181, ,37º 49.341 N,75º 58.128 W,1.1,35,2.2,0.0,187,1021.9,65.1,0.0,0.0,15.7
2023-05-25T12:37:08-04:00,13.5,98,P122,7.4,221, ,37º 47.179 N,75º 58.198 W,1.2,37,2.3,0.0,196,1021.9,65.1,0.0,0.0,16.1
2023-05-25T12:41:43-04:00,13.6,99,S146,5.9,312, ,37º 46.748 N,75º 58.667 W,1.2,37,2.3,0.0,196,1021.8,65.0,0.0,0.0,16.2
2023-05-25T14:51:44-04:00,13.4,103,S151,5.7,313, ,37º 55.303 N,76º 10.643 W,1.6,35,2.7,0.0,176,1021.2,66.8,0.0,0.0,15.4
2023-05-25T16:41:27-04:00,13.0,107,P54,4.8,162, ,38º 02.407 N,76º 20.397 W,1.5,58,2.7,0.0,216,1020.6,68.7,0.0,0.0,15.3
2023-05-25T17:07:59-04:00,13.2,107,S51,4.3,56, ,38º 00.385 N,76º 19.555 W,1.7,59,2.8,0.0,220,1020.4,68.3,0.0,0.0,15.9
2023-05-25T19:51:23-04:00,13.4,100,P58,5.4,158, ,38º 06.964 N,76º 07.084 W,1.5,75,2.4,0.0,223,1020.4,64.1,0.0,0.0,23.1
2023-05-25T20:30:51-04:00,13.1,93,S53,4.6,41, ,38º 03.642 N,76º 05.377 W,1.6,70,2.5,0.0,225,1020.2,63.9,0.0,0.0,24.6
2023-05-25T20:52:58-04:00,12.6,92,P38,3.4,130, ,38º 04.933 N,76º 03.973 W,1.5,70,2.4,0.0,225,1020.1,63.6,0.0,0.0,25.1
2023-05-25T21:49:51-04:00,12.0,85,S6,2.5,79, ,38º 02.902 N,76º 00.862 W,1.4,65,2.4,0.0,0,1019.9,63.4,0.0,0.0,26.6
2023-05-25T22:07:39-04:00,11.7,83,S71,5.9,12, ,38º 03.043 N,75º 59.949 W,1.4,64,2.3,0.0,0,1019.8,63.2,0.0,0.0,27.0
2023-05-25T22:27:17-04:00,11.0,82,S77,5.7,4, ,38º 04.915 N,75º 59.434 W,1.3,64,2.3,0.0,304,1019.8,62.9,0.0,0.0,27.0
2023-05-25T23:40:26-04:00,10.6,77,S95,6.8,342, ,38º 11.831 N,75º 58.754 W,1.1,63,2.1,0.0,264,1019.7,61.9,0.0,0.0,26.1
2023-05-25T23:49:45-04:00,10.8,77,S127,5.7,310, ,38º 12.842 N,75º 59.174 W,1.1,64,2.1,0.0,264,1019.7,61.8,0.0,0.0,25.8
2023-05-26T00:13:38-04:00,10.2,75,P55,4.0,130, ,38º 14.292 N,76º 01.396 W,1.2,63,2.2,0.0,247,1019.6,61.7,0.0,0.0,25.3
2023-05-26T00:47:30-04:00,11.6,75,P87,7.4,162, ,38º 12.842 N,75º 59.174 W,1.2,60,2.1,0.0,270,1019.4,61.7,0.0,0.0,25.1
2023-05-26T00:56:05-04:00,11.6,75,P109,7.2,184, ,38º 11.831 N,75º 58.754 W,1.2,59,2.1,0.0,275,1019.3,61.8,0.0,0.0,25.1
2023-05-26T02:00:19-04:00,13.2,75,P124,7.1,199, ,38º 04.194 N,75º 59.457 W,1.4,55,2.3,0.0,347,1018.5,62.7,0.0,0.0,25.5
2023-05-26T02:10:36-04:00,13.5,76,S151,5.9,285, ,38º 03.043 N,75º 59.949 W,1.5,55,2.4,0.0,356,1018.4,62.9,0.0,0.0,25.9
2023-05-26T02:51:45-04:00,13.9,78,S128,7.3,310, ,38º 04.072 N,76º 04.909 W,1.8,54,2.6,0.0,309,1018.4,63.0,0.0,0.0,26.2
2023-05-26T04:06:29-04:00,14.5,84,S127,7.2,316, ,38º 09.875 N,76º 13.798 W,2.1,54,2.8,0.1,313,1018.4,62.6,0.1,0.0,26.7
2023-05-26T05:30:04-04:00,11.6,88,S48,3.6,40, ,38º 17.119 N,76º 22.639 W,1.5,54,2.7,0.1,349,1018.7,61.5,0.1,0.0,26.1
2023-05-26T05:39:36-04:00,11.9,88,S69,5.9,19, ,38º 17.550 N,76º 22.171 W,1.5,52,2.6,0.1,348,1018.8,61.6,0.1,0.0,26.2
2023-05-26T05:51:57-04:00,12.2,86,S95,7.5,351, ,38º 18.701 N,76º 21.679 W,1.5,50,2.6,0.1,343,1018.9,61.7,0.1,0.0,26.2
2023-05-26T06:39:35-04:00,9.2,83,S96,6.3,347, ,38º 24.616 N,76º 22.847 W,1.5,43,2.6,0.1,326,1019.3,61.6,0.2,0.0,26.1
2023-05-26T08:00:28-04:00,11.7,90,S94,7.9,356, ,38º 32.842 N,76º 25.302 W,1.7,41,2.7,0.1,342,1019.9,61.5,0.2,0.0,26.3
2023-05-26T09:53:07-04:00,7.6,109,S104,4.8,5, ,38º 47.695 N,76º 26.632 W,1.4,37,2.4,0.0,7,1020.7,61.5,0.5,0.0,26.8
2023-05-26T11:11:04-04:00,8.4,119,S82,5.1,36, ,38º 53.891 N,76º 25.975 W,1.2,35,2.4,0.0,335,1021.1,61.5,0.5,0.0,26.6
2023-05-26T12:23:40-04:00,8.7,120,,,, ,38º 58.916 N,76º 21.271 W,1.0,31,2.2,0.1,311,1021.1,61.5,0.4,0.0,26.7
