,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T01:24:28-04:00,15.1,326,S65,7.5,260, ,40º 48.644 N,72º 25.717 W,4.1,144,7.2,0.0,15,1014.8,59.4,0.0,0.0,15.1
2023-05-22T03:02:48-04:00,16.0,334,S86,9.6,248, ,40º 46.548 N,72º 41.673 W,3.8,143,7.1,0.1,82,1015.4,58.5,0.0,0.0,16.0
2023-05-22T05:23:04-04:00,21.7,338,S77,8.8,261, ,40º 38.014 N,73º 09.189 W,3.4,135,6.8,,,1016.6,59.5,0.0,0.0,21.7
2023-05-22T06:23:03-04:00,19.4,345,P33,3.3,18, ,40º 36.619 N,73º 20.583 W,2.8,134,6.7,,,1017.2,60.0,0.0,0.0,19.4
2023-05-22T06:45:23-04:00,18.7,346,S148,6.5,198, ,40º 37.770 N,73º 20.092 W,2.7,133,6.6,,,1017.4,60.2,0.0,0.0,18.7
2023-05-22T08:43:20-04:00,20.7,353,S155,6.3,198, ,40º 25.683 N,73º 25.253 W,3.6,119,6.3,0.0,250,1018.5,60.2,0.0,0.0,20.7
2023-05-22T10:44:54-04:00,19.0,358,P132,7.5,131, ,40º 13.596 N,73º 30.415 W,3.8,107,6.0,0.1,202,1019.6,60.5,0.0,0.0,19.0
2023-05-22T11:02:41-04:00,19.0,359,P148,6.8,148, ,40º 12.146 N,73º 28.193 W,3.8,105,5.9,0.1,204,1019.8,60.2,0.0,0.0,19.0
2023-05-22T13:16:42-04:00,16.4,1,P147,6.5,148, ,39º 59.320 N,73º 17.567 W,4.2,93,5.6,0.2,249,1020.3,58.5,0.0,0.0,20.3
2023-05-22T15:37:16-04:00,10.4,9,P139,3.0,148, ,39º 46.495 N,73º 06.941 W,4.7,81,5.4,0.2,236,1020.3,57.7,0.0,0.0,21.9
2023-05-22T20:46:18-04:00,2.1,187,S57,1.4,130, ,39º 33.670 N,72º 56.315 W,5.4,75,5.8,0.2,236,1021.6,56.9,0.0,0.0,19.9
2023-05-22T22:43:56-04:00,2.8,211,P88,1.8,298, ,39º 31.929 N,72º 53.648 W,5.5,75,5.9,0.3,231,1022.5,56.9,0.0,0.0,18.0
2023-05-23T00:14:10-04:00,3.7,270,P72,1.9,342, ,39º 33.239 N,72º 56.783 W,5.4,75,5.9,0.2,238,1022.6,56.8,0.0,0.0,18.2
2023-05-23T01:21:29-04:00,4.8,306,S59,2.6,247, ,39º 35.261 N,72º 57.625 W,5.2,76,5.9,0.2,239,1022.7,56.6,0.0,0.0,18.8
2023-05-23T03:15:22-04:00,4.9,337,S78,3.3,259, ,39º 33.268 N,73º 03.591 W,5.2,75,5.9,0.3,243,1023.0,56.4,0.0,0.0,19.6
2023-05-23T04:32:39-04:00,5.3,358,S91,4.2,267, ,39º 32.425 N,73º 09.066 W,5.1,74,5.9,0.3,246,1023.3,56.1,0.0,0.0,20.1
2023-05-23T05:43:31-04:00,7.3,13,S90,5.1,283, ,39º 32.164 N,73º 15.430 W,5.1,74,5.8,0.3,252,1023.8,55.9,0.0,0.0,20.7
2023-05-23T06:55:14-04:00,8.2,46,S105,5.0,301, ,39º 33.493 N,73º 23.103 W,5.1,73,5.8,0.3,249,1024.5,55.9,0.0,0.0,21.3
2023-05-23T08:23:03-04:00,9.4,80,S149,4.6,291, ,39º 37.274 N,73º 31.150 W,5.0,73,5.7,0.3,250,1025.3,55.9,0.0,0.0,21.4
2023-05-23T10:39:29-04:00,11.7,93,P149,5.6,242, ,39º 41.074 N,73º 43.736 W,4.8,76,5.7,0.2,253,1026.2,56.0,0.0,0.0,20.0
2023-05-23T12:49:38-04:00,11.0,106,P131,6.0,236, ,39º 35.366 N,73º 57.541 W,4.7,78,5.7,0.2,269,1025.9,56.5,0.0,0.0,19.1
2023-05-23T14:58:00-04:00,11.5,113,P120,6.6,233, ,39º 28.216 N,74º 11.393 W,4.1,82,5.8,0.2,210,1025.3,56.7,0.0,0.0,18.3
2023-05-23T16:35:25-04:00,11.9,116,P118,6.8,233, ,39º 21.847 N,74º 22.496 W,3.6,87,6.0,0.1,214,1024.7,58.4,0.0,0.0,16.9
2023-05-23T18:09:40-04:00,12.1,120,P128,6.4,248, ,39º 15.479 N,74º 33.599 W,3.5,89,6.0,0.1,199,1024.3,58.9,0.0,0.0,16.3
2023-05-23T18:27:41-04:00,10.8,121,S42,3.2,79, ,39º 14.768 N,74º 35.893 W,3.4,90,6.1,0.1,194,1024.2,59.0,0.0,0.0,16.2
2023-05-23T18:54:50-04:00,11.5,121,P52,4.2,174, ,39º 15.048 N,74º 34.067 W,3.5,91,6.1,0.1,196,1024.2,58.5,0.0,0.0,15.5
2023-05-23T21:04:02-04:00,11.8,119,P54,4.5,174, ,39º 06.106 N,74º 32.771 W,4.4,89,6.4,0.1,200,1023.8,58.0,0.0,0.0,16.4
2023-05-23T23:03:03-04:00,10.6,115,P58,3.6,173, ,38º 57.163 N,74º 31.475 W,4.9,87,6.5,0.2,202,1023.5,58.0,0.0,0.0,16.0
2023-05-24T03:09:28-04:00,6.4,95,P66,3.5,160, ,38º 42.451 N,74º 29.233 W,5.4,87,6.8,0.2,232,1021.7,58.3,0.0,0.0,13.5
2023-05-24T05:42:26-04:00,6.1,57,P89,4.2,146, ,38º 34.074 N,74º 25.421 W,5.6,85,6.9,0.2,224,1021.0,58.4,0.0,0.0,15.7
2023-05-24T07:09:39-04:00,7.8,49,P81,5.3,130, ,38º 29.011 N,74º 21.048 W,5.8,83,6.9,0.2,219,1020.9,58.7,0.0,0.0,18.6
2023-05-24T10:00:06-04:00,10.1,47,P82,7.2,130, ,38º 19.436 N,74º 06.382 W,6.4,79,6.9,0.2,226,1020.5,60.0,0.0,0.0,21.2
2023-05-24T12:05:09-04:00,12.1,49,S137,6.2,272, ,38º 09.862 N,73º 51.715 W,6.8,77,7.0,0.2,235,1019.6,61.3,0.0,0.0,21.3
2023-05-24T14:00:25-04:00,11.1,56,S144,5.1,272, ,38º 10.213 N,74º 06.910 W,6.6,77,7.0,0.2,217,1019.0,61.8,0.0,0.0,20.3
2023-05-24T16:19:52-04:00,9.4,68,S140,4.3,287, ,38º 10.564 N,74º 22.106 W,6.1,81,7.1,0.2,209,1017.8,62.6,0.0,0.0,15.7
2023-05-24T18:23:50-04:00,8.1,82,P154,3.7,237, ,38º 13.204 N,74º 32.914 W,5.6,85,7.3,0.1,209,1017.1,62.7,0.0,0.0,11.1
2023-05-24T22:22:57-04:00,6.3,97,P136,2.6,233, ,38º 05.053 N,74º 48.614 W,5.2,88,7.6,0.2,220,1016.3,62.7,0.0,0.0,6.3
2023-05-25T02:25:24-04:00,4.1,79,S129,2.0,310, ,37º 58.754 N,74º 59.261 W,4.9,90,7.7,0.0,145,1015.6,61.5,0.0,0.0,8.8
2023-05-25T02:38:44-04:00,4.1,79,P118,2.6,198, ,37º 59.045 N,74º 59.706 W,4.9,90,7.7,0.0,125,1015.7,61.4,0.0,0.0,8.8
2023-05-25T07:08:02-04:00,6.1,47,S148,3.2,259, ,37º 47.964 N,75º 04.154 W,5.0,86,7.5,0.0,203,1017.0,62.8,0.0,0.0,16.2
2023-05-25T11:02:11-04:00,7.7,43,S134,3.7,268, ,37º 45.578 N,75º 19.666 W,5.2,79,7.0,0.1,170,1018.8,61.5,0.0,0.0,22.1
2023-05-25T12:12:36-04:00,8.3,69,P151,4.0,221, ,37º 45.456 N,75º 25.117 W,4.9,78,6.7,0.1,154,1019.4,61.5,0.0,0.0,23.6
2023-05-25T13:37:14-04:00,8.9,86,P123,5.0,209, ,37º 41.151 N,75º 29.798 W,5.0,75,6.3,0.1,183,1019.9,61.3,0.0,0.0,26.0
2023-05-25T15:20:59-04:00,8.9,95,P125,4.7,221, ,37º 33.533 N,75º 35.040 W,5.5,72,6.3,0.1,114,1020.1,61.1,0.0,0.0,27.9
2023-05-25T15:57:23-04:00,8.8,100,P81,5.3,181, ,37º 31.381 N,75º 37.380 W,5.5,72,6.4,0.1,117,1020.2,61.3,0.0,0.0,27.8
2023-05-25T16:38:19-04:00,9.1,102,P101,6.0,204, ,37º 27.777 N,75º 37.498 W,5.8,72,6.4,0.1,128,1020.2,61.1,0.0,0.0,28.7
2023-05-25T17:54:48-04:00,9.7,107,P101,6.1,207, ,37º 20.730 N,75º 41.360 W,4.8,71,6.3,0.1,153,1020.3,61.3,0.0,0.0,29.3
2023-05-25T19:32:36-04:00,9.4,110,P114,5.6,224, ,37º 11.961 N,75º 47.095 W,4.7,68,5.7,0.1,172,1020.3,61.8,0.0,0.0,28.9
2023-05-25T21:09:58-04:00,9.7,119,P124,5.2,243, ,37º 05.363 N,75º 55.028 W,3.6,71,6.4,0.1,179,1020.3,62.2,0.0,0.0,27.8
2023-05-25T21:24:16-04:00,9.7,121,P127,5.4,248, ,37º 04.792 N,75º 56.408 W,3.8,70,6.1,0.1,189,1020.3,62.2,0.0,0.0,27.7
2023-05-25T22:43:26-04:00,10.0,131,S81,5.9,50, ,37º 02.088 N,76º 04.667 W,4.2,68,5.6,0.1,252,1020.4,62.6,0.0,0.0,26.1
2023-05-25T23:13:07-04:00,10.0,132,S108,5.8,24, ,37º 03.950 N,76º 01.883 W,3.8,67,5.5,0.1,242,1020.4,62.5,0.0,0.0,26.2
2023-05-26T00:01:59-04:00,9.4,138,S97,5.9,41, ,37º 08.264 N,75º 59.473 W,2.5,63,5.0,0.1,236,1020.5,62.1,0.0,0.0,24.6
2023-05-26T00:07:46-04:00,9.2,138,P149,4.2,287, ,37º 08.695 N,75º 59.004 W,2.4,63,5.0,0.1,239,1020.5,62.0,0.0,0.0,24.4
2023-05-26T00:29:24-04:00,9.1,142,S152,3.7,350, ,37º 09.135 N,76º 00.805 W,2.4,60,4.5,0.1,256,1020.6,62.1,0.0,0.0,23.6
2023-05-26T01:55:59-04:00,8.0,154,P155,3.5,309, ,37º 14.329 N,76º 01.997 W,1.9,48,3.2,0.1,304,1020.8,61.6,0.0,0.0,20.6
2023-05-26T02:19:15-04:00,8.4,160,S151,3.7,9, ,37º 15.200 N,76º 03.331 W,2.0,45,3.1,0.1,318,1021.0,61.6,0.0,0.0,20.9
2023-05-26T03:01:50-04:00,8.0,172,P138,4.1,309, ,37º 17.792 N,76º 02.792 W,1.9,42,3.0,0.1,329,1021.2,61.1,0.0,0.0,20.4
2023-05-26T03:22:05-04:00,8.4,181,P158,4.1,339, ,37º 18.662 N,76º 04.125 W,2.1,40,3.0,0.1,340,1021.4,61.1,0.0,0.0,21.2
2023-05-26T04:29:55-04:00,9.1,220,P142,4.8,1, ,37º 22.996 N,76º 06.253 W,2.4,37,3.2,0.2,350,1021.9,60.9,0.0,0.0,23.2
2023-05-26T05:06:10-04:00,9.1,238,P142,4.2,20, ,37º 25.878 N,76º 06.159 W,2.5,37,3.2,0.2,354,1022.2,60.7,0.0,0.0,24.1
2023-05-26T07:14:53-04:00,8.0,244,P132,4.1,16, ,37º 34.367 N,76º 02.249 W,2.5,33,3.1,0.1,7,1023.0,59.6,0.0,0.0,23.9
2023-05-26T10:06:33-04:00,6.0,211,P151,2.5,1, ,37º 45.738 N,75º 58.246 W,2.1,36,2.9,0.1,331,1023.3,61.7,0.0,0.0,22.3
2023-05-26T11:34:21-04:00,6.8,186,S157,3.1,29, ,37º 49.341 N,75º 58.128 W,1.8,38,2.7,0.1,303,1023.1,63.5,0.0,0.0,21.2
2023-05-26T12:19:30-04:00,7.8,173,P137,3.9,310, ,37º 51.353 N,75º 56.700 W,1.6,40,2.5,0.0,301,1023.0,64.5,0.0,0.0,20.6
2023-05-26T12:40:43-04:00,8.3,167,S152,3.8,15, ,37º 52.223 N,75º 58.034 W,1.6,39,2.5,0.0,308,1023.0,65.2,0.0,0.0,19.7
2023-05-26T13:30:37-04:00,9.3,160,S155,4.2,5, ,37º 55.247 N,75º 57.026 W,1.4,37,2.4,0.0,320,1022.9,66.7,0.0,0.0,19.2
2023-05-26T14:49:42-04:00,10.2,158,P152,4.4,310, ,38º 00.722 N,75º 56.393 W,1.2,33,2.2,0.0,22,1023.0,67.6,0.0,0.0,19.0
2023-05-26T15:26:59-04:00,10.3,155,P135,5.1,290, ,38º 02.462 N,75º 59.060 W,1.2,36,2.3,0.0,15,1023.0,66.3,0.0,0.0,17.7
2023-05-26T16:07:05-04:00,10.3,153,P109,5.9,262, ,38º 03.632 N,76º 03.107 W,1.4,40,2.4,0.0,315,1023.2,65.4,0.0,0.0,18.3
2023-05-26T18:19:26-04:00,9.1,151,P159,3.7,310, ,38º 01.826 N,76º 19.508 W,1.8,60,2.8,0.1,314,1023.3,64.8,0.0,0.0,19.4
2023-05-26T18:34:02-04:00,8.9,151,S72,4.6,79, ,38º 02.407 N,76º 20.397 W,1.8,62,2.7,0.1,315,1023.3,64.7,0.0,0.0,19.5
2023-05-26T18:43:35-04:00,9.0,152,P69,4.3,221, ,38º 02.547 N,76º 19.484 W,1.8,62,2.8,0.1,313,1023.3,64.6,0.0,0.0,19.8
2023-05-26T18:59:21-04:00,8.8,152,S70,4.6,82, ,38º 01.687 N,76º 20.420 W,1.8,63,2.8,0.1,314,1023.3,64.5,0.0,0.0,19.8
2023-05-26T20:28:57-04:00,9.2,158,S73,5.2,85, ,38º 02.659 N,76º 11.764 W,2.1,62,2.8,0.0,283,1023.3,63.3,0.0,0.0,22.4
2023-05-26T22:21:34-04:00,8.9,172,S153,3.6,19, ,38º 03.473 N,75º 59.481 W,1.2,57,2.2,0.0,159,1023.1,60.3,0.0,0.0,17.5
2023-05-26T23:22:14-04:00,8.1,178,P154,3.4,332, ,38º 06.926 N,75º 58.006 W,1.0,58,2.1,0.0,183,1023.0,59.5,0.0,0.0,16.9
2023-05-27T00:14:44-04:00,7.1,184,S155,2.9,29, ,38º 09.529 N,75º 59.737 W,1.0,60,2.1,0.0,171,1023.0,59.7,0.0,0.0,17.8
2023-05-27T01:03:13-04:00,6.5,189,P135,3.1,324, ,38º 11.540 N,75º 58.309 W,0.9,59,2.0,0.0,162,1022.9,59.0,0.0,0.0,16.8
2023-05-27T01:47:59-04:00,5.7,197,P113,3.2,310, ,38º 13.422 N,76º 00.064 W,0.9,58,1.9,0.0,150,1022.9,58.7,0.0,0.0,16.7
2023-05-27T02:13:16-04:00,5.4,200,S70,2.8,130, ,38º 14.292 N,76º 01.396 W,0.9,58,2.0,0.1,146,1022.9,58.4,0.0,0.0,16.4
2023-05-27T03:01:55-04:00,5.4,203,S42,1.6,162, ,38º 12.842 N,75º 59.174 W,0.9,53,1.9,0.0,151,1022.9,58.6,0.0,0.0,16.9
2023-05-27T04:22:31-04:00,5.1,212,P47,1.6,259, ,38º 10.820 N,75º 58.333 W,0.9,47,2.0,0.1,158,1023.0,58.7,0.0,0.0,17.3
2023-05-27T04:49:45-04:00,5.0,216,S50,1.7,165, ,38º 10.679 N,75º 59.245 W,1.0,46,2.0,0.1,157,1023.1,58.9,0.0,0.0,18.0
2023-05-27T07:05:45-04:00,4.8,215,S53,1.7,162, ,38º 06.926 N,75º 58.006 W,1.1,37,2.1,0.1,171,1023.3,59.0,0.0,0.0,18.4
2023-05-27T08:57:55-04:00,4.9,206,P53,2.0,259, ,38º 03.895 N,75º 56.744 W,1.1,34,2.1,0.1,166,1023.2,60.6,0.0,0.0,18.8
2023-05-27T10:04:37-04:00,4.9,198,P80,3.1,278, ,38º 03.473 N,75º 59.481 W,1.3,37,2.3,0.1,166,1023.2,62.2,0.0,0.0,18.8
2023-05-27T11:27:07-04:00,5.4,187,P123,2.9,310, ,38º 04.072 N,76º 04.909 W,1.6,39,2.5,0.1,173,1023.3,63.8,0.0,0.0,20.5
2023-05-27T11:45:53-04:00,5.7,183,P137,2.8,320, ,38º 04.652 N,76º 05.798 W,1.6,39,2.5,0.1,173,1023.3,64.2,0.0,0.0,20.8
2023-05-27T12:55:17-04:00,6.5,174,P136,3.3,310, ,38º 07.114 N,76º 08.440 W,1.6,45,2.4,0.1,177,1023.4,65.6,0.0,0.0,21.2
2023-05-27T17:18:28-04:00,7.5,161,S160,2.9,1, ,38º 16.399 N,76º 22.663 W,1.4,58,2.6,0.0,196,1022.7,66.2,0.0,0.0,17.7
2023-05-27T17:33:19-04:00,7.4,162,S121,4.0,40, ,38º 17.119 N,76º 22.639 W,1.4,58,2.6,0.0,198,1022.7,66.0,0.0,0.0,17.2
2023-05-27T17:50:13-04:00,7.3,162,S148,3.0,14, ,38º 17.980 N,76º 21.703 W,1.4,58,2.6,0.0,190,1022.7,65.7,0.0,0.0,17.1
2023-05-27T20:32:32-04:00,6.4,168,P157,2.4,325, ,38º 25.898 N,76º 19.174 W,1.3,62,2.4,0.1,178,1022.2,64.0,0.0,0.0,17.9
2023-05-28T00:03:18-04:00,5.0,182,S151,2.1,31, ,38º 32.842 N,76º 25.302 W,1.2,61,2.5,0.0,193,1021.7,62.5,0.0,0.0,16.8
2023-05-28T01:26:30-04:00,4.6,191,P149,2.1,340, ,38º 35.285 N,76º 23.407 W,1.2,55,2.4,0.0,193,1021.5,61.6,0.0,0.0,17.4
2023-05-28T07:48:11-04:00,7.4,189,S148,3.3,40, ,38º 47.995 N,76º 29.345 W,2.1,25,2.8,0.0,297,1021.2,61.4,0.0,0.0,22.3
2023-05-28T08:18:42-04:00,7.8,189,P153,3.3,342, ,38º 49.286 N,76º 27.941 W,2.1,23,2.8,0.0,270,1021.1,61.4,0.0,0.0,22.6
2023-05-28T08:38:01-04:00,8.0,190,S149,3.5,40, ,38º 50.297 N,76º 28.362 W,2.0,23,2.8,0.0,207,1021.0,61.6,0.0,0.0,22.2
2023-05-28T09:06:49-04:00,8.3,191,P151,3.5,342, ,38º 51.589 N,76º 26.959 W,1.9,23,2.7,0.0,191,1020.9,61.8,0.0,0.0,22.0
2023-05-28T09:24:47-04:00,8.5,191,S151,3.7,40, ,38º 52.600 N,76º 27.379 W,1.9,24,2.7,0.0,187,1020.8,62.0,0.0,0.0,21.6
2023-05-28T10:46:31-04:00,9.1,195,P147,4.0,342, ,38º 56.474 N,76º 23.167 W,1.6,23,2.6,0.0,171,1020.4,62.6,0.0,0.0,20.1
2023-05-28T11:02:26-04:00,9.2,195,S144,4.2,52, ,38º 57.485 N,76º 23.588 W,1.6,23,2.5,0.0,175,1020.4,62.8,0.0,0.0,19.7
2023-05-28T11:35:11-04:00,9.3,197,,,, ,38º 58.916 N,76º 21.271 W,1.4,23,2.4,0.0,153,1020.2,63.4,0.0,0.0,19.8
