,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T09:44:13-04:00,13.0,62,P157,5.9,219, ,40º 45.696 N,72º 44.878 W,1.0,132,6.6,0.0,0,1021.7,15.5,0.0,0.0,18.2
2023-05-22T10:58:04-04:00,15.5,68,S152,6.2,276, ,40º 40.100 N,72º 50.963 W,1.0,122,6.3,0.0,312,1022.6,15.8,0.0,0.0,20.1
2023-05-22T12:05:01-04:00,14.0,78,P142,6.8,220, ,40º 40.858 N,73º 00.017 W,0.8,122,6.1,,,1022.9,16.9,0.0,0.0,16.5
2023-05-22T12:34:35-04:00,15.1,80,S152,6.4,288, ,40º 38.275 N,73º 02.825 W,1.0,118,6.0,,,1023.0,16.5,0.0,0.0,17.6
2023-05-22T13:01:40-04:00,14.5,85,P160,6.1,245, ,40º 39.155 N,73º 06.428 W,0.9,119,6.0,,,1023.1,17.0,0.0,0.0,16.4
2023-05-22T14:31:39-04:00,16.3,94,S155,6.3,299, ,40º 35.309 N,73º 17.448 W,0.9,116,5.8,0.0,0,1023.4,16.4,0.0,0.0,18.4
2023-05-22T14:57:41-04:00,15.3,97,S79,8.6,18, ,40º 36.619 N,73º 20.583 W,0.8,118,5.7,,,1023.5,16.9,0.0,0.0,17.3
2023-05-22T15:06:08-04:00,14.7,98,P100,9.2,198, ,40º 37.770 N,73º 20.092 W,0.8,119,5.7,,,1023.5,17.2,0.0,0.0,16.4
2023-05-22T15:14:02-04:00,15.2,97,P65,7.4,162, ,40º 36.619 N,73º 20.583 W,0.8,118,5.6,,,1023.6,16.8,0.0,0.0,17.3
2023-05-22T17:04:33-04:00,16.9,89,P73,7.7,162, ,40º 23.681 N,73º 15.196 W,1.3,103,5.5,0.2,258,1024.3,14.1,0.0,0.0,21.6
2023-05-22T18:49:51-04:00,17.5,87,P75,8.2,162, ,40º 10.743 N,73º 09.809 W,1.4,93,5.7,0.1,261,1024.8,13.2,0.0,0.0,22.8
2023-05-22T20:29:33-04:00,18.8,84,P78,8.4,162, ,39º 57.805 N,73º 04.422 W,1.5,85,5.8,0.2,230,1025.3,12.7,0.0,0.0,24.4
2023-05-22T22:06:27-04:00,18.4,82,P80,8.7,162, ,39º 44.867 N,72º 59.035 W,1.6,80,5.9,0.2,251,1025.7,12.7,0.0,0.0,23.7
2023-05-22T23:40:25-04:00,17.5,77,P146,7.0,223, ,39º 31.929 N,72º 53.648 W,1.7,75,5.9,0.3,231,1025.8,12.7,0.0,0.0,22.3
2023-05-23T00:52:43-04:00,16.9,72,P154,6.6,227, ,39º 25.762 N,73º 01.113 W,1.6,74,6.0,0.3,252,1025.6,12.8,0.0,0.0,21.4
2023-05-23T02:40:51-04:00,16.0,67,P153,6.6,220, ,39º 17.591 N,73º 12.275 W,1.6,74,6.0,0.3,248,1025.7,13.1,0.0,0.0,19.9
2023-05-23T04:12:34-04:00,16.0,60,S148,7.1,272, ,39º 09.842 N,73º 20.699 W,1.6,72,6.0,0.3,245,1025.8,13.3,0.0,0.0,19.1
2023-05-23T06:08:34-04:00,16.6,57,S138,7.7,279, ,39º 10.348 N,73º 38.386 W,1.6,72,5.9,0.3,253,1026.7,13.4,0.0,0.0,19.4
2023-05-23T07:42:41-04:00,17.6,56,S142,7.5,274, ,39º 12.286 N,73º 53.757 W,1.6,72,5.8,0.3,255,1027.6,13.7,0.0,0.0,20.4
2023-05-23T10:38:26-04:00,17.6,57,S143,7.1,274, ,39º 13.940 N,74º 21.847 W,1.4,75,5.6,0.3,229,1028.3,14.1,0.0,0.0,20.2
2023-05-23T12:10:06-04:00,14.6,64,P88,10.0,152, ,39º 14.768 N,74º 35.893 W,1.1,81,5.4,0.1,208,1028.0,15.3,0.0,0.0,17.9
2023-05-23T15:06:19-04:00,16.9,62,P90,9.6,152, ,38º 48.805 N,74º 18.221 W,1.8,75,6.2,0.3,228,1026.8,14.2,0.0,0.0,19.1
2023-05-23T16:38:33-04:00,17.2,65,P86,9.2,152, ,38º 35.824 N,74º 09.386 W,2.0,74,6.4,0.3,241,1026.2,14.2,0.0,0.0,19.4
2023-05-23T18:14:28-04:00,16.9,67,P84,8.8,152, ,38º 22.843 N,74º 00.550 W,2.2,72,6.5,0.3,248,1025.7,14.5,0.0,0.0,19.6
2023-05-23T19:54:20-04:00,17.1,72,S158,6.4,274, ,38º 09.862 N,73º 51.715 W,2.3,70,6.7,0.2,246,1025.3,14.9,0.0,0.0,19.4
2023-05-23T21:29:10-04:00,16.2,72,S157,6.4,274, ,38º 10.564 N,74º 04.629 W,2.2,72,6.7,0.3,232,1025.4,14.9,0.0,0.0,18.2
2023-05-23T23:04:13-04:00,15.3,72,P155,6.5,227, ,38º 11.266 N,74º 17.543 W,2.1,74,6.7,0.3,223,1025.5,14.8,0.0,0.0,16.9
2023-05-24T00:22:38-04:00,15.3,68,P155,6.6,223, ,38º 05.389 N,74º 25.453 W,2.0,75,6.8,0.4,232,1025.2,14.6,0.0,0.0,16.7
2023-05-24T01:50:12-04:00,15.3,65,S153,6.7,272, ,37º 58.361 N,74º 33.854 W,2.0,76,6.8,0.4,233,1024.8,14.6,0.0,0.0,16.5
2023-05-24T03:20:59-04:00,14.5,66,S154,6.4,272, ,37º 58.703 N,74º 46.780 W,1.9,79,6.8,0.5,225,1024.8,14.5,0.0,0.0,15.5
2023-05-24T04:56:24-04:00,13.5,66,P146,6.5,212, ,37º 59.045 N,74º 59.706 W,1.7,82,6.9,0.3,219,1024.8,14.4,0.0,0.0,14.4
2023-05-24T06:33:44-04:00,14.2,62,P150,6.6,212, ,37º 50.185 N,75º 06.805 W,1.7,81,6.9,0.3,219,1024.8,14.4,0.0,0.0,15.4
2023-05-24T08:09:37-04:00,15.0,60,P153,6.7,212, ,37º 41.326 N,75º 13.904 W,1.7,79,6.8,0.3,215,1024.8,14.4,0.0,0.0,16.2
2023-05-24T09:44:07-04:00,15.5,57,S151,6.6,265, ,37º 32.465 N,75º 21.003 W,1.7,76,6.7,0.3,209,1024.4,14.8,0.0,0.0,16.5
2023-05-24T11:42:27-04:00,14.3,58,P124,7.7,181, ,37º 31.381 N,75º 37.380 W,1.3,80,6.7,0.1,94,1024.1,15.7,0.0,0.0,15.8
2023-05-24T12:10:26-04:00,14.6,56,P147,6.6,203, ,37º 27.777 N,75º 37.498 W,1.4,79,6.7,0.1,118,1024.0,15.6,0.0,0.0,16.0
2023-05-24T14:06:13-04:00,16.0,51,P152,6.5,203, ,37º 16.055 N,75º 43.783 W,1.2,72,5.9,0.1,166,1023.4,15.5,0.0,0.0,16.9
2023-05-24T16:03:42-04:00,16.3,50,S151,6.4,259, ,37º 04.333 N,75º 50.068 W,1.2,77,6.7,0.3,157,1022.5,15.9,0.0,0.0,16.9
2023-05-24T17:55:46-04:00,15.1,58,P52,5.0,110, ,37º 02.088 N,76º 04.667 W,0.8,77,6.2,0.2,170,1022.1,16.1,0.0,0.0,16.2
2023-05-24T18:36:54-04:00,15.9,59,S49,5.2,9, ,37º 00.918 N,76º 00.620 W,1.0,79,6.7,0.2,166,1022.0,15.9,0.0,0.0,16.8
2023-05-24T20:07:03-04:00,14.0,64,S98,8.3,327, ,37º 08.695 N,75º 59.004 W,0.4,85,6.1,0.4,160,1022.0,15.4,0.0,0.0,16.9
2023-05-24T20:34:34-04:00,13.0,65,S84,7.6,342, ,37º 11.877 N,76º 01.624 W,0.3,75,5.1,0.3,168,1022.0,15.2,0.0,0.0,16.5
2023-05-24T21:07:59-04:00,12.1,66,S64,5.2,3, ,37º 15.920 N,76º 03.307 W,0.2,57,4.2,0.3,193,1022.0,15.1,0.0,0.0,16.1
2023-05-25T00:39:02-04:00,11.6,68,S54,4.1,14, ,37º 34.367 N,76º 02.249 W,0.1,43,2.7,0.1,198,1021.7,15.1,0.0,0.0,15.1
2023-05-25T03:50:28-04:00,12.4,66,S64,5.6,1, ,37º 47.179 N,75º 58.198 W,0.1,342,1.8,0.1,193,1021.2,15.2,0.0,0.0,15.1
2023-05-25T04:13:45-04:00,12.3,65,P116,7.1,181, ,37º 49.341 N,75º 58.128 W,0.1,333,1.7,0.1,186,1021.1,15.0,0.0,0.0,15.1
2023-05-25T04:31:58-04:00,12.6,66,P155,5.4,221, ,37º 47.179 N,75º 58.198 W,0.1,334,1.6,0.1,193,1021.0,15.2,0.0,0.0,15.3
2023-05-25T04:38:19-04:00,12.7,66,S110,7.5,316, ,37º 46.748 N,75º 58.667 W,0.1,333,1.6,0.1,193,1021.0,15.3,0.0,0.0,15.4
2023-05-25T05:58:54-04:00,12.3,57,S107,7.7,310, ,37º 53.993 N,76º 07.508 W,0.2,340,1.6,0.1,175,1021.5,15.1,0.0,0.0,14.5
2023-05-25T07:41:19-04:00,11.9,49,P80,7.1,130, ,38º 02.407 N,76º 20.397 W,0.2,6,1.7,0.1,176,1022.3,14.9,0.0,0.0,14.5
2023-05-25T07:49:01-04:00,12.4,49,P60,4.9,109, ,38º 01.826 N,76º 19.508 W,0.2,8,1.7,0.1,176,1022.3,14.9,0.0,0.0,14.7
2023-05-25T10:25:38-04:00,11.7,58,S49,3.8,9, ,37º 57.727 N,76º 04.208 W,0.3,19,2.1,0.1,172,1022.4,17.3,0.0,0.0,14.4
2023-05-25T11:07:09-04:00,11.0,64,S46,3.4,19, ,38º 00.319 N,76º 03.670 W,0.4,23,2.2,0.0,171,1022.4,18.0,0.0,0.0,14.0
2023-05-25T12:10:55-04:00,11.1,68,P44,3.2,112, ,38º 03.773 N,76º 02.195 W,0.3,31,2.1,0.0,175,1022.1,19.1,0.0,0.0,14.1
2023-05-25T12:46:35-04:00,11.5,71,S58,4.6,12, ,38º 03.043 N,75º 59.949 W,0.3,33,2.1,0.0,172,1021.9,19.5,0.0,0.0,14.5
2023-05-25T13:11:42-04:00,11.6,71,S67,5.4,4, ,38º 04.915 N,75º 59.434 W,0.3,38,2.1,0.0,175,1021.8,20.0,0.0,0.0,14.6
2023-05-25T14:36:18-04:00,12.0,67,S117,6.8,310, ,38º 12.551 N,75º 58.730 W,0.3,53,2.0,0.0,146,1021.5,21.5,0.0,0.0,14.6
2023-05-25T15:00:27-04:00,12.1,67,P63,5.3,130, ,38º 14.292 N,76º 01.396 W,0.3,58,2.1,0.0,143,1021.3,21.5,0.0,0.0,14.7
2023-05-25T15:15:44-04:00,12.2,67,P77,6.8,144, ,38º 13.422 N,76º 00.064 W,0.3,57,2.0,0.0,148,1021.3,21.4,0.0,0.0,14.9
2023-05-25T15:36:18-04:00,12.3,68,P119,7.2,187, ,38º 11.540 N,75º 58.309 W,0.3,56,2.0,0.0,156,1021.1,21.1,0.0,0.0,15.2
2023-05-25T16:37:39-04:00,13.8,72,P127,7.3,199, ,38º 04.194 N,75º 59.457 W,0.4,53,2.2,0.0,175,1020.6,19.9,0.0,0.0,16.9
2023-05-25T16:47:36-04:00,14.2,72,S148,6.3,285, ,38º 03.043 N,75º 59.949 W,0.4,53,2.2,0.0,170,1020.5,19.8,0.0,0.0,17.3
2023-05-25T17:26:15-04:00,14.1,71,S121,7.9,310, ,38º 04.072 N,76º 04.909 W,0.4,58,2.4,0.0,192,1020.4,19.6,0.0,0.0,18.1
2023-05-25T18:45:35-04:00,14.6,67,S109,8.2,317, ,38º 10.746 N,76º 15.131 W,0.5,77,2.8,0.0,231,1020.5,18.9,0.0,0.0,19.6
2023-05-25T19:48:51-04:00,12.1,65,P64,5.5,130, ,38º 17.119 N,76º 22.639 W,0.4,88,2.7,0.0,315,1020.7,17.7,0.0,0.0,19.4
2023-05-25T19:53:50-04:00,12.2,65,S57,4.8,8, ,38º 16.829 N,76º 22.195 W,0.5,89,2.7,0.0,323,1020.7,17.6,0.0,0.0,19.6
2023-05-25T20:35:46-04:00,12.1,65,S78,6.5,347, ,38º 20.142 N,76º 21.632 W,0.4,91,2.5,0.0,307,1020.7,17.3,0.0,0.0,20.9
2023-05-25T22:35:09-04:00,11.7,62,S60,4.8,1, ,38º 32.842 N,76º 25.302 W,0.4,82,2.3,0.0,270,1020.8,16.5,0.0,0.0,23.6
2023-05-26T01:08:23-04:00,13.8,54,S59,5.5,355, ,38º 45.094 N,76º 24.901 W,0.4,86,2.2,0.0,337,1020.6,16.0,0.0,0.0,23.3
2023-05-26T02:44:19-04:00,13.6,52,P52,4.7,103, ,38º 53.891 N,76º 25.975 W,0.4,79,2.3,0.0,315,1020.6,15.8,0.2,0.0,23.4
2023-05-26T03:16:24-04:00,14.5,53,S52,5.1,1, ,38º 53.301 N,76º 22.817 W,0.4,74,2.3,0.0,317,1020.4,15.7,0.3,0.0,24.1
2023-05-26T04:15:42-04:00,14.8,54,P44,4.3,98, ,38º 58.346 N,76º 22.652 W,0.4,68,2.3,0.0,315,1020.4,15.5,0.6,0.0,24.5
2023-05-26T04:30:34-04:00,15.3,54,S53,5.2,1, ,38º 58.196 N,76º 21.295 W,0.3,65,2.2,0.1,307,1020.4,15.4,0.7,0.0,24.9
2023-05-26T04:38:51-04:00,15.4,54,,,, ,38º 58.916 N,76º 21.271 W,0.3,64,2.2,0.1,307,1020.3,15.4,0.7,0.0,25.0
