,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T00:58:32-04:00,17.5,73,P151,6.8,224, ,39º 31.929 N,72º 53.648 W,1.6,74,5.9,0.3,232,1022.6,13.8,0.0,0.0,19.0
2023-05-23T03:08:20-04:00,17.2,69,P156,6.4,224, ,39º 21.461 N,73º 06.928 W,1.6,74,6.0,0.3,255,1022.7,13.9,0.0,0.0,19.8
2023-05-23T05:25:12-04:00,17.9,61,S148,7.1,273, ,39º 10.994 N,73º 20.207 W,1.7,71,6.0,0.3,245,1023.2,14.0,0.0,0.0,20.8
2023-05-23T07:07:50-04:00,19.5,59,S146,7.2,273, ,39º 11.587 N,73º 35.774 W,1.6,71,5.9,0.3,253,1024.1,13.8,0.0,0.0,22.0
2023-05-23T08:48:48-04:00,20.0,57,S144,7.3,273, ,39º 12.180 N,73º 51.340 W,1.6,71,5.8,0.3,255,1024.9,13.7,0.0,0.0,22.4
2023-05-23T10:27:24-04:00,20.4,54,S139,7.6,275, ,39º 12.773 N,74º 06.905 W,1.6,72,5.7,0.3,249,1025.5,13.9,0.0,0.0,22.2
2023-05-23T13:28:26-04:00,17.0,60,P92,9.9,152, ,39º 14.768 N,74º 35.893 W,1.1,82,5.5,0.1,207,1025.3,16.1,0.0,0.0,22.3
2023-05-23T16:27:39-04:00,20.6,54,P98,9.6,152, ,38º 48.805 N,74º 18.221 W,1.8,77,6.3,0.3,227,1024.2,14.9,0.0,0.0,20.6
2023-05-23T17:59:27-04:00,21.4,45,P107,8.9,152, ,38º 35.824 N,74º 09.386 W,2.0,75,6.5,0.3,241,1023.5,15.5,0.0,0.0,21.4
2023-05-23T19:38:54-04:00,20.5,38,P114,8.9,152, ,38º 22.843 N,74º 00.550 W,2.1,73,6.6,0.3,248,1022.8,15.8,0.0,0.0,21.9
2023-05-23T21:17:46-04:00,19.7,52,S153,7.2,259, ,38º 09.862 N,73º 51.715 W,2.2,71,6.7,0.2,245,1022.6,16.0,0.0,0.0,21.4
2023-05-23T23:07:56-04:00,17.1,29,S130,8.5,259, ,38º 07.335 N,74º 08.139 W,2.2,72,6.7,0.3,232,1022.8,16.2,0.0,0.0,21.3
2023-05-24T00:40:44-04:00,19.0,21,S125,8.4,256, ,38º 04.809 N,74º 24.564 W,2.0,75,6.8,0.4,232,1022.1,16.1,0.0,0.0,19.2
2023-05-24T02:46:57-04:00,21.2,28,S129,8.2,259, ,38º 00.430 N,74º 46.042 W,1.9,79,6.8,0.5,225,1021.2,15.9,0.0,0.0,21.2
2023-05-24T03:29:38-04:00,21.6,29,S122,8.6,267, ,37º 59.306 N,74º 53.342 W,1.8,80,6.8,0.4,222,1021.0,15.7,0.0,0.0,21.6
2023-05-24T04:04:45-04:00,21.9,29,P153,6.7,181, ,37º 59.045 N,74º 59.706 W,1.7,81,6.8,0.3,218,1020.9,15.4,0.0,0.0,21.9
2023-05-24T04:49:52-04:00,22.5,25,S153,6.8,233, ,37º 54.000 N,74º 59.871 W,1.7,80,6.9,0.4,229,1020.5,15.5,0.0,0.0,22.5
2023-05-24T06:39:50-04:00,21.9,25,S152,6.6,233, ,37º 46.460 N,75º 12.374 W,1.6,81,6.9,0.2,212,1020.6,15.2,0.0,0.0,21.9
2023-05-24T08:32:21-04:00,19.7,26,S153,6.4,233, ,37º 38.920 N,75º 24.877 W,1.5,81,6.8,0.1,203,1020.7,15.1,0.0,0.0,19.7
2023-05-24T10:29:32-04:00,18.7,31,P150,6.6,181, ,37º 31.381 N,75º 37.380 W,1.3,80,6.7,0.1,94,1020.5,16.2,0.0,0.0,18.7
2023-05-24T11:48:06-04:00,21.3,31,S159,6.0,232, ,37º 22.733 N,75º 37.664 W,1.4,77,6.7,0.1,198,1020.1,15.9,0.0,0.0,21.5
2023-05-24T12:34:36-04:00,19.0,34,S151,6.5,243, ,37º 19.869 N,75º 42.296 W,1.1,75,6.3,0.1,158,1019.9,16.2,0.0,0.0,21.0
2023-05-24T12:57:30-04:00,18.0,36,P145,6.9,181, ,37º 18.727 N,75º 45.058 W,0.9,72,6.0,0.1,163,1019.7,16.6,0.0,0.0,20.3
2023-05-24T14:18:48-04:00,20.6,35,S152,6.3,243, ,37º 09.359 N,75º 45.364 W,1.3,74,6.4,0.2,172,1019.1,16.6,0.0,0.0,21.3
2023-05-24T15:52:54-04:00,19.3,42,S155,6.2,248, ,37º 04.792 N,75º 56.408 W,0.8,75,6.2,0.3,151,1018.2,17.8,0.0,0.0,19.3
2023-05-24T17:01:23-04:00,18.5,49,P49,4.8,98, ,37º 02.088 N,76º 04.667 W,0.8,75,6.1,0.2,170,1017.7,18.4,0.0,0.0,18.5
2023-05-24T17:42:47-04:00,18.3,46,S44,4.7,1, ,37º 01.638 N,76º 00.597 W,0.9,78,6.5,0.2,165,1017.5,18.1,0.0,0.0,18.3
2023-05-24T19:15:40-04:00,14.3,53,P45,3.9,98, ,37º 08.845 N,76º 00.361 W,0.4,80,5.7,0.4,163,1017.0,18.5,0.0,0.0,14.3
2023-05-24T19:32:37-04:00,13.8,52,S85,8.4,327, ,37º 08.695 N,75º 59.004 W,0.4,83,5.9,0.4,160,1016.9,18.3,0.0,0.0,13.8
2023-05-24T19:59:41-04:00,12.7,58,S77,6.8,342, ,37º 11.877 N,76º 01.624 W,0.3,71,4.9,0.3,168,1016.8,18.5,0.0,0.0,12.7
2023-05-24T20:37:06-04:00,11.5,64,S66,5.0,358, ,37º 15.920 N,76º 03.307 W,0.2,50,4.1,0.3,192,1016.8,18.6,0.0,0.0,11.5
2023-05-24T21:40:37-04:00,10.1,67,S64,3.5,3, ,37º 21.255 N,76º 03.586 W,0.1,31,3.1,0.3,201,1016.7,18.5,0.0,0.0,10.1
2023-05-25T01:30:27-04:00,7.3,51,P78,3.9,129, ,37º 34.657 N,76º 02.693 W,0.1,45,2.9,0.1,197,1015.9,19.0,0.0,0.0,7.3
2023-05-25T01:37:27-04:00,7.3,50,S70,3.2,340, ,37º 34.367 N,76º 02.249 W,0.1,45,2.9,0.1,198,1015.9,18.9,0.0,0.0,7.3
2023-05-25T04:25:11-04:00,8.3,29,P58,3.2,88, ,37º 42.743 N,76º 06.061 W,0.1,333,1.7,0.1,192,1016.2,18.9,0.0,0.0,10.4
2023-05-25T06:35:19-04:00,10.3,41,S46,3.7,355, ,37º 42.995 N,75º 57.428 W,0.2,345,1.7,0.1,206,1016.8,19.4,0.0,0.0,12.4
2023-05-25T08:18:00-04:00,14.1,46,P127,7.5,173, ,37º 49.341 N,75º 58.128 W,0.2,2,1.9,0.1,178,1017.4,19.3,0.0,0.0,14.8
2023-05-25T08:37:46-04:00,13.8,47,S129,6.9,278, ,37º 46.889 N,75º 57.754 W,0.2,4,1.9,0.1,189,1017.5,19.4,0.0,0.0,14.6
2023-05-25T08:47:08-04:00,14.2,47,S94,9.5,313, ,37º 47.039 N,75º 59.111 W,0.3,6,1.9,0.1,185,1017.6,19.5,0.0,0.0,14.8
2023-05-25T10:35:22-04:00,14.3,57,S107,8.6,310, ,37º 58.635 N,76º 14.619 W,0.4,24,2.2,,,1018.6,19.1,0.0,0.0,19.3
2023-05-25T11:16:49-04:00,14.0,59,P57,5.5,115, ,38º 02.407 N,76º 20.397 W,0.3,30,2.2,0.1,182,1018.9,19.3,0.0,0.0,17.3
2023-05-25T13:47:13-04:00,18.4,64,S51,5.2,12, ,37º 56.576 N,76º 04.700 W,0.4,29,2.5,0.0,173,1019.6,20.1,0.0,0.0,18.4
2023-05-25T15:16:27-04:00,18.8,63,P53,5.2,116, ,38º 04.063 N,76º 02.639 W,0.4,45,2.3,0.0,180,1020.1,19.3,0.0,0.0,18.8
2023-05-25T15:43:40-04:00,19.3,62,S50,4.9,12, ,38º 03.043 N,75º 59.949 W,0.4,47,2.2,0.0,172,1020.1,19.2,0.0,0.0,19.3
2023-05-25T16:06:53-04:00,18.7,62,S58,6.0,4, ,38º 04.915 N,75º 59.434 W,0.4,51,2.2,0.0,180,1020.2,18.9,0.0,0.0,18.7
2023-05-25T17:16:45-04:00,16.1,63,S81,8.9,342, ,38º 11.831 N,75º 58.754 W,0.3,64,2.1,0.0,167,1020.5,18.2,0.0,0.0,19.1
2023-05-25T17:23:56-04:00,15.8,63,S114,8.6,310, ,38º 12.842 N,75º 59.174 W,0.3,66,2.1,0.0,167,1020.6,18.2,0.0,0.0,19.1
2023-05-25T17:39:43-04:00,15.5,64,P65,7.0,130, ,38º 14.292 N,76º 01.396 W,0.3,70,2.1,0.0,156,1020.6,18.3,0.0,0.0,19.0
2023-05-25T17:59:12-04:00,15.8,63,P99,9.5,162, ,38º 12.842 N,75º 59.174 W,0.3,68,2.1,0.0,173,1020.7,18.0,0.0,0.0,19.3
2023-05-25T18:05:54-04:00,16.1,63,P121,8.2,184, ,38º 11.831 N,75º 58.754 W,0.3,67,2.1,0.0,173,1020.7,17.8,0.0,0.0,19.3
2023-05-25T19:07:14-04:00,20.6,60,S142,7.0,278, ,38º 03.473 N,75º 59.481 W,0.4,65,2.3,0.0,166,1020.8,17.2,0.0,0.0,20.6
2023-05-25T19:44:24-04:00,21.0,61,S111,8.7,310, ,38º 04.072 N,76º 04.909 W,0.5,70,2.4,0.0,212,1020.9,17.3,0.0,0.0,21.0
2023-05-25T20:43:55-04:00,19.8,65,S109,8.9,316, ,38º 09.585 N,76º 13.353 W,0.6,78,2.8,0.0,265,1021.1,17.4,0.0,0.0,20.8
2023-05-25T21:54:40-04:00,13.4,67,P63,5.9,130, ,38º 17.119 N,76º 22.639 W,0.4,85,2.7,0.0,342,1021.6,16.8,0.0,0.0,16.8
2023-05-25T21:59:16-04:00,13.6,66,S57,5.3,9, ,38º 16.829 N,76º 22.195 W,0.4,85,2.7,0.0,342,1021.6,16.7,0.0,0.0,17.1
2023-05-25T22:29:02-04:00,12.2,65,S71,5.7,354, ,38º 19.421 N,76º 21.656 W,0.4,84,2.5,0.0,333,1021.8,16.5,0.0,0.0,16.9
2023-05-25T23:28:50-04:00,8.7,63,S79,4.4,344, ,38º 25.046 N,76º 22.380 W,0.4,81,2.3,0.0,315,1022.1,16.0,0.0,0.0,17.2
2023-05-26T01:20:24-04:00,6.7,54,S63,2.7,351, ,38º 32.842 N,76º 25.302 W,0.4,78,2.4,0.0,321,1022.9,15.5,0.0,0.0,17.8
2023-05-26T03:34:23-04:00,7.1,45,S55,2.8,351, ,38º 38.758 N,76º 26.470 W,0.4,70,2.5,0.0,330,1023.8,15.0,0.0,0.0,19.3
2023-05-26T07:39:04-04:00,8.8,39,P39,2.5,79, ,38º 49.867 N,76º 28.831 W,0.5,45,2.6,0.0,358,1025.1,14.9,0.0,0.0,20.1
2023-05-26T08:30:41-04:00,9.3,38,S48,3.0,350, ,38º 50.288 N,76º 26.093 W,0.5,41,2.5,0.0,358,1025.1,15.2,0.0,0.0,19.9
2023-05-26T09:40:11-04:00,9.5,37,P42,2.7,79, ,38º 53.750 N,76º 26.887 W,0.4,39,2.4,0.0,337,1024.8,16.2,0.0,0.0,18.3
2023-05-26T09:56:24-04:00,9.7,37,S55,3.6,342, ,38º 53.891 N,76º 25.975 W,0.4,38,2.4,0.0,337,1024.7,16.4,0.0,0.0,17.8
2023-05-26T10:31:41-04:00,9.6,36,P43,2.8,79, ,38º 55.913 N,76º 26.817 W,0.4,37,2.4,0.0,333,1024.6,17.0,0.0,0.0,17.2
2023-05-26T10:47:28-04:00,9.8,35,S53,3.5,342, ,38º 56.053 N,76º 25.904 W,0.4,36,2.3,0.0,332,1024.6,17.1,0.0,0.0,16.7
2023-05-26T11:23:28-04:00,10.4,35,P44,3.3,79, ,38º 58.075 N,76º 26.746 W,0.3,34,2.3,0.0,331,1024.5,17.7,0.0,0.0,16.3
2023-05-26T12:42:31-04:00,10.1,28,,,, ,38º 58.916 N,76º 21.271 W,0.3,30,2.2,0.1,311,1024.0,19.2,0.0,0.0,15.4
