,Route,Start Time,Start,End
,GFS,2023-05-17T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T12:44:50-04:00,13.8,78,P55,5.1,133, ,37º 04.460 N,75º 58.647 W,2.3,87,3.9,0.3,299,1022.9,61.2,0.0,0.0,14.4
2023-05-18T13:29:48-04:00,14.7,76,P52,4.9,128, ,37º 01.863 N,75º 55.143 W,2.8,84,4.4,0.2,287,1023.0,61.0,0.0,0.0,15.3
2023-05-18T14:22:15-04:00,15.4,74,S54,5.2,20, ,36º 59.198 N,75º 50.886 W,3.3,82,4.7,0.2,255,1022.9,61.0,0.0,0.0,16.1
2023-05-18T15:54:54-04:00,14.7,78,S57,5.5,20, ,37º 06.844 N,75º 47.345 W,2.7,84,4.5,0.2,240,1022.9,61.2,0.0,0.0,15.8
2023-05-18T17:26:16-04:00,14.3,82,S55,5.2,27, ,37º 15.035 N,75º 43.552 W,2.4,83,4.1,0.2,209,1023.0,61.3,0.0,0.0,15.8
2023-05-18T19:44:10-04:00,13.8,83,S56,5.3,27, ,37º 25.574 N,75º 36.789 W,2.7,85,4.5,0.2,206,1023.4,60.5,0.0,0.0,17.1
2023-05-18T21:52:26-04:00,14.0,89,S61,6.0,27, ,37º 36.113 N,75º 30.026 W,2.6,86,4.5,,,1023.7,60.8,0.0,0.0,17.9
2023-05-18T23:49:41-04:00,13.0,94,S67,6.0,28, ,37º 46.570 N,75º 23.196 W,3.0,91,4.7,0.2,225,1023.7,60.0,0.0,0.0,18.2
2023-05-19T01:44:04-04:00,13.5,97,S70,6.7,27, ,37º 56.945 N,75º 16.300 W,3.2,103,4.7,0.1,230,1023.2,60.1,0.0,0.0,17.3
2023-05-19T03:57:47-04:00,11.8,103,S82,7.4,20, ,38º 09.846 N,75º 07.972 W,3.8,107,5.0,0.0,286,1023.2,60.1,0.0,0.0,15.7
2023-05-19T06:41:38-04:00,15.5,107,S81,8.9,26, ,38º 31.930 N,74º 57.353 W,3.8,112,5.0,0.0,145,1023.6,60.6,0.0,0.0,15.7
2023-05-19T06:59:52-04:00,15.6,106,S77,8.2,30, ,38º 34.353 N,74º 55.839 W,3.8,113,5.0,0.0,157,1023.7,60.3,0.0,0.0,15.8
2023-05-19T09:13:27-04:00,13.7,104,S75,7.4,30, ,38º 49.966 N,74º 44.491 W,3.4,121,4.9,0.1,5,1024.1,59.5,0.0,0.0,15.2
2023-05-19T10:54:57-04:00,12.5,105,S76,7.1,29, ,39º 00.648 N,74º 36.799 W,3.0,123,4.8,0.2,31,1024.1,59.3,0.0,0.0,14.6
2023-05-19T12:38:34-04:00,13.0,109,S81,7.9,29, ,39º 11.603 N,74º 28.980 W,2.8,126,4.7,0.2,28,1023.0,58.3,0.0,0.0,14.4
2023-05-19T14:58:48-04:00,11.9,119,S81,7.1,37, ,39º 28.035 N,74º 17.252 W,1.9,127,4.3,0.2,21,1021.3,59.1,0.0,0.0,13.8
2023-05-19T16:49:52-04:00,10.7,119,S82,6.6,37, ,39º 38.174 N,74º 07.177 W,2.2,129,4.6,0.3,26,1019.8,59.5,0.0,0.0,14.3
2023-05-19T18:42:06-04:00,10.7,127,S90,7.3,37, ,39º 48.314 N,73º 57.103 W,2.5,131,4.7,0.3,21,1019.0,58.8,0.0,0.0,15.3
2023-05-19T21:21:39-04:00,10.9,138,S87,7.1,51, ,40º 03.523 N,73º 41.992 W,2.8,135,4.9,0.1,0,1017.7,58.4,0.0,0.0,15.7
2023-05-19T23:52:00-04:00,10.0,147,S89,6.5,58, ,40º 14.677 N,73º 23.883 W,2.9,138,5.2,0.1,22,1015.9,58.4,0.0,0.0,14.2
2023-05-20T01:07:48-04:00,9.0,154,S93,5.9,62, ,40º 18.974 N,73º 14.834 W,2.9,139,5.3,0.1,11,1014.7,58.7,0.0,0.0,12.4
2023-05-20T03:08:04-04:00,9.0,151,S93,6.1,58, ,40º 24.565 N,73º 01.262 W,3.0,139,5.5,0.1,43,1012.8,59.3,0.0,0.0,11.6
2023-05-20T04:19:44-04:00,8.8,145,S92,5.8,53, ,40º 28.384 N,72º 53.218 W,3.0,139,5.6,0.2,42,1011.6,59.4,0.0,0.0,11.0
2023-05-20T06:37:47-04:00,8.1,147,S95,5.7,52, ,40º 36.229 N,72º 39.388 W,3.2,139,5.7,0.3,65,1010.5,58.8,0.1,0.0,10.8
2023-05-20T08:51:54-04:00,8.9,140,S89,6.1,52, ,40º 44.262 N,72º 26.059 W,3.2,140,5.8,0.2,52,1009.5,58.1,0.1,0.0,11.7
2023-05-20T10:59:58-04:00,9.0,147,S89,6.1,58, ,40º 52.295 N,72º 12.729 W,3.2,139,5.9,0.1,54,1008.1,59.5,0.0,0.0,12.1
2023-05-20T12:48:29-04:00,9.9,145,S95,6.6,51, ,40º 58.263 N,72º 00.160 W,3.1,139,5.7,0.1,49,1007.0,57.4,0.0,0.0,12.0
2023-05-20T14:06:44-04:00,9.8,140,S93,6.7,47, ,41º 03.721 N,71º 51.357 W,3.3,136,5.5,0.1,86,1006.2,57.2,0.0,0.0,11.9
2023-05-20T16:24:22-04:00,11.4,151,S97,7.5,52, ,41º 14.534 N,71º 35.759 W,3.4,138,5.4,0.2,57,1004.8,56.6,0.3,0.0,17.1
2023-05-20T17:50:07-04:00,11.1,168,,,, ,41º 20.640 N,71º 24.695 W,3.8,142,5.4,0.1,67,1004.4,57.1,0.4,0.0,15.8
