,Route,Start Time,Start,End
,SPIRE,2023-05-17T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T04:00:15-04:00,11.8,117,S86,7.3,31, ,38º 07.159 N,75º 06.253 W,4.1,107,5.1,0.0,277,1025.7,61.7,0.0,0.0,19.5
2023-05-19T05:44:51-04:00,11.7,115,S91,7.7,23, ,38º 18.034 N,74º 57.905 W,4.1,110,5.1,0.0,304,1026.3,60.7,0.0,0.0,18.8
2023-05-19T07:40:31-04:00,10.9,111,S79,6.2,32, ,38º 31.311 N,74º 50.580 W,4.0,114,5.1,0.0,218,1026.9,60.4,0.0,0.0,14.9
2023-05-19T09:44:26-04:00,11.1,113,S80,6.5,32, ,38º 42.232 N,74º 41.661 W,3.6,116,5.1,0.1,269,1027.6,60.5,0.0,0.0,13.4
2023-05-19T11:44:47-04:00,11.1,111,S79,6.4,32, ,38º 53.152 N,74º 32.742 W,3.2,119,4.9,0.0,342,1027.8,59.6,0.0,0.0,14.0
2023-05-19T13:46:17-04:00,11.0,111,S78,6.3,32, ,39º 04.072 N,74º 23.824 W,3.0,121,4.8,0.1,350,1027.0,59.3,0.0,0.0,14.5
2023-05-19T15:49:04-04:00,10.5,115,S83,6.5,32, ,39º 14.992 N,74º 14.905 W,2.8,125,4.9,0.2,27,1026.0,59.0,0.0,0.0,12.4
2023-05-19T17:46:18-04:00,10.7,118,S86,7.0,32, ,39º 25.912 N,74º 05.986 W,2.7,127,5.0,0.2,19,1025.4,59.3,0.0,0.0,12.1
2023-05-19T20:24:08-04:00,11.3,123,S79,6.5,44, ,39º 42.293 N,73º 52.607 W,2.9,130,5.0,0.2,24,1025.3,58.9,0.0,0.0,14.7
2023-05-19T22:15:26-04:00,10.3,126,S82,6.2,44, ,39º 50.839 N,73º 41.786 W,3.1,132,5.2,0.1,75,1025.4,57.8,0.0,0.0,14.3
2023-05-20T00:12:17-04:00,9.4,130,S81,5.5,49, ,39º 59.386 N,73º 30.965 W,3.2,135,5.4,0.1,13,1024.9,57.6,0.0,0.0,13.5
2023-05-20T02:23:17-04:00,8.5,132,S83,5.3,49, ,40º 07.095 N,73º 19.393 W,3.2,136,5.6,0.1,9,1024.0,57.8,0.0,0.0,11.9
2023-05-20T05:32:50-04:00,10.0,131,S73,5.5,58, ,40º 18.659 N,73º 02.036 W,3.4,137,5.7,0.1,19,1023.0,58.0,0.0,0.0,14.4
2023-05-20T07:57:19-04:00,11.4,130,S77,6.3,53, ,40º 25.820 N,72º 46.953 W,3.6,138,5.8,0.2,28,1022.9,58.9,0.0,0.0,15.4
2023-05-20T09:54:15-04:00,11.7,118,S67,5.5,50, ,40º 32.949 N,72º 34.631 W,3.7,138,5.8,0.2,67,1022.9,58.6,0.0,0.0,15.2
2023-05-20T11:24:56-04:00,12.1,108,S62,5.2,46, ,40º 38.168 N,72º 26.331 W,3.7,139,5.9,0.2,62,1022.6,58.4,0.0,0.0,14.8
2023-05-20T13:09:25-04:00,12.7,95,S53,4.5,43, ,40º 44.241 N,72º 18.028 W,3.7,137,6.0,0.3,47,1021.8,57.5,0.0,0.0,14.4
2023-05-20T15:24:45-04:00,11.2,105,S62,5.1,43, ,40º 51.798 N,72º 08.841 W,3.8,137,5.9,0.2,54,1020.4,57.8,0.1,0.0,15.9
2023-05-20T17:18:17-04:00,10.1,126,S69,5.5,58, ,40º 59.355 N,71º 59.654 W,3.4,140,5.8,0.1,23,1019.3,58.0,0.3,0.0,15.1
2023-05-20T18:27:01-04:00,10.3,138,S91,6.9,47, ,41º 02.697 N,71º 52.616 W,3.9,139,5.6,0.1,63,1018.8,58.2,0.3,0.0,18.5
2023-05-20T20:12:29-04:00,9.9,150,S97,6.6,52, ,41º 10.748 N,71º 41.043 W,4.0,141,5.5,0.3,57,1018.1,58.9,0.7,0.0,20.8
2023-05-20T22:00:34-04:00,10.1,169,S122,5.5,48, ,41º 17.876 N,71º 28.721 W,4.4,145,5.6,0.2,73,1017.6,59.5,0.2,0.0,21.4
2023-05-20T22:45:06-04:00,9.8,176,,,, ,41º 20.640 N,71º 24.695 W,4.5,146,5.5,0.1,63,1017.4,59.6,0.2,0.0,21.3
