,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T17:15:02-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:18:27-04:00,14.0,97,P72,7.7,169, ,40º 30.854 N,73º 20.771 W,2.9,119,6.3,0.1,329,1022.2,59.0,0.0,0.0,16.2
2023-05-22T15:21:31-04:00,14.0,90,P70,6.7,160, ,40º 22.918 N,73º 18.761 W,3.2,114,6.2,0.2,263,1022.3,58.8,0.0,0.0,15.1
2023-05-22T17:31:34-04:00,13.1,87,P73,7.2,160, ,40º 09.197 N,73º 12.401 W,3.4,105,5.9,0.1,261,1022.5,58.0,0.0,0.0,15.8
2023-05-22T19:32:30-04:00,13.8,82,P79,8.0,160, ,39º 55.477 N,73º 06.042 W,3.6,98,5.7,0.2,231,1023.2,57.1,0.0,0.0,16.9
2023-05-22T21:21:15-04:00,14.6,75,P79,8.4,155, ,39º 41.756 N,72º 59.681 W,3.8,91,5.6,0.2,240,1023.7,56.2,0.0,0.0,17.6
2023-05-22T22:38:50-04:00,15.0,73,S152,6.5,281, ,39º 31.929 N,72º 53.648 W,4.0,85,5.5,0.2,241,1023.9,56.0,0.0,0.0,18.4
2023-05-23T00:04:14-04:00,14.8,79,P151,6.7,230, ,39º 33.707 N,73º 05.392 W,4.1,87,5.5,0.2,239,1024.0,56.7,0.0,0.0,18.3
2023-05-23T02:09:34-04:00,14.5,80,P151,6.3,230, ,39º 24.756 N,73º 19.304 W,4.2,86,5.5,0.3,241,1023.8,58.3,0.0,0.0,18.2
2023-05-23T04:22:54-04:00,14.2,70,P151,6.5,220, ,39º 15.805 N,73º 33.215 W,4.3,85,5.5,0.3,247,1023.9,58.3,0.0,0.0,19.4
2023-05-23T05:25:26-04:00,14.7,62,S145,7.3,276, ,39º 10.639 N,73º 38.831 W,4.3,84,5.6,0.3,248,1023.9,58.6,0.0,0.0,19.8
2023-05-23T07:21:55-04:00,15.0,56,S139,7.7,277, ,39º 12.155 N,73º 56.939 W,4.4,83,5.5,0.3,254,1024.9,58.5,0.0,0.0,20.5
2023-05-23T09:05:56-04:00,15.4,53,S140,7.6,273, ,39º 13.812 N,74º 14.135 W,4.4,82,5.4,0.4,243,1025.5,58.1,0.0,0.0,21.1
2023-05-23T11:21:38-04:00,13.1,57,P95,9.6,152, ,39º 14.768 N,74º 35.893 W,3.4,85,5.2,0.2,215,1025.9,60.2,0.0,0.0,22.9
2023-05-23T12:53:43-04:00,16.5,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,5.1,83,5.7,0.3,219,1025.3,58.1,0.0,0.0,22.0
2023-05-23T15:53:50-04:00,17.3,55,P97,9.7,152, ,38º 35.824 N,74º 09.386 W,6.8,84,6.5,0.3,242,1023.3,59.3,0.0,0.0,22.5
2023-05-23T17:25:09-04:00,17.8,54,P98,9.6,152, ,38º 22.843 N,74º 00.550 W,7.5,80,6.7,0.3,246,1022.2,60.4,0.0,0.0,25.0
2023-05-23T18:56:58-04:00,18.0,53,S156,6.5,257, ,38º 09.862 N,73º 51.715 W,8.3,78,6.9,0.2,256,1021.4,60.4,0.0,0.0,25.0
2023-05-23T21:01:47-04:00,17.8,51,S152,6.9,259, ,38º 06.905 N,74º 08.608 W,8.2,78,7.0,0.3,243,1021.1,60.6,0.0,0.0,25.1
2023-05-23T23:03:17-04:00,17.2,48,S149,7.2,259, ,38º 04.238 N,74º 25.945 W,8.0,79,7.0,0.4,240,1020.8,60.4,0.0,0.0,24.5
2023-05-24T00:52:31-04:00,16.8,42,S143,7.7,259, ,38º 01.712 N,74º 42.369 W,7.5,79,7.0,0.5,230,1019.8,59.3,0.0,0.0,23.2
2023-05-24T02:41:30-04:00,16.3,36,P161,6.6,197, ,37º 59.045 N,74º 59.706 W,6.9,79,7.0,0.5,212,1019.0,58.1,0.0,0.0,22.4
2023-05-24T03:43:15-04:00,16.5,37,S158,6.7,239, ,37º 52.568 N,75º 02.188 W,7.0,79,7.0,0.6,221,1018.4,58.6,0.0,0.0,22.4
2023-05-24T06:31:54-04:00,15.0,37,P153,6.8,189, ,37º 42.995 N,75º 22.474 W,6.1,82,7.1,0.3,217,1017.8,59.1,0.0,0.0,22.3
2023-05-24T07:18:36-04:00,15.6,37,S158,6.5,238, ,37º 37.810 N,75º 23.552 W,6.3,80,7.1,0.4,216,1017.7,59.0,0.0,0.0,22.8
2023-05-24T07:46:07-04:00,15.6,37,P162,6.3,199, ,37º 36.238 N,75º 26.781 W,5.9,80,7.1,0.5,216,1017.7,59.1,0.0,0.0,22.8
2023-05-24T07:57:44-04:00,15.9,37,S151,6.9,245, ,37º 35.086 N,75º 27.272 W,5.9,80,7.1,0.5,215,1017.7,59.1,0.0,0.0,22.9
2023-05-24T09:14:52-04:00,13.7,35,P147,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,81,7.0,0.2,218,1017.7,60.2,0.0,0.0,20.4
2023-05-24T11:02:35-04:00,15.5,34,S157,6.4,237, ,37º 19.130 N,75º 37.781 W,5.6,78,7.1,0.3,208,1017.5,59.9,0.0,0.0,24.1
2023-05-24T12:03:42-04:00,16.0,36,P152,6.6,188, ,37º 15.555 N,75º 44.708 W,4.2,69,6.1,0.3,206,1016.9,61.2,0.0,0.0,22.7
2023-05-24T12:57:38-04:00,16.4,32,S152,6.8,240, ,37º 09.649 N,75º 45.809 W,4.7,74,6.7,0.3,208,1016.3,61.5,0.0,0.0,23.6
2023-05-24T14:23:22-04:00,13.7,28,S140,6.4,248, ,37º 04.792 N,75º 56.408 W,3.1,69,6.4,0.2,195,1015.4,63.7,0.0,0.0,18.6
2023-05-24T15:30:18-04:00,12.6,27,P48,3.7,76, ,37º 02.088 N,76º 04.667 W,3.2,65,6.0,0.1,188,1014.7,64.2,0.0,0.0,15.2
2023-05-24T17:02:22-04:00,12.3,30,S54,4.1,336, ,37º 03.500 N,75º 57.812 W,3.2,72,6.5,0.2,187,1013.7,63.8,0.0,0.0,17.0
2023-05-24T17:39:06-04:00,11.0,31,S44,3.0,347, ,37º 05.812 N,75º 59.098 W,2.3,68,6.1,0.2,187,1013.5,64.0,0.0,0.0,15.3
2023-05-24T18:35:28-04:00,9.3,34,P45,2.5,79, ,37º 08.555 N,75º 59.917 W,1.6,61,5.5,0.2,181,1013.4,64.1,0.0,0.0,13.0
2023-05-24T18:53:34-04:00,9.3,34,S67,3.9,327, ,37º 08.695 N,75º 59.004 W,1.6,65,5.6,0.2,181,1013.3,63.8,0.0,0.0,13.2
2023-05-24T21:30:54-04:00,6.2,46,S79,2.7,327, ,37º 17.301 N,76º 05.986 W,0.8,30,3.6,0.1,201,1012.8,64.1,0.0,0.0,7.9
2023-05-25T01:20:42-04:00,4.9,12,P64,2.4,76, ,37º 25.907 N,76º 12.967 W,0.5,73,2.7,,,1012.0,63.8,0.0,0.0,4.9
2023-05-25T04:19:41-04:00,8.7,23,S48,3.1,335, ,37º 27.601 N,76º 04.286 W,0.4,41,2.2,0.2,186,1012.3,63.7,0.0,0.0,9.8
2023-05-25T06:27:31-04:00,12.3,27,P52,4.2,79, ,37º 33.525 N,76º 07.724 W,0.9,36,2.0,0.2,179,1013.5,63.4,0.0,0.0,17.7
2023-05-25T07:31:25-04:00,14.0,29,S52,5.0,337, ,37º 34.367 N,76º 02.249 W,1.1,29,2.0,0.1,182,1014.3,61.0,0.0,0.0,19.5
2023-05-25T09:28:14-04:00,13.9,28,P55,4.7,83, ,37º 43.324 N,76º 06.949 W,2.0,25,2.7,0.1,191,1015.6,61.0,0.0,0.0,22.9
2023-05-25T11:28:48-04:00,12.0,33,S59,4.7,334, ,37º 44.428 N,75º 55.111 W,1.5,21,2.6,0.1,203,1016.0,63.4,0.0,0.0,17.0
2023-05-25T12:39:13-04:00,11.0,29,P144,5.2,173, ,37º 49.341 N,75º 58.128 W,1.4,21,2.6,0.1,197,1015.8,65.2,0.0,0.0,16.2
2023-05-25T13:07:58-04:00,10.6,30,S112,6.1,278, ,37º 46.889 N,75º 57.754 W,1.3,19,2.6,0.1,200,1015.7,65.8,0.0,0.0,15.6
2023-05-25T13:18:40-04:00,10.4,27,S77,5.5,310, ,37º 47.039 N,75º 59.111 W,1.4,18,2.6,0.1,198,1015.6,66.4,0.0,0.0,14.5
2023-05-25T16:03:36-04:00,11.3,39,S80,7.0,320, ,37º 57.484 N,76º 15.111 W,1.1,15,2.5,,,1015.6,66.3,0.0,0.0,12.9
2023-05-25T16:59:09-04:00,10.6,56,P71,4.7,127, ,38º 02.407 N,76º 20.397 W,0.9,11,2.4,0.0,90,1015.5,66.6,0.0,0.0,12.6
2023-05-25T19:12:17-04:00,12.3,81,S51,4.6,30, ,37º 56.164 N,76º 09.707 W,1.5,88,2.6,0.0,182,1016.4,63.1,0.0,0.0,16.9
2023-05-25T21:21:06-04:00,12.0,81,P49,4.0,130, ,38º 04.643 N,76º 03.528 W,1.3,98,2.3,0.0,202,1017.4,61.2,0.0,0.0,18.9
2023-05-25T21:55:34-04:00,11.9,78,S37,2.9,41, ,38º 03.193 N,76º 01.306 W,1.3,94,2.3,0.0,214,1017.7,60.4,0.0,0.0,18.2
2023-05-25T22:07:22-04:00,11.8,77,P52,4.1,130, ,38º 03.623 N,76º 00.838 W,1.3,92,2.3,0.0,225,1017.8,60.2,0.0,0.0,18.1
2023-05-25T22:20:37-04:00,11.8,76,S64,5.2,12, ,38º 03.043 N,75º 59.949 W,1.3,91,2.3,0.0,288,1017.9,59.9,0.0,0.0,17.7
2023-05-25T22:42:41-04:00,11.4,75,S71,5.5,4, ,38º 04.915 N,75º 59.434 W,1.2,89,2.2,0.0,294,1018.1,59.4,0.0,0.0,17.8
2023-05-26T00:05:30-04:00,9.9,75,S125,5.4,310, ,38º 12.551 N,75º 58.730 W,1.0,89,2.1,0.0,267,1018.2,59.1,0.0,0.0,17.6
2023-05-26T00:35:49-04:00,10.1,75,P55,3.8,130, ,38º 14.292 N,76º 01.396 W,1.1,90,2.1,0.0,240,1018.2,59.2,0.0,0.0,17.8
2023-05-26T00:57:32-04:00,9.9,73,P70,5.0,144, ,38º 13.422 N,76º 00.064 W,1.0,89,2.1,0.0,263,1018.1,59.3,0.0,0.0,17.8
2023-05-26T01:25:41-04:00,9.5,71,P124,5.2,195, ,38º 11.540 N,75º 58.309 W,1.0,88,2.0,0.0,281,1018.1,59.2,0.0,0.0,17.3
2023-05-26T02:01:45-04:00,10.3,69,P113,6.1,181, ,38º 08.518 N,75º 59.316 W,1.1,86,2.1,0.0,304,1018.0,59.3,0.0,0.0,17.3
2023-05-26T02:44:15-04:00,11.3,65,P134,5.6,199, ,38º 04.194 N,75º 59.457 W,1.2,82,2.2,0.0,330,1017.8,59.4,0.0,0.0,17.0
2023-05-26T02:57:10-04:00,11.7,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,1.2,81,2.3,0.0,335,1017.7,59.6,0.0,0.0,17.1
2023-05-26T03:39:50-04:00,12.3,64,S114,7.2,310, ,38º 04.072 N,76º 04.909 W,1.6,81,2.5,0.0,260,1017.6,60.0,0.0,0.0,20.0
2023-05-26T05:02:56-04:00,12.6,63,S106,7.0,317, ,38º 10.456 N,76º 14.687 W,2.0,81,2.8,0.1,323,1017.7,60.1,0.0,0.0,20.8
2023-05-26T06:20:54-04:00,9.6,58,P72,5.0,130, ,38º 17.119 N,76º 22.639 W,1.5,83,2.7,0.1,354,1018.5,59.3,0.0,0.0,17.8
2023-05-26T06:31:53-04:00,9.9,57,S63,4.2,355, ,38º 16.539 N,76º 21.751 W,1.5,83,2.7,0.1,352,1018.6,59.4,0.0,0.0,18.6
2023-05-26T08:39:35-04:00,9.5,51,S65,4.3,346, ,38º 25.336 N,76º 22.824 W,1.3,73,2.5,0.1,319,1019.6,59.9,0.0,0.0,18.9
2023-05-26T10:28:29-04:00,9.1,48,S54,3.2,355, ,38º 32.842 N,76º 25.302 W,1.4,72,2.6,0.1,341,1020.2,61.9,0.0,0.0,17.8
2023-05-26T13:13:11-04:00,8.4,48,S46,3.2,1, ,38º 41.640 N,76º 26.376 W,1.5,76,2.6,0.0,19,1020.1,62.7,0.0,0.0,18.3
2023-05-26T17:00:55-04:00,7.7,77,P53,2.7,130, ,38º 53.891 N,76º 25.975 W,1.1,103,2.3,0.0,333,1019.1,63.1,0.0,0.0,15.1
2023-05-26T17:20:38-04:00,7.9,79,S51,3.1,28, ,38º 53.311 N,76º 25.086 W,1.1,102,2.3,0.0,333,1019.1,62.3,0.0,0.0,15.4
2023-05-26T19:22:04-04:00,8.5,92,,,, ,38º 58.916 N,76º 21.271 W,1.1,107,2.2,0.0,256,1019.2,59.0,0.1,0.0,17.0
