,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T17:15:02-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T10:49:27-04:00,9.6,43,S139,4.4,264, ,40º 37.583 N,73º 09.656 W,2.7,127,6.7,,,1021.0,63.0,0.0,0.0,12.3
2023-05-22T12:24:30-04:00,11.1,81,P160,4.3,241, ,40º 36.900 N,73º 18.758 W,2.3,126,6.5,,,1021.5,61.3,0.0,0.0,14.2
2023-05-22T12:41:02-04:00,11.5,88,S137,5.3,311, ,40º 36.329 N,73º 20.138 W,2.3,126,6.5,,,1021.6,60.6,0.0,0.0,14.5
2023-05-22T12:46:02-04:00,11.5,90,S72,5.9,18, ,40º 36.619 N,73º 20.583 W,2.3,126,6.5,,,1021.7,60.8,0.0,0.0,14.7
2023-05-22T12:58:18-04:00,11.1,94,P92,7.7,186, ,40º 37.770 N,73º 20.092 W,2.2,127,6.4,,,1021.7,61.6,0.0,0.0,15.3
2023-05-22T13:29:45-04:00,12.7,97,P73,6.8,170, ,40º 33.737 N,73º 20.677 W,2.6,123,6.4,0.1,333,1022.0,59.3,0.0,0.0,15.8
2023-05-22T15:02:57-04:00,11.9,90,P70,6.0,160, ,40º 23.348 N,73º 18.294 W,3.1,114,6.2,0.2,263,1022.3,59.0,0.0,0.0,14.9
2023-05-22T17:14:45-04:00,12.3,87,P73,6.9,160, ,40º 10.891 N,73º 12.460 W,3.3,106,5.9,0.1,258,1022.4,58.3,0.0,0.0,15.6
2023-05-22T19:10:19-04:00,13.4,81,P79,7.6,160, ,39º 58.434 N,73º 06.626 W,3.5,99,5.8,0.2,231,1023.1,57.1,0.0,0.0,17.0
2023-05-22T20:54:26-04:00,13.4,76,P84,8.4,160, ,39º 45.977 N,73º 00.791 W,3.8,93,5.6,0.2,239,1023.6,56.5,0.0,0.0,17.1
2023-05-22T22:29:04-04:00,14.2,72,P75,7.4,148, ,39º 33.520 N,72º 54.958 W,4.0,86,5.5,0.2,248,1023.9,56.0,0.0,0.0,18.3
2023-05-22T22:44:20-04:00,14.3,72,S153,6.3,278, ,39º 31.929 N,72º 53.648 W,4.0,85,5.5,0.2,241,1023.9,56.0,0.0,0.0,18.4
2023-05-22T22:54:21-04:00,14.3,73,P147,6.9,220, ,39º 32.078 N,72º 55.005 W,4.0,86,5.5,0.2,245,1024.0,56.0,0.0,0.0,18.5
2023-05-23T00:51:46-04:00,15.0,75,P151,6.6,226, ,39º 21.746 N,73º 06.238 W,4.2,84,5.5,0.3,247,1023.7,57.8,0.0,0.0,19.0
2023-05-23T02:34:20-04:00,14.7,71,P154,6.3,226, ,39º 13.862 N,73º 16.709 W,4.3,84,5.5,0.2,233,1023.6,57.9,0.0,0.0,18.6
2023-05-23T04:21:35-04:00,15.7,62,S142,7.4,280, ,39º 05.977 N,73º 27.181 W,4.4,83,5.6,0.3,250,1023.6,58.0,0.0,0.0,20.0
2023-05-23T07:20:07-04:00,15.9,59,S139,7.7,280, ,39º 09.747 N,73º 55.504 W,4.5,83,5.5,0.3,255,1024.8,58.4,0.0,0.0,20.5
2023-05-23T11:23:15-04:00,15.1,58,P94,9.8,152, ,39º 14.768 N,74º 35.893 W,3.4,85,5.2,0.2,214,1025.9,60.2,0.0,0.0,22.9
2023-05-23T14:23:37-04:00,16.7,53,P99,9.6,152, ,38º 48.805 N,74º 18.221 W,6.1,84,6.2,0.3,237,1024.4,58.5,0.0,0.0,21.2
2023-05-23T15:55:35-04:00,17.5,51,P101,9.4,152, ,38º 35.824 N,74º 09.386 W,6.8,84,6.5,0.3,242,1023.3,59.3,0.0,0.0,22.5
2023-05-23T17:29:11-04:00,19.0,51,P101,9.4,152, ,38º 22.843 N,74º 00.550 W,7.6,80,6.7,0.3,246,1022.2,60.4,0.0,0.0,25.0
2023-05-23T19:02:40-04:00,19.0,50,S153,6.7,257, ,38º 09.862 N,73º 51.715 W,8.3,78,6.9,0.2,256,1021.4,60.4,0.0,0.0,25.0
2023-05-23T21:04:31-04:00,19.0,49,S150,7.0,259, ,38º 06.905 N,74º 08.608 W,8.2,78,7.0,0.3,243,1021.1,60.6,0.0,0.0,25.1
2023-05-23T23:03:32-04:00,18.8,45,S146,7.4,259, ,38º 04.238 N,74º 25.945 W,8.0,79,7.0,0.4,240,1020.8,60.4,0.0,0.0,24.5
2023-05-24T00:50:34-04:00,18.0,40,S141,7.8,259, ,38º 01.712 N,74º 42.369 W,7.5,79,7.0,0.5,230,1019.8,59.3,0.0,0.0,23.2
2023-05-24T02:37:41-04:00,17.4,34,P154,6.9,188, ,37º 59.045 N,74º 59.706 W,6.9,79,7.0,0.5,212,1019.0,58.1,0.0,0.0,22.4
2023-05-24T03:06:37-04:00,17.3,35,S156,6.7,239, ,37º 55.732 N,75º 00.268 W,7.0,79,7.0,0.6,219,1018.7,58.4,0.0,0.0,22.3
2023-05-24T05:05:38-04:00,18.0,38,P157,6.6,195, ,37º 48.872 N,75º 14.565 W,6.3,81,7.1,0.4,215,1017.9,59.0,0.0,0.0,23.1
2023-05-24T06:41:29-04:00,17.5,37,S152,7.1,245, ,37º 38.652 N,75º 18.077 W,6.7,79,7.1,0.5,222,1017.7,59.0,0.0,0.0,22.7
2023-05-24T09:05:04-04:00,15.2,32,P151,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,81,7.0,0.2,218,1017.7,60.1,0.0,0.0,20.4
2023-05-24T11:12:22-04:00,18.6,26,S153,6.6,233, ,37º 17.258 N,75º 38.297 W,5.6,76,7.0,0.3,206,1017.4,59.9,0.0,0.0,24.2
2023-05-24T12:31:58-04:00,17.1,34,P148,7.0,181, ,37º 11.961 N,75º 47.095 W,3.8,71,5.9,0.3,209,1016.6,61.8,0.0,0.0,22.5
2023-05-24T12:56:43-04:00,17.6,33,S154,6.5,239, ,37º 09.078 N,75º 47.189 W,4.3,75,6.7,0.3,209,1016.3,61.8,0.0,0.0,23.1
2023-05-24T14:32:10-04:00,13.5,34,S142,6.3,252, ,37º 03.791 N,75º 58.257 W,3.2,67,6.2,0.2,191,1015.3,63.9,0.0,0.0,17.8
2023-05-24T15:23:49-04:00,11.5,27,P53,3.8,79, ,37º 02.088 N,76º 04.667 W,3.2,65,6.0,0.1,188,1014.8,64.2,0.0,0.0,15.3
2023-05-24T16:10:54-04:00,12.1,38,P60,4.8,98, ,37º 02.649 N,76º 01.018 W,3.2,69,6.2,0.1,186,1014.2,64.1,0.0,0.0,16.0
2023-05-24T16:38:23-04:00,13.2,41,S53,4.1,348, ,37º 02.350 N,75º 58.304 W,3.5,73,6.5,0.2,185,1013.9,63.7,0.0,0.0,17.3
2023-05-24T18:10:34-04:00,9.5,37,P42,2.3,79, ,37º 08.555 N,75º 59.917 W,1.6,59,5.4,0.2,181,1013.4,64.2,0.0,0.0,13.1
2023-05-24T18:29:30-04:00,9.7,36,S81,4.9,315, ,37º 08.695 N,75º 59.004 W,1.7,63,5.6,0.2,181,1013.4,63.9,0.0,0.0,13.3
2023-05-24T19:42:16-04:00,6.9,42,S68,3.5,334, ,37º 12.898 N,76º 04.314 W,1.1,35,4.1,0.1,179,1013.2,64.5,0.0,0.0,9.8
2023-05-24T21:16:05-04:00,5.7,71,S84,3.5,347, ,37º 17.811 N,76º 07.331 W,0.9,25,3.5,0.1,201,1012.8,64.5,0.0,0.0,8.1
2023-05-24T22:04:25-04:00,5.5,86,S77,2.6,9, ,37º 20.553 N,76º 08.149 W,0.7,28,3.2,0.1,200,1012.7,64.4,0.0,0.0,8.0
2023-05-25T02:25:45-04:00,3.3,56,S69,1.6,347, ,37º 31.643 N,76º 05.970 W,0.4,60,2.4,0.1,178,1012.0,64.2,0.0,0.0,5.6
2023-05-25T04:08:43-04:00,6.7,33,P58,2.9,90, ,37º 34.386 N,76º 06.788 W,0.4,55,2.0,0.1,179,1012.4,65.0,0.0,0.0,9.4
2023-05-25T05:23:54-04:00,9.0,32,S53,3.8,340, ,37º 34.367 N,76º 02.249 W,0.5,36,1.8,0.1,182,1012.8,63.2,0.0,0.0,12.4
2023-05-25T07:09:56-04:00,15.0,33,P51,4.7,84, ,37º 40.721 N,76º 05.219 W,1.2,33,2.1,0.1,189,1014.2,61.5,0.0,0.0,20.3
2023-05-25T08:00:33-04:00,15.7,35,S56,5.6,339, ,37º 41.133 N,76º 00.212 W,1.4,30,2.2,0.1,191,1014.8,59.9,0.0,0.0,21.6
2023-05-25T09:01:55-04:00,16.3,33,P51,4.8,84, ,37º 46.477 N,76º 02.761 W,1.8,27,2.6,0.1,192,1015.4,60.5,0.0,0.0,22.3
2023-05-25T09:51:09-04:00,14.7,32,S39,3.7,353, ,37º 46.889 N,75º 57.754 W,1.6,25,2.5,0.1,196,1015.7,61.2,0.0,0.0,20.1
2023-05-25T10:31:14-04:00,14.1,30,P143,6.6,173, ,37º 49.341 N,75º 58.128 W,1.7,24,2.6,0.1,193,1016.0,61.8,0.0,0.0,19.1
2023-05-25T10:53:33-04:00,13.5,29,S111,7.7,278, ,37º 46.889 N,75º 57.754 W,1.7,22,2.7,0.1,197,1016.1,62.2,0.0,0.0,18.3
2023-05-25T11:02:01-04:00,13.6,28,S70,6.4,318, ,37º 47.039 N,75º 59.111 W,1.9,22,2.8,0.1,196,1016.1,62.3,0.0,0.0,18.4
2023-05-25T12:53:51-04:00,12.9,20,S71,5.8,310, ,37º 55.874 N,76º 09.263 W,1.7,21,2.9,0.1,179,1015.9,66.0,0.0,0.0,17.0
2023-05-25T14:18:40-04:00,9.7,7,S69,4.8,298, ,38º 01.097 N,76º 17.263 W,1.3,25,2.7,0.0,156,1016.0,65.7,0.0,0.0,13.3
2023-05-25T14:53:51-04:00,8.6,5,P124,4.7,130, ,38º 02.407 N,76º 20.397 W,1.1,24,2.5,0.0,140,1015.9,65.9,0.0,0.0,12.6
2023-05-25T15:05:34-04:00,9.0,5,P76,5.8,81, ,38º 01.826 N,76º 19.508 W,1.1,22,2.5,0.0,141,1015.9,65.9,0.0,0.0,12.8
2023-05-25T17:10:13-04:00,5.4,0,P93,2.6,93, ,38º 03.782 N,76º 04.464 W,0.8,1,2.1,0.1,185,1015.4,67.1,0.0,0.0,7.8
2023-05-25T18:17:12-04:00,7.6,81,P49,2.4,130, ,38º 03.623 N,76º 00.838 W,0.8,69,2.1,0.0,183,1015.9,65.2,0.0,0.0,11.1
2023-05-25T18:39:31-04:00,8.4,87,S68,4.0,19, ,38º 03.043 N,75º 59.949 W,0.9,80,2.1,0.0,180,1016.1,64.4,0.0,0.0,12.3
2023-05-25T18:57:40-04:00,9.6,86,S82,7.1,4, ,38º 04.194 N,75º 59.457 W,0.9,85,2.0,0.0,197,1016.2,63.9,0.0,0.0,13.7
2023-05-25T20:01:58-04:00,14.6,89,S107,8.8,342, ,38º 11.831 N,75º 58.754 W,1.0,91,1.9,0.0,219,1016.7,62.5,0.0,0.0,19.9
2023-05-25T20:09:13-04:00,14.5,88,S138,7.0,310, ,38º 12.842 N,75º 59.174 W,1.0,89,2.0,0.0,219,1016.7,62.4,0.0,0.0,19.8
2023-05-25T20:28:41-04:00,14.1,88,P56,5.4,144, ,38º 14.292 N,76º 01.396 W,1.0,87,2.0,0.0,193,1016.9,62.4,0.0,0.0,19.4
2023-05-25T20:54:43-04:00,14.5,88,S47,4.4,41, ,38º 12.411 N,75º 59.642 W,1.0,91,2.0,0.0,231,1017.2,61.7,0.0,0.0,19.8
2023-05-25T21:02:26-04:00,13.9,88,P74,7.3,162, ,38º 12.842 N,75º 59.174 W,1.0,89,2.0,0.0,231,1017.2,61.4,0.0,0.0,19.2
2023-05-25T21:11:13-04:00,14.0,88,P97,8.6,184, ,38º 11.831 N,75º 58.754 W,1.0,91,2.0,0.0,236,1017.3,61.2,0.0,0.0,19.3
2023-05-25T22:04:22-04:00,12.6,86,P113,7.3,199, ,38º 04.194 N,75º 59.457 W,1.2,92,2.2,0.0,279,1017.8,60.0,0.0,0.0,17.7
2023-05-25T22:14:20-04:00,12.6,85,S136,6.1,310, ,38º 03.043 N,75º 59.949 W,1.3,91,2.3,0.0,270,1017.9,59.9,0.0,0.0,17.7
2023-05-25T22:23:16-04:00,13.0,86,P135,6.2,221, ,38º 03.623 N,76º 00.838 W,1.3,92,2.3,0.0,239,1017.9,59.9,0.0,0.0,18.2
2023-05-25T22:28:47-04:00,13.1,85,S136,6.6,310, ,38º 03.193 N,76º 01.306 W,1.3,92,2.3,0.0,225,1018.0,59.9,0.0,0.0,18.3
2023-05-25T22:49:34-04:00,14.1,86,P156,5.8,242, ,38º 04.643 N,76º 03.528 W,1.4,93,2.4,0.0,214,1018.2,59.8,0.0,0.0,19.6
2023-05-25T23:02:20-04:00,14.6,86,S136,7.0,310, ,38º 04.072 N,76º 04.909 W,1.6,92,2.5,0.0,204,1018.2,59.9,0.0,0.0,20.2
2023-05-25T23:10:10-04:00,15.0,86,S133,7.4,313, ,38º 04.652 N,76º 05.798 W,1.6,93,2.5,0.0,204,1018.2,59.9,0.0,0.0,20.6
2023-05-26T01:50:37-04:00,10.4,93,S53,3.7,40, ,38º 17.119 N,76º 22.639 W,1.4,99,2.7,0.1,356,1018.1,59.9,0.0,0.0,15.9
2023-05-26T01:59:43-04:00,10.6,93,S75,5.7,19, ,38º 17.550 N,76º 22.171 W,1.3,100,2.7,0.1,355,1018.1,60.0,0.0,0.0,15.8
2023-05-26T02:12:26-04:00,10.7,92,S100,6.5,352, ,38º 18.701 N,76º 21.679 W,1.3,99,2.6,0.1,349,1018.1,59.9,0.0,0.0,15.7
2023-05-26T03:53:12-04:00,9.8,80,S102,6.4,338, ,38º 29.520 N,76º 23.595 W,1.0,90,2.3,0.1,330,1018.2,59.0,0.0,0.0,14.4
2023-05-26T04:26:57-04:00,10.5,74,S70,5.6,4, ,38º 32.842 N,76º 25.302 W,1.1,86,2.3,0.1,338,1018.2,59.0,0.0,0.0,15.6
2023-05-26T06:04:14-04:00,13.6,67,S72,6.9,355, ,38º 41.921 N,76º 24.551 W,1.2,77,2.3,0.1,15,1018.9,58.9,0.0,0.0,18.8
2023-05-26T07:49:24-04:00,13.0,65,P51,4.5,116, ,38º 53.891 N,76º 25.975 W,1.3,69,2.3,0.1,355,1020.1,58.7,0.0,0.0,18.8
2023-05-26T08:20:36-04:00,13.4,66,S55,5.1,11, ,38º 52.871 N,76º 23.285 W,1.3,69,2.3,0.1,353,1020.2,59.1,0.0,0.0,18.5
2023-05-26T09:36:24-04:00,12.4,72,P58,4.7,130, ,38º 59.207 N,76º 21.716 W,1.2,70,2.3,0.1,327,1020.5,60.9,0.0,0.0,18.2
2023-05-26T09:42:10-04:00,12.5,73,,,, ,38º 58.916 N,76º 21.271 W,1.2,70,2.3,0.1,324,1020.5,61.1,0.0,0.0,18.3
