,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T10:57:23-04:00,12.6,269,S61,4.4,208, ,39º 18.920 N,73º 02.471 W,6.2,137,7.3,0.1,155,1015.8,57.0,0.0,0.0,15.4
2023-05-21T14:17:03-04:00,8.5,272,P38,3.6,310, ,39º 05.911 N,73º 11.296 W,5.8,135,7.4,0.1,169,1015.6,58.0,0.0,0.0,10.5
2023-05-21T17:48:43-04:00,9.5,232,P72,3.6,304, ,39º 14.035 N,73º 23.740 W,5.2,134,7.3,0.1,144,1015.5,60.0,0.0,0.0,9.5
2023-05-21T20:44:09-04:00,7.8,226,P78,3.4,304, ,39º 19.847 N,73º 34.898 W,4.7,133,7.2,0.1,181,1016.3,60.8,0.0,0.0,7.8
2023-05-21T23:49:48-04:00,8.4,244,S24,4.4,220, ,39º 25.660 N,73º 46.056 W,4.2,132,7.1,0.1,201,1017.1,60.8,0.0,0.0,8.4
2023-05-22T00:51:28-04:00,8.8,342,S100,5.2,242, ,39º 22.216 N,73º 49.801 W,4.0,131,7.1,0.1,218,1017.2,60.7,0.0,0.0,8.8
2023-05-22T01:19:35-04:00,9.4,359,S101,4.9,257, ,39º 21.074 N,73º 52.561 W,3.9,130,7.1,0.1,222,1017.3,60.7,0.0,0.0,9.4
2023-05-22T04:21:25-04:00,9.2,25,S128,5.0,257, ,39º 17.837 N,74º 11.279 W,3.4,124,6.9,0.1,217,1017.8,60.3,0.0,0.0,9.2
2023-05-22T07:21:03-04:00,8.5,12,S100,5.4,272, ,39º 14.599 N,74º 29.996 W,2.7,120,6.8,0.2,212,1019.3,60.3,0.0,0.0,11.2
2023-05-22T08:12:06-04:00,8.1,12,P118,5.4,130, ,39º 14.768 N,74º 35.893 W,2.3,119,6.8,0.2,210,1019.8,61.9,0.0,0.0,11.0
2023-05-22T08:37:20-04:00,10.0,22,P130,6.9,151, ,39º 13.317 N,74º 33.670 W,2.5,116,6.6,0.2,211,1020.0,61.7,0.0,0.0,11.6
2023-05-22T11:00:51-04:00,15.9,38,P115,8.8,153, ,38º 56.231 N,74º 22.154 W,3.3,101,6.1,0.1,254,1021.1,60.6,0.0,0.0,15.9
2023-05-22T13:55:48-04:00,15.1,48,P105,9.2,153, ,38º 33.046 N,74º 06.935 W,3.7,84,5.7,0.2,252,1021.5,61.2,0.0,0.0,17.4
2023-05-22T16:45:02-04:00,14.4,56,S138,7.0,278, ,38º 09.862 N,73º 51.715 W,4.6,61,5.3,0.2,240,1022.0,60.4,0.0,0.0,20.8
2023-05-22T18:29:36-04:00,14.1,60,S142,6.6,278, ,38º 11.559 N,74º 07.093 W,4.7,65,5.3,0.2,236,1022.6,59.6,0.0,0.0,21.4
2023-05-22T20:19:47-04:00,13.8,68,S150,6.0,278, ,38º 13.257 N,74º 22.472 W,4.7,69,5.4,0.2,232,1023.3,59.0,0.0,0.0,21.4
2023-05-22T22:21:43-04:00,13.1,77,P150,6.1,227, ,38º 14.954 N,74º 37.850 W,4.5,75,5.5,0.3,217,1024.2,59.1,0.0,0.0,21.2
2023-05-23T00:16:39-04:00,12.3,81,P146,5.9,227, ,38º 07.000 N,74º 48.778 W,4.4,76,5.7,0.5,219,1024.2,58.9,0.0,0.0,20.9
2023-05-23T02:15:19-04:00,11.5,82,P135,6.2,216, ,37º 59.045 N,74º 59.706 W,4.3,76,5.8,0.5,208,1024.1,58.6,0.0,0.0,20.3
2023-05-23T04:04:30-04:00,11.9,70,P146,5.9,216, ,37º 49.854 N,75º 08.177 W,4.4,74,5.7,0.5,215,1024.3,59.0,0.0,0.0,19.6
2023-05-23T06:00:41-04:00,12.4,64,P152,6.0,216, ,37º 40.664 N,75º 16.649 W,4.7,71,5.7,0.5,226,1024.8,59.1,0.0,0.0,19.9
2023-05-23T07:54:46-04:00,13.5,58,S159,6.0,259, ,37º 31.474 N,75º 25.121 W,4.9,69,5.6,0.7,207,1025.6,59.4,0.0,0.0,21.6
2023-05-23T08:31:36-04:00,13.8,57,S141,6.8,276, ,37º 30.772 N,75º 29.683 W,4.8,69,5.6,0.5,215,1025.9,59.7,0.0,0.0,21.6
2023-05-23T09:26:05-04:00,12.5,56,P125,7.1,181, ,37º 31.381 N,75º 37.380 W,4.4,70,5.5,0.2,220,1026.1,60.7,0.0,0.0,20.7
2023-05-23T09:56:27-04:00,13.5,56,P148,6.7,203, ,37º 27.777 N,75º 37.498 W,4.7,69,5.6,0.2,215,1026.2,60.8,0.0,0.0,20.9
2023-05-23T12:37:52-04:00,14.9,57,P158,6.4,215, ,37º 10.950 N,75º 46.674 W,4.1,65,5.1,0.3,220,1025.7,60.4,0.0,0.0,21.8
2023-05-23T13:20:42-04:00,14.9,58,S159,6.3,259, ,37º 07.216 N,75º 49.974 W,3.5,69,5.7,0.3,234,1025.4,60.7,0.0,0.0,21.7
2023-05-23T13:48:59-04:00,15.1,62,P159,6.2,221, ,37º 06.655 N,75º 53.624 W,2.8,69,5.5,0.2,244,1025.2,61.0,0.0,0.0,21.4
2023-05-23T14:16:32-04:00,15.5,64,S153,6.4,270, ,37º 04.502 N,75º 55.964 W,3.4,66,5.2,0.2,254,1025.1,60.9,0.0,0.0,21.3
2023-05-23T14:50:15-04:00,15.6,68,P153,6.6,221, ,37º 04.521 N,76º 00.503 W,3.2,63,4.6,0.2,273,1025.1,61.1,0.0,0.0,20.4
2023-05-23T15:21:26-04:00,16.0,69,S151,6.5,278, ,37º 01.938 N,76º 03.311 W,3.7,65,4.9,0.1,271,1025.1,60.8,0.0,0.0,20.3
2023-05-23T15:31:33-04:00,16.0,70,P59,6.0,129, ,37º 02.088 N,76º 04.667 W,3.6,65,4.8,0.1,273,1025.1,60.9,0.0,0.0,20.0
2023-05-23T15:36:07-04:00,16.1,70,S51,4.9,19, ,37º 01.798 N,76º 04.223 W,3.7,65,4.9,0.1,270,1025.1,60.9,0.0,0.0,20.1
2023-05-23T17:20:43-04:00,13.9,73,P57,5.5,129, ,37º 09.856 N,76º 00.782 W,2.2,58,3.8,0.1,267,1025.1,61.2,0.0,0.0,18.0
2023-05-23T17:40:50-04:00,14.4,70,S109,8.6,321, ,37º 08.695 N,75º 59.004 W,2.3,61,4.2,0.1,251,1025.0,60.8,0.0,0.0,18.2
2023-05-23T18:00:21-04:00,13.2,76,S94,8.1,342, ,37º 10.867 N,76º 01.203 W,2.1,57,3.6,0.1,264,1025.0,60.8,0.0,0.0,17.7
2023-05-23T18:39:55-04:00,12.1,82,S89,7.9,353, ,37º 15.920 N,76º 03.307 W,1.8,53,2.8,0.1,309,1025.0,60.4,0.0,0.0,17.0
2023-05-23T19:17:25-04:00,12.0,85,S83,7.6,1, ,37º 20.824 N,76º 04.055 W,1.6,53,2.7,0.1,322,1025.1,59.9,0.0,0.0,16.7
2023-05-23T19:51:38-04:00,12.4,87,S79,6.8,8, ,37º 25.148 N,76º 03.913 W,1.5,53,2.6,0.1,325,1025.1,59.5,0.0,0.0,16.5
2023-05-23T21:13:28-04:00,11.0,88,S87,7.0,1, ,37º 34.367 N,76º 02.249 W,1.4,55,2.6,0.0,330,1025.2,59.1,0.0,0.0,16.2
2023-05-23T21:44:23-04:00,10.6,91,S73,5.5,19, ,37º 37.970 N,76º 02.132 W,1.5,57,2.6,0.0,315,1025.2,59.0,0.0,0.0,16.1
2023-05-23T23:29:55-04:00,9.5,98,S96,6.1,1, ,37º 47.179 N,75º 58.198 W,1.4,66,2.5,0.1,248,1025.3,58.1,0.0,0.0,15.8
2023-05-23T23:51:11-04:00,9.3,100,P81,5.5,181, ,37º 49.341 N,75º 58.128 W,1.4,69,2.4,0.1,246,1025.3,58.0,0.0,0.0,15.6
2023-05-24T00:14:39-04:00,9.2,99,P121,5.1,221, ,37º 47.179 N,75º 58.198 W,1.4,69,2.5,0.1,243,1025.2,58.0,0.0,0.0,15.6
2023-05-24T00:21:21-04:00,9.2,99,S150,4.0,310, ,37º 46.748 N,75º 58.667 W,1.4,69,2.5,0.1,239,1025.2,58.1,0.0,0.0,15.6
2023-05-24T00:48:46-04:00,8.9,103,S138,4.0,324, ,37º 47.909 N,76º 00.444 W,1.5,73,2.6,0.1,241,1025.2,58.2,0.0,0.0,15.3
2023-05-24T03:02:44-04:00,7.6,115,S151,2.4,324, ,37º 55.144 N,76º 07.017 W,1.2,78,2.4,0.0,180,1025.2,57.4,0.0,0.0,13.7
2023-05-24T06:40:57-04:00,4.0,56,S154,2.5,263, ,38º 02.378 N,76º 13.589 W,1.1,47,2.3,0.0,150,1025.4,56.5,0.0,0.0,13.4
2023-05-24T08:52:49-04:00,4.3,334,P66,1.8,41, ,38º 01.687 N,76º 20.420 W,0.9,37,2.2,0.0,201,1025.4,57.9,0.0,0.0,13.4
2023-05-24T09:29:48-04:00,3.4,341,S82,2.0,259, ,38º 02.547 N,76º 19.484 W,0.9,35,2.2,0.0,207,1025.3,58.7,0.0,0.0,12.8
2023-05-24T09:52:09-04:00,3.0,348,P141,1.2,130, ,38º 02.407 N,76º 20.397 W,0.9,36,2.2,0.0,198,1025.2,59.2,0.0,0.0,12.4
2023-05-24T11:01:08-04:00,1.2,70,S30,1.3,41, ,38º 01.537 N,76º 19.064 W,0.9,33,2.3,0.0,201,1025.0,60.6,0.0,0.0,11.6
2023-05-24T12:45:32-04:00,4.0,131,S61,2.5,70, ,38º 03.259 N,76º 17.191 W,0.7,27,2.2,0.0,185,1024.3,63.3,0.0,0.0,9.9
2023-05-24T14:34:27-04:00,5.0,171,S73,3.5,98, ,38º 04.822 N,76º 11.693 W,0.6,7,2.0,0.0,157,1023.5,65.7,0.0,0.0,9.0
2023-05-24T17:20:05-04:00,6.8,197,P113,3.7,310, ,38º 03.473 N,75º 59.481 W,0.5,314,1.8,0.1,160,1022.4,65.5,0.0,0.0,12.4
2023-05-24T17:27:24-04:00,7.0,195,S154,2.9,41, ,38º 03.763 N,75º 59.926 W,0.5,310,1.7,0.1,161,1022.4,65.3,0.0,0.0,12.3
2023-05-24T17:50:40-04:00,7.5,193,P155,3.3,348, ,38º 04.624 N,75º 58.990 W,0.5,301,1.7,0.1,162,1022.5,64.6,0.0,0.0,12.3
2023-05-24T19:14:54-04:00,9.6,188,S147,4.3,41, ,38º 09.098 N,76º 00.205 W,0.4,240,1.4,0.1,154,1022.6,62.0,0.0,0.0,12.1
2023-05-24T19:38:42-04:00,9.8,188,P153,4.1,342, ,38º 10.390 N,75º 58.801 W,0.3,236,1.4,0.0,149,1022.6,60.8,0.0,0.0,12.2
2023-05-24T19:54:26-04:00,10.3,187,S147,4.6,41, ,38º 11.401 N,75º 59.222 W,0.3,227,1.4,0.0,144,1022.6,60.3,0.0,0.0,12.2
2023-05-24T20:09:21-04:00,10.5,187,P122,5.8,310, ,38º 12.262 N,75º 58.285 W,0.3,229,1.4,0.0,137,1022.7,59.5,0.0,0.0,12.2
2023-05-24T20:42:12-04:00,11.3,181,S51,3.9,130, ,38º 14.292 N,76º 01.396 W,0.3,214,1.5,0.0,132,1022.7,58.9,0.0,0.0,12.1
2023-05-24T21:45:13-04:00,11.7,173,P47,3.8,221, ,38º 11.681 N,75º 57.397 W,0.3,198,1.6,0.0,138,1022.8,56.6,0.0,0.0,12.3
2023-05-24T22:03:17-04:00,12.1,170,S8,2.5,162, ,38º 10.820 N,75º 58.333 W,0.4,187,1.6,0.0,146,1022.8,56.5,0.0,0.0,12.5
2023-05-24T22:29:14-04:00,12.2,167,P54,4.7,221, ,38º 09.809 N,75º 57.912 W,0.4,182,1.6,0.1,151,1022.8,55.9,0.0,0.0,12.7
2023-05-24T22:58:20-04:00,12.8,163,S56,4.8,107, ,38º 08.087 N,75º 59.784 W,0.4,173,1.6,0.1,159,1022.8,56.1,0.0,0.0,13.2
2023-05-24T23:16:43-04:00,11.9,162,P59,4.8,221, ,38º 07.648 N,75º 57.982 W,0.4,174,1.7,0.1,161,1022.7,55.8,0.0,0.0,13.1
2023-05-24T23:37:58-04:00,11.7,161,S48,3.7,112, ,38º 06.356 N,75º 59.387 W,0.4,170,1.6,0.1,168,1022.6,56.5,0.0,0.0,13.2
2023-05-25T00:08:35-04:00,10.8,159,P69,5.2,228, ,38º 05.626 N,75º 57.141 W,0.3,172,1.8,0.1,168,1022.4,56.2,0.0,0.0,12.9
2023-05-25T00:48:26-04:00,10.8,157,P124,5.7,282, ,38º 03.333 N,76º 00.394 W,0.3,171,1.7,0.1,166,1022.2,57.8,0.0,0.0,13.2
2023-05-25T01:26:26-04:00,10.3,158,P133,4.9,291, ,38º 04.072 N,76º 04.909 W,0.4,178,1.7,0.1,168,1022.0,58.0,0.0,0.0,12.3
2023-05-25T03:13:27-04:00,10.3,122,S146,5.1,336, ,38º 07.142 N,76º 15.249 W,0.4,211,1.6,0.1,171,1021.8,58.1,0.0,0.0,11.6
2023-05-25T04:12:48-04:00,10.5,84,S119,6.2,325, ,38º 11.766 N,76º 17.821 W,0.3,219,1.6,0.1,158,1021.9,56.4,0.0,0.0,11.3
2023-05-25T05:16:42-04:00,10.2,76,P54,3.6,130, ,38º 17.119 N,76º 22.639 W,0.3,90,1.6,0.1,174,1022.1,53.7,0.0,0.0,10.9
2023-05-25T05:24:12-04:00,10.6,75,S63,4.6,12, ,38º 16.829 N,76º 22.195 W,0.3,27,1.6,0.1,173,1022.1,53.9,0.0,0.0,11.1
2023-05-25T05:49:01-04:00,11.4,77,S85,6.9,351, ,38º 18.701 N,76º 21.679 W,0.5,5,1.7,0.1,169,1022.3,54.6,0.0,0.0,11.4
2023-05-25T06:40:42-04:00,9.5,83,S96,6.2,347, ,38º 24.616 N,76º 22.847 W,1.0,14,2.0,0.1,156,1022.6,55.7,0.0,0.0,11.4
2023-05-25T08:02:15-04:00,12.3,87,S89,8.5,357, ,38º 32.842 N,76º 25.302 W,1.7,28,2.6,0.1,183,1023.1,58.0,0.0,0.0,12.3
2023-05-25T10:54:59-04:00,8.9,104,S68,4.2,36, ,38º 53.891 N,76º 25.975 W,1.7,31,2.7,0.1,203,1023.7,64.7,0.0,0.0,11.0
2023-05-25T12:22:54-04:00,8.1,108,,,, ,38º 58.916 N,76º 21.271 W,1.2,32,2.4,0.0,185,1023.2,67.5,0.0,0.0,11.8
